,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1917,,,4.57e-05,17200.0,,,4.57e-05,0.004
1918,,,4.58e-05,17200.0,,,4.58e-05,0.004
1919,,,4.5900000000000004e-05,17200.0,,,4.5900000000000004e-05,0.004
1920,,,4.600000000000001e-05,17200.0,,,4.600000000000001e-05,0.004
1921,,,4.609999999999998e-05,17200.0,,,4.609999999999998e-05,0.0
1922,,,4.6199999999999985e-05,17200.0,,,4.6199999999999985e-05,0.0
1923,,,4.629999999999999e-05,17200.0,,,4.629999999999999e-05,0.0
1924,,,4.639999999999999e-05,17200.0,,,4.639999999999999e-05,0.0
1925,,,4.649999999999999e-05,17200.0,,,4.649999999999999e-05,-0.004
1926,,,4.6599999999999994e-05,17200.0,,,4.6599999999999994e-05,-0.004
1927,,,4.67e-05,17200.0,,,4.67e-05,-0.004
1928,,,4.68e-05,17200.0,,,4.68e-05,-0.004
1929,,,4.69e-05,17200.0,,,4.69e-05,-0.004
1930,,,4.7000000000000004e-05,17200.0,,,4.7000000000000004e-05,-0.004
1931,,,4.7100000000000006e-05,17200.0,,,4.7100000000000006e-05,-0.004
1932,,,4.719999999999998e-05,17200.0,,,4.719999999999998e-05,-0.008
1933,,,4.7299999999999984e-05,17200.0,,,4.7299999999999984e-05,-0.004
1934,,,4.739999999999999e-05,17200.0,,,4.739999999999999e-05,-0.008
1935,,,4.749999999999999e-05,17200.0,,,4.749999999999999e-05,-0.008
1936,,,4.759999999999999e-05,17000.0,,,4.759999999999999e-05,-0.004
1937,,,4.7699999999999994e-05,17000.0,,,4.7699999999999994e-05,-0.008
1938,,,4.7799999999999996e-05,17000.0,,,4.7799999999999996e-05,-0.008
1939,,,4.79e-05,17000.0,,,4.79e-05,-0.008
1940,,,4.8e-05,17000.0,,,4.8e-05,-0.008
1941,,,4.8100000000000004e-05,17000.0,,,4.8100000000000004e-05,-0.012
1942,,,4.8200000000000006e-05,17000.0,,,4.8200000000000006e-05,-0.012
1943,,,4.829999999999998e-05,17000.0,,,4.829999999999998e-05,-0.012
1944,,,4.8399999999999984e-05,17000.0,,,4.8399999999999984e-05,-0.012
1945,,,4.8499999999999986e-05,17000.0,,,4.8499999999999986e-05,-0.012
1946,,,4.859999999999999e-05,17000.0,,,4.859999999999999e-05,-0.012
1947,,,4.869999999999999e-05,17000.0,,,4.869999999999999e-05,-0.016
1948,,,4.8799999999999994e-05,17000.0,,,4.8799999999999994e-05,-0.016
1949,,,4.8899999999999996e-05,17000.0,,,4.8899999999999996e-05,-0.016
1950,,,4.9e-05,17000.0,,,4.9e-05,-0.016
1951,,,4.91e-05,17000.0,,,4.91e-05,-0.016
1952,,,4.92e-05,17000.0,,,4.92e-05,-0.016
1953,,,4.9300000000000006e-05,16800.0,,,4.9300000000000006e-05,-0.016
1954,,,4.939999999999998e-05,16800.0,,,4.939999999999998e-05,-0.02
1955,,,4.9499999999999983e-05,16800.0,,,4.9499999999999983e-05,-0.02
1956,,,4.9599999999999986e-05,16800.0,,,4.9599999999999986e-05,-0.02
1957,,,4.969999999999999e-05,16800.0,,,4.969999999999999e-05,-0.02
1958,,,4.979999999999999e-05,16800.0,,,4.979999999999999e-05,-0.02
1959,,,4.989999999999999e-05,16800.0,,,4.989999999999999e-05,-0.02
1960,,,4.9999999999999996e-05,16800.0,,,4.9999999999999996e-05,-0.02
1961,,,5.01e-05,16800.0,,,5.01e-05,-0.02
1962,,,5.02e-05,16800.0,,,5.02e-05,-0.024
1963,,,5.03e-05,16800.0,,,5.03e-05,-0.024
1964,,,5.0400000000000005e-05,16800.0,,,5.0400000000000005e-05,-0.024
1965,,,5.049999999999998e-05,16800.0,,,5.049999999999998e-05,-0.024
1966,,,5.059999999999998e-05,16800.0,,,5.059999999999998e-05,-0.024
1967,,,5.0699999999999986e-05,16600.0,,,5.0699999999999986e-05,-0.024
1968,,,5.079999999999999e-05,16600.0,,,5.079999999999999e-05,-0.024
1969,,,5.089999999999999e-05,16600.0,,,5.089999999999999e-05,-0.028
1970,,,5.099999999999999e-05,16600.0,,,5.099999999999999e-05,-0.028
1971,,,5.1099999999999995e-05,16600.0,,,5.1099999999999995e-05,-0.028
1972,,,5.12e-05,16600.0,,,5.12e-05,-0.028
1973,,,5.13e-05,16600.0,,,5.13e-05,-0.028
1974,,,5.14e-05,16600.0,,,5.14e-05,-0.028
1975,,,5.1500000000000005e-05,16600.0,,,5.1500000000000005e-05,-0.028
1976,,,5.159999999999998e-05,16600.0,,,5.159999999999998e-05,-0.032
1977,,,5.169999999999998e-05,16600.0,,,5.169999999999998e-05,-0.032
1978,,,5.1799999999999985e-05,16600.0,,,5.1799999999999985e-05,-0.032
1979,,,5.189999999999999e-05,16400.0,,,5.189999999999999e-05,-0.032
1980,,,5.199999999999999e-05,16400.0,,,5.199999999999999e-05,-0.032
1981,,,5.209999999999999e-05,16400.0,,,5.209999999999999e-05,-0.032
1982,,,5.2199999999999995e-05,16400.0,,,5.2199999999999995e-05,-0.032
1983,,,5.23e-05,16400.0,,,5.23e-05,-0.032
1984,,,5.24e-05,16400.0,,,5.24e-05,-0.032
1985,,,5.25e-05,16400.0,,,5.25e-05,-0.036000000000000004
1986,,,5.2600000000000005e-05,16400.0,,,5.2600000000000005e-05,-0.036000000000000004
1987,,,5.269999999999998e-05,16400.0,,,5.269999999999998e-05,-0.036000000000000004
1988,,,5.279999999999998e-05,16400.0,,,5.279999999999998e-05,-0.036000000000000004
1989,,,5.2899999999999985e-05,16400.0,,,5.2899999999999985e-05,-0.036000000000000004
1990,,,5.299999999999999e-05,16200.0,,,5.299999999999999e-05,-0.036000000000000004
1991,,,5.309999999999999e-05,16200.0,,,5.309999999999999e-05,-0.036000000000000004
1992,,,5.319999999999999e-05,16200.0,,,5.319999999999999e-05,-0.036000000000000004
1993,,,5.3299999999999995e-05,16200.0,,,5.3299999999999995e-05,-0.04
1994,,,5.34e-05,16200.0,,,5.34e-05,-0.04
1995,,,5.35e-05,16200.0,,,5.35e-05,-0.04
1996,,,5.36e-05,16200.0,,,5.36e-05,-0.04
1997,,,5.3700000000000004e-05,16200.0,,,5.3700000000000004e-05,-0.04
1998,,,5.379999999999998e-05,16200.0,,,5.379999999999998e-05,-0.04
1999,,,5.389999999999998e-05,16000.0,,,5.389999999999998e-05,-0.04
2000,,,5.3999999999999984e-05,16000.0,,,5.3999999999999984e-05,-0.044
2001,,,5.409999999999999e-05,16000.0,,,5.409999999999999e-05,-0.044
2002,,,5.419999999999999e-05,16000.0,,,5.419999999999999e-05,-0.044
2003,,,5.429999999999999e-05,16000.0,,,5.429999999999999e-05,-0.044
2004,,,5.4399999999999994e-05,16000.0,,,5.4399999999999994e-05,-0.044
2005,,,5.4499999999999997e-05,16000.0,,,5.4499999999999997e-05,-0.044
2006,,,5.46e-05,16000.0,,,5.46e-05,-0.044
2007,,,5.47e-05,16000.0,,,5.47e-05,-0.044
2008,,,5.4800000000000004e-05,15800.0,,,5.4800000000000004e-05,-0.048
2009,,,5.4900000000000006e-05,15800.0,,,5.4900000000000006e-05,-0.048
2010,,,5.499999999999998e-05,15800.0,,,5.499999999999998e-05,-0.048
2011,,,5.5099999999999984e-05,15800.0,,,5.5099999999999984e-05,-0.048
2012,,,5.5199999999999986e-05,15800.0,,,5.5199999999999986e-05,-0.048
2013,,,5.529999999999999e-05,15800.0,,,5.529999999999999e-05,-0.048
2014,,,5.539999999999999e-05,15800.0,,,5.539999999999999e-05,-0.048
2015,,,5.5499999999999994e-05,15800.0,,,5.5499999999999994e-05,-0.048
2016,,,5.5599999999999996e-05,15600.0,,,5.5599999999999996e-05,-0.052000000000000005
2017,,,5.57e-05,15600.0,,,5.57e-05,-0.048
2018,,,5.58e-05,15600.0,,,5.58e-05,-0.052000000000000005
2019,,,5.5900000000000004e-05,15600.0,,,5.5900000000000004e-05,-0.052000000000000005
2020,,,5.6000000000000006e-05,15600.0,,,5.6000000000000006e-05,-0.052000000000000005
2021,,,5.609999999999998e-05,15600.0,,,5.609999999999998e-05,-0.052000000000000005
2022,,,5.6199999999999984e-05,15600.0,,,5.6199999999999984e-05,-0.052000000000000005
2023,,,5.6299999999999986e-05,15600.0,,,5.6299999999999986e-05,-0.052000000000000005
2024,,,5.639999999999999e-05,15600.0,,,5.639999999999999e-05,-0.052000000000000005
2025,,,5.649999999999999e-05,15400.0,,,5.649999999999999e-05,-0.052000000000000005
2026,,,5.6599999999999993e-05,15400.0,,,5.6599999999999993e-05,-0.052000000000000005
2027,,,5.6699999999999996e-05,15400.0,,,5.6699999999999996e-05,-0.056
2028,,,5.68e-05,15400.0,,,5.68e-05,-0.056
2029,,,5.69e-05,15400.0,,,5.69e-05,-0.056
2030,,,5.7e-05,15400.0,,,5.7e-05,-0.056
2031,,,5.7100000000000006e-05,15400.0,,,5.7100000000000006e-05,-0.056
2032,,,5.719999999999998e-05,15400.0,,,5.719999999999998e-05,-0.056
2033,,,5.729999999999998e-05,15400.0,,,5.729999999999998e-05,-0.056
2034,,,5.7399999999999986e-05,15200.0,,,5.7399999999999986e-05,-0.056
2035,,,5.749999999999999e-05,15200.0,,,5.749999999999999e-05,-0.06
2036,,,5.759999999999999e-05,15200.0,,,5.759999999999999e-05,-0.06
2037,,,5.769999999999999e-05,15200.0,,,5.769999999999999e-05,-0.06
2038,,,5.7799999999999995e-05,15200.0,,,5.7799999999999995e-05,-0.06
2039,,,5.79e-05,15200.0,,,5.79e-05,-0.06
2040,,,5.8e-05,15000.0,,,5.8e-05,-0.06
2041,,,5.81e-05,15000.0,,,5.81e-05,-0.06
2042,,,5.8200000000000005e-05,15000.0,,,5.8200000000000005e-05,-0.06
2043,,,5.829999999999998e-05,15000.0,,,5.829999999999998e-05,-0.064
2044,,,5.839999999999998e-05,15000.0,,,5.839999999999998e-05,-0.06
2045,,,5.8499999999999985e-05,15000.0,,,5.8499999999999985e-05,-0.064
2046,,,5.859999999999999e-05,15000.0,,,5.859999999999999e-05,-0.064
2047,,,5.869999999999999e-05,15000.0,,,5.869999999999999e-05,-0.064
2048,,,5.879999999999999e-05,14800.0,,,5.879999999999999e-05,-0.064
2049,,,5.8899999999999995e-05,14800.0,,,5.8899999999999995e-05,-0.064
2050,,,5.9e-05,14800.0,,,5.9e-05,-0.064
2051,,,5.91e-05,14800.0,,,5.91e-05,-0.064
2052,,,5.92e-05,14800.0,,,5.92e-05,-0.064
2053,,,5.9300000000000005e-05,14800.0,,,5.9300000000000005e-05,-0.064
2054,,,5.939999999999998e-05,14800.0,,,5.939999999999998e-05,-0.068
2055,,,5.949999999999998e-05,14600.0,,,5.949999999999998e-05,-0.068
2056,,,5.9599999999999985e-05,14600.0,,,5.9599999999999985e-05,-0.068
2057,,,5.969999999999999e-05,14600.0,,,5.969999999999999e-05,-0.068
2058,,,5.979999999999999e-05,14600.0,,,5.979999999999999e-05,-0.068
2059,,,5.989999999999999e-05,14600.0,,,5.989999999999999e-05,-0.068
2060,,,5.9999999999999995e-05,14600.0,,,5.9999999999999995e-05,-0.068
2061,,,6.01e-05,14400.0,,,6.01e-05,-0.068
2062,,,6.02e-05,14400.0,,,6.02e-05,-0.07200000000000001
2063,,,6.03e-05,14400.0,,,6.03e-05,-0.07200000000000001
2064,,,6.0400000000000004e-05,14400.0,,,6.0400000000000004e-05,-0.07200000000000001
2065,,,6.049999999999998e-05,14400.0,,,6.049999999999998e-05,-0.07200000000000001
2066,,,6.059999999999998e-05,14400.0,,,6.059999999999998e-05,-0.07200000000000001
2067,,,6.0699999999999985e-05,14400.0,,,6.0699999999999985e-05,-0.07200000000000001
2068,,,6.079999999999999e-05,14200.0,,,6.079999999999999e-05,-0.07200000000000001
2069,,,6.089999999999999e-05,14200.0,,,6.089999999999999e-05,-0.07200000000000001
2070,,,6.099999999999999e-05,14200.0,,,6.099999999999999e-05,-0.07200000000000001
2071,,,6.11e-05,14200.0,,,6.11e-05,-0.07200000000000001
2072,,,6.12e-05,14200.0,,,6.12e-05,-0.07200000000000001
2073,,,6.13e-05,14200.0,,,6.13e-05,-0.076
2074,,,6.14e-05,14200.0,,,6.14e-05,-0.076
2075,,,6.15e-05,14000.0,,,6.15e-05,-0.076
2076,,,6.159999999999998e-05,14000.0,,,6.159999999999998e-05,-0.076
2077,,,6.169999999999998e-05,14000.0,,,6.169999999999998e-05,-0.076
2078,,,6.179999999999998e-05,14000.0,,,6.179999999999998e-05,-0.076
2079,,,6.189999999999999e-05,14000.0,,,6.189999999999999e-05,-0.076
2080,,,6.199999999999999e-05,14000.0,,,6.199999999999999e-05,-0.076
2081,,,6.209999999999999e-05,13800.0,,,6.209999999999999e-05,-0.076
2082,,,6.22e-05,13800.0,,,6.22e-05,-0.076
2083,,,6.23e-05,13800.0,,,6.23e-05,-0.076
2084,,,6.24e-05,13800.0,,,6.24e-05,-0.076
2085,,,6.25e-05,13800.0,,,6.25e-05,-0.08
2086,,,6.26e-05,13800.0,,,6.26e-05,-0.08
2087,,,6.269999999999998e-05,13600.0,,,6.269999999999998e-05,-0.08
2088,,,6.279999999999998e-05,13600.0,,,6.279999999999998e-05,-0.08
2089,,,6.289999999999998e-05,13600.0,,,6.289999999999998e-05,-0.08
2090,,,6.299999999999999e-05,13600.0,,,6.299999999999999e-05,-0.08
2091,,,6.309999999999999e-05,13600.0,,,6.309999999999999e-05,-0.08
2092,,,6.319999999999999e-05,13600.0,,,6.319999999999999e-05,-0.08
2093,,,6.33e-05,13600.0,,,6.33e-05,-0.08
2094,,,6.34e-05,13400.0,,,6.34e-05,-0.08
2095,,,6.35e-05,13400.0,,,6.35e-05,-0.08
2096,,,6.36e-05,13400.0,,,6.36e-05,-0.08
2097,,,6.37e-05,13400.0,,,6.37e-05,-0.084
2098,,,6.38e-05,13400.0,,,6.38e-05,-0.084
2099,,,6.389999999999998e-05,13200.0,,,6.389999999999998e-05,-0.084
2100,,,6.399999999999998e-05,13200.0,,,6.399999999999998e-05,-0.084
2101,,,6.409999999999999e-05,13200.0,,,6.409999999999999e-05,-0.084
2102,,,6.419999999999999e-05,13200.0,,,6.419999999999999e-05,-0.084
2103,,,6.429999999999999e-05,13200.0,,,6.429999999999999e-05,-0.084
2104,,,6.44e-05,13200.0,,,6.44e-05,-0.084
2105,,,6.45e-05,13000.0,,,6.45e-05,-0.084
2106,,,6.46e-05,13000.0,,,6.46e-05,-0.084
2107,,,6.47e-05,13000.0,,,6.47e-05,-0.084
2108,,,6.48e-05,13000.0,,,6.48e-05,-0.084
2109,,,6.49e-05,13000.0,,,6.49e-05,-0.084
2110,,,6.499999999999998e-05,12800.0,,,6.499999999999998e-05,-0.088
2111,,,6.509999999999998e-05,12800.0,,,6.509999999999998e-05,-0.088
2112,,,6.519999999999999e-05,12800.0,,,6.519999999999999e-05,-0.088
2113,,,6.529999999999999e-05,12800.0,,,6.529999999999999e-05,-0.088
2114,,,6.539999999999999e-05,12800.0,,,6.539999999999999e-05,-0.088
2115,,,6.549999999999999e-05,12800.0,,,6.549999999999999e-05,-0.088
2116,,,6.56e-05,12600.0,,,6.56e-05,-0.088
2117,,,6.57e-05,12600.0,,,6.57e-05,-0.088
2118,,,6.58e-05,12600.0,,,6.58e-05,-0.088
2119,,,6.59e-05,12600.0,,,6.59e-05,-0.088
2120,,,6.6e-05,12600.0,,,6.6e-05,-0.088
2121,,,6.609999999999998e-05,12400.0,,,6.609999999999998e-05,-0.088
2122,,,6.619999999999998e-05,12400.0,,,6.619999999999998e-05,-0.088
2123,,,6.629999999999999e-05,12400.0,,,6.629999999999999e-05,-0.092
2124,,,6.639999999999999e-05,12400.0,,,6.639999999999999e-05,-0.092
2125,,,6.649999999999999e-05,12400.0,,,6.649999999999999e-05,-0.092
2126,,,6.659999999999999e-05,12400.0,,,6.659999999999999e-05,-0.092
2127,,,6.67e-05,12200.0,,,6.67e-05,-0.092
2128,,,6.68e-05,12200.0,,,6.68e-05,-0.092
2129,,,6.69e-05,12200.0,,,6.69e-05,-0.092
2130,,,6.7e-05,12200.0,,,6.7e-05,-0.092
2131,,,6.71e-05,12200.0,,,6.71e-05,-0.092
2132,,,6.719999999999998e-05,12200.0,,,6.719999999999998e-05,-0.092
2133,,,6.729999999999998e-05,12000.0,,,6.729999999999998e-05,-0.092
2134,,,6.739999999999998e-05,12000.0,,,6.739999999999998e-05,-0.092
2135,,,6.749999999999999e-05,12000.0,,,6.749999999999999e-05,-0.092
2136,,,6.759999999999999e-05,12000.0,,,6.759999999999999e-05,-0.092
2137,,,6.769999999999999e-05,12000.0,,,6.769999999999999e-05,-0.092
2138,,,6.78e-05,12000.0,,,6.78e-05,-0.092
2139,,,6.79e-05,11800.0,,,6.79e-05,-0.092
2140,,,6.8e-05,11800.0,,,6.8e-05,-0.092
2141,,,6.81e-05,11800.0,,,6.81e-05,-0.092
2142,,,6.82e-05,11800.0,,,6.82e-05,-0.096
2143,,,6.829999999999998e-05,11600.0,,,6.829999999999998e-05,-0.096
2144,,,6.839999999999998e-05,11600.0,,,6.839999999999998e-05,-0.096
2145,,,6.849999999999998e-05,11600.0,,,6.849999999999998e-05,-0.096
2146,,,6.859999999999999e-05,11600.0,,,6.859999999999999e-05,-0.096
2147,,,6.869999999999999e-05,11600.0,,,6.869999999999999e-05,-0.096
2148,,,6.879999999999999e-05,11600.0,,,6.879999999999999e-05,-0.096
2149,,,6.89e-05,11400.0,,,6.89e-05,-0.096
2150,,,6.9e-05,11400.0,,,6.9e-05,-0.096
2151,,,6.91e-05,11400.0,,,6.91e-05,-0.096
2152,,,6.92e-05,11400.0,,,6.92e-05,-0.096
2153,,,6.93e-05,11400.0,,,6.93e-05,-0.096
2154,,,6.939999999999998e-05,11400.0,,,6.939999999999998e-05,-0.096
2155,,,6.949999999999998e-05,11200.0,,,6.949999999999998e-05,-0.096
2156,,,6.959999999999998e-05,11200.0,,,6.959999999999998e-05,-0.096
2157,,,6.969999999999999e-05,11200.0,,,6.969999999999999e-05,-0.096
2158,,,6.979999999999999e-05,11200.0,,,6.979999999999999e-05,-0.096
2159,,,6.989999999999999e-05,11000.0,,,6.989999999999999e-05,-0.096
2160,,,7e-05,11000.0,,,7e-05,-0.096
2161,,,7.01e-05,11000.0,,,7.01e-05,-0.096
2162,,,7.02e-05,11000.0,,,7.02e-05,-0.1
2163,,,7.03e-05,11000.0,,,7.03e-05,-0.1
2164,,,7.04e-05,11000.0,,,7.04e-05,-0.1
2165,,,7.049999999999998e-05,10800.0,,,7.049999999999998e-05,-0.1
2166,,,7.059999999999998e-05,10800.0,,,7.059999999999998e-05,-0.1
2167,,,7.069999999999998e-05,10800.0,,,7.069999999999998e-05,-0.1
2168,,,7.079999999999999e-05,10800.0,,,7.079999999999999e-05,-0.1
2169,,,7.089999999999999e-05,10800.0,,,7.089999999999999e-05,-0.1
2170,,,7.099999999999999e-05,10800.0,,,7.099999999999999e-05,-0.1
2171,,,7.11e-05,10600.0,,,7.11e-05,-0.1
2172,,,7.12e-05,10600.0,,,7.12e-05,-0.1
2173,,,7.13e-05,10600.0,,,7.13e-05,-0.1
2174,,,7.14e-05,10600.0,,,7.14e-05,-0.1
2175,,,7.15e-05,10600.0,,,7.15e-05,-0.1
2176,,,7.159999999999998e-05,10400.0,,,7.159999999999998e-05,-0.1
2177,,,7.169999999999998e-05,10400.0,,,7.169999999999998e-05,-0.1
2178,,,7.179999999999998e-05,10400.0,,,7.179999999999998e-05,-0.1
2179,,,7.189999999999999e-05,10400.0,,,7.189999999999999e-05,-0.1
2180,,,7.199999999999999e-05,10400.0,,,7.199999999999999e-05,-0.1
2181,,,7.209999999999999e-05,10200.0,,,7.209999999999999e-05,-0.1
2182,,,7.219999999999999e-05,10200.0,,,7.219999999999999e-05,-0.1
2183,,,7.23e-05,10200.0,,,7.23e-05,-0.1
2184,,,7.24e-05,10200.0,,,7.24e-05,-0.1
2185,,,7.25e-05,10200.0,,,7.25e-05,-0.1
2186,,,7.26e-05,10000.0,,,7.26e-05,-0.1
2187,,,7.27e-05,10000.0,,,7.27e-05,-0.1
2188,,,7.279999999999998e-05,10000.0,,,7.279999999999998e-05,-0.1
2189,,,7.289999999999998e-05,10000.0,,,7.289999999999998e-05,-0.1
2190,,,7.299999999999999e-05,10000.0,,,7.299999999999999e-05,-0.1
2191,,,7.309999999999999e-05,10000.0,,,7.309999999999999e-05,-0.1
2192,,,7.319999999999999e-05,9800.0,,,7.319999999999999e-05,-0.1
2193,,,7.329999999999999e-05,9800.0,,,7.329999999999999e-05,-0.1
2194,,,7.34e-05,9800.0,,,7.34e-05,-0.1
2195,,,7.35e-05,9800.0,,,7.35e-05,-0.1
2196,,,7.36e-05,9800.0,,,7.36e-05,-0.1
2197,,,7.37e-05,9600.0,,,7.37e-05,-0.10400000000000001
2198,,,7.38e-05,9600.0,,,7.38e-05,-0.10400000000000001
2199,,,7.389999999999998e-05,9600.0,,,7.389999999999998e-05,-0.10400000000000001
2200,,,7.399999999999998e-05,9600.0,,,7.399999999999998e-05,-0.10400000000000001
2201,,,7.409999999999999e-05,9600.0,,,7.409999999999999e-05,-0.10400000000000001
2202,,,7.419999999999999e-05,9400.0,,,7.419999999999999e-05,-0.10400000000000001
2203,,,7.429999999999999e-05,9400.0,,,7.429999999999999e-05,-0.10400000000000001
2204,,,7.439999999999999e-05,9400.0,,,7.439999999999999e-05,-0.10400000000000001
2205,,,7.45e-05,9400.0,,,7.45e-05,-0.10400000000000001
2206,,,7.46e-05,9400.0,,,7.46e-05,-0.10400000000000001
2207,,,7.47e-05,9200.0,,,7.47e-05,-0.10400000000000001
2208,,,7.48e-05,9200.0,,,7.48e-05,-0.10400000000000001
2209,,,7.49e-05,9200.0,,,7.49e-05,-0.10400000000000001
2210,,,7.499999999999998e-05,9200.0,,,7.499999999999998e-05,-0.10400000000000001
2211,,,7.509999999999998e-05,9200.0,,,7.509999999999998e-05,-0.10400000000000001
2212,,,7.519999999999998e-05,9000.0,,,7.519999999999998e-05,-0.10400000000000001
2213,,,7.529999999999999e-05,9000.0,,,7.529999999999999e-05,-0.10400000000000001
2214,,,7.539999999999999e-05,9000.0,,,7.539999999999999e-05,-0.10400000000000001
2215,,,7.549999999999999e-05,9000.0,,,7.549999999999999e-05,-0.10400000000000001
2216,,,7.56e-05,9000.0,,,7.56e-05,-0.10400000000000001
2217,,,7.57e-05,8800.0,,,7.57e-05,-0.10400000000000001
2218,,,7.58e-05,8800.0,,,7.58e-05,-0.10400000000000001
2219,,,7.59e-05,8800.0,,,7.59e-05,-0.10400000000000001
2220,,,7.6e-05,8800.0,,,7.6e-05,-0.10400000000000001
2221,,,7.609999999999998e-05,8800.0,,,7.609999999999998e-05,-0.10400000000000001
2222,,,7.619999999999998e-05,8800.0,,,7.619999999999998e-05,-0.10400000000000001
2223,,,7.629999999999998e-05,8600.0,,,7.629999999999998e-05,-0.10400000000000001
2224,,,7.639999999999999e-05,8600.0,,,7.639999999999999e-05,-0.10400000000000001
2225,,,7.649999999999999e-05,8600.0,,,7.649999999999999e-05,-0.10400000000000001
2226,,,7.659999999999999e-05,8600.0,,,7.659999999999999e-05,-0.10400000000000001
2227,,,7.67e-05,8600.0,,,7.67e-05,-0.10400000000000001
2228,,,7.68e-05,8400.0,,,7.68e-05,-0.10400000000000001
2229,,,7.69e-05,8400.0,,,7.69e-05,-0.10400000000000001
2230,,,7.7e-05,8400.0,,,7.7e-05,-0.10400000000000001
2231,,,7.71e-05,8400.0,,,7.71e-05,-0.10400000000000001
2232,,,7.719999999999998e-05,8400.0,,,7.719999999999998e-05,-0.10400000000000001
2233,,,7.729999999999998e-05,8200.0,,,7.729999999999998e-05,-0.10400000000000001
2234,,,7.739999999999998e-05,8200.0,,,7.739999999999998e-05,-0.10400000000000001
2235,,,7.749999999999999e-05,8200.0,,,7.749999999999999e-05,-0.10400000000000001
2236,,,7.759999999999999e-05,8200.0,,,7.759999999999999e-05,-0.10400000000000001
2237,,,7.769999999999999e-05,8200.0,,,7.769999999999999e-05,-0.10400000000000001
2238,,,7.78e-05,8000.0,,,7.78e-05,-0.10400000000000001
2239,,,7.79e-05,8000.0,,,7.79e-05,-0.10400000000000001
2240,,,7.8e-05,8000.0,,,7.8e-05,-0.10400000000000001
2241,,,7.81e-05,8000.0,,,7.81e-05,-0.10400000000000001
2242,,,7.82e-05,8000.0,,,7.82e-05,-0.1
2243,,,7.829999999999998e-05,8000.0,,,7.829999999999998e-05,-0.10400000000000001
2244,,,7.839999999999998e-05,7800.0,,,7.839999999999998e-05,-0.10400000000000001
2245,,,7.849999999999998e-05,7800.0,,,7.849999999999998e-05,-0.1
2246,,,7.859999999999999e-05,7800.0,,,7.859999999999999e-05,-0.10400000000000001
2247,,,7.869999999999999e-05,7800.0,,,7.869999999999999e-05,-0.1
2248,,,7.879999999999999e-05,7800.0,,,7.879999999999999e-05,-0.10400000000000001
2249,,,7.89e-05,7600.0,,,7.89e-05,-0.10400000000000001
2250,,,7.9e-05,7600.0,,,7.9e-05,-0.1
2251,,,7.91e-05,7600.0,,,7.91e-05,-0.10400000000000001
2252,,,7.92e-05,7600.0,,,7.92e-05,-0.1
2253,,,7.93e-05,7600.0,,,7.93e-05,-0.1
2254,,,7.939999999999998e-05,7600.0,,,7.939999999999998e-05,-0.1
2255,,,7.949999999999998e-05,7400.0,,,7.949999999999998e-05,-0.1
2256,,,7.959999999999998e-05,7400.0,,,7.959999999999998e-05,-0.1
2257,,,7.969999999999999e-05,7400.0,,,7.969999999999999e-05,-0.1
2258,,,7.979999999999999e-05,7400.0,,,7.979999999999999e-05,-0.1
2259,,,7.989999999999999e-05,7400.0,,,7.989999999999999e-05,-0.1
2260,,,7.999999999999999e-05,7200.0,,,7.999999999999999e-05,-0.1
2261,,,8.01e-05,7200.0,,,8.01e-05,-0.1
2262,,,8.02e-05,7200.0,,,8.02e-05,-0.1
2263,,,8.03e-05,7200.0,,,8.03e-05,-0.1
2264,,,8.04e-05,7200.0,,,8.04e-05,-0.1
2265,,,8.05e-05,7200.0,,,8.05e-05,-0.1
2266,,,8.059999999999998e-05,7000.0,,,8.059999999999998e-05,-0.1
2267,,,8.069999999999998e-05,7000.0,,,8.069999999999998e-05,-0.1
2268,,,8.079999999999999e-05,7000.0,,,8.079999999999999e-05,-0.1
2269,,,8.089999999999999e-05,7000.0,,,8.089999999999999e-05,-0.1
2270,,,8.099999999999999e-05,7000.0,,,8.099999999999999e-05,-0.1
2271,,,8.109999999999999e-05,6800.0,,,8.109999999999999e-05,-0.1
2272,,,8.12e-05,6800.0,,,8.12e-05,-0.1
2273,,,8.13e-05,6800.0,,,8.13e-05,-0.1
2274,,,8.14e-05,6800.0,,,8.14e-05,-0.1
2275,,,8.15e-05,6800.0,,,8.15e-05,-0.1
2276,,,8.16e-05,6800.0,,,8.16e-05,-0.1
2277,,,8.169999999999998e-05,6600.0,,,8.169999999999998e-05,-0.1
2278,,,8.179999999999998e-05,6600.0,,,8.179999999999998e-05,-0.1
2279,,,8.189999999999998e-05,6600.0,,,8.189999999999998e-05,-0.1
2280,,,8.199999999999999e-05,6600.0,,,8.199999999999999e-05,-0.1
2281,,,8.209999999999999e-05,6600.0,,,8.209999999999999e-05,-0.1
2282,,,8.219999999999999e-05,6600.0,,,8.219999999999999e-05,-0.096
2283,,,8.23e-05,6400.0,,,8.23e-05,-0.096
2284,,,8.24e-05,6400.0,,,8.24e-05,-0.096
2285,,,8.25e-05,6400.0,,,8.25e-05,-0.096
2286,,,8.26e-05,6400.0,,,8.26e-05,-0.096
2287,,,8.27e-05,6400.0,,,8.27e-05,-0.096
2288,,,8.279999999999998e-05,6200.0,,,8.279999999999998e-05,-0.096
2289,,,8.289999999999998e-05,6200.0,,,8.289999999999998e-05,-0.096
