,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1863,,,2.3299999999999997e-05,15800.0,,,2.3299999999999997e-05,0.1
1864,,,2.34e-05,16000.0,,,2.34e-05,0.108
1865,,,2.3499999999999975e-05,16000.0,,,2.3499999999999975e-05,0.108
1866,,,2.3599999999999977e-05,16000.0,,,2.3599999999999977e-05,0.108
1867,,,2.369999999999998e-05,16000.0,,,2.369999999999998e-05,0.112
1868,,,2.3799999999999982e-05,16000.0,,,2.3799999999999982e-05,0.124
1869,,,2.3899999999999985e-05,16000.0,,,2.3899999999999985e-05,0.124
1870,,,2.3999999999999987e-05,16200.0,,,2.3999999999999987e-05,0.12
1871,,,2.409999999999999e-05,16200.0,,,2.409999999999999e-05,0.112
1872,,,2.4199999999999992e-05,16200.0,,,2.4199999999999992e-05,0.10400000000000001
1873,,,2.4299999999999994e-05,16200.0,,,2.4299999999999994e-05,0.108
1874,,,2.4399999999999997e-05,16200.0,,,2.4399999999999997e-05,0.108
1875,,,2.45e-05,16200.0,,,2.45e-05,0.112
1876,,,2.4599999999999975e-05,16200.0,,,2.4599999999999975e-05,0.116
1877,,,2.4699999999999977e-05,16400.0,,,2.4699999999999977e-05,0.124
1878,,,2.479999999999998e-05,16400.0,,,2.479999999999998e-05,0.112
1879,,,2.4899999999999982e-05,16400.0,,,2.4899999999999982e-05,0.112
1880,,,2.4999999999999984e-05,16400.0,,,2.4999999999999984e-05,0.112
1881,,,2.5099999999999987e-05,16400.0,,,2.5099999999999987e-05,0.108
1882,,,2.519999999999999e-05,16400.0,,,2.519999999999999e-05,0.124
1883,,,2.529999999999999e-05,16600.0,,,2.529999999999999e-05,0.136
1884,,,2.5399999999999994e-05,16600.0,,,2.5399999999999994e-05,0.136
1885,,,2.5499999999999996e-05,16600.0,,,2.5499999999999996e-05,0.124
1886,,,2.56e-05,16600.0,,,2.56e-05,0.112
1887,,,2.5699999999999974e-05,16600.0,,,2.5699999999999974e-05,0.12
1888,,,2.5799999999999977e-05,16600.0,,,2.5799999999999977e-05,0.108
1889,,,2.589999999999998e-05,16800.0,,,2.589999999999998e-05,0.12
1890,,,2.599999999999998e-05,16600.0,,,2.599999999999998e-05,0.136
1891,,,2.6099999999999984e-05,16800.0,,,2.6099999999999984e-05,0.148
1892,,,2.6199999999999986e-05,16800.0,,,2.6199999999999986e-05,0.136
1893,,,2.629999999999999e-05,16800.0,,,2.629999999999999e-05,0.14
1894,,,2.639999999999999e-05,16800.0,,,2.639999999999999e-05,0.156
1895,,,2.6499999999999994e-05,16800.0,,,2.6499999999999994e-05,0.176
1896,,,2.6599999999999996e-05,16800.0,,,2.6599999999999996e-05,0.17200000000000001
1897,,,2.67e-05,16800.0,,,2.67e-05,0.148
1898,,,2.6799999999999974e-05,17000.0,,,2.6799999999999974e-05,0.128
1899,,,2.6899999999999976e-05,17000.0,,,2.6899999999999976e-05,0.14
1900,,,2.699999999999998e-05,17000.0,,,2.699999999999998e-05,0.136
1901,,,2.709999999999998e-05,17000.0,,,2.709999999999998e-05,0.132
1902,,,2.7199999999999984e-05,17000.0,,,2.7199999999999984e-05,0.136
1903,,,2.7299999999999986e-05,17000.0,,,2.7299999999999986e-05,0.136
1904,,,2.739999999999999e-05,17000.0,,,2.739999999999999e-05,0.14400000000000002
1905,,,2.749999999999999e-05,17000.0,,,2.749999999999999e-05,0.152
1906,,,2.7599999999999993e-05,17200.0,,,2.7599999999999993e-05,0.17200000000000001
1907,,,2.7699999999999996e-05,17200.0,,,2.7699999999999996e-05,0.156
1908,,,2.7799999999999998e-05,17200.0,,,2.7799999999999998e-05,0.16
1909,,,2.7899999999999973e-05,17200.0,,,2.7899999999999973e-05,0.16
1910,,,2.7999999999999976e-05,17200.0,,,2.7999999999999976e-05,0.168
1911,,,2.8099999999999978e-05,17200.0,,,2.8099999999999978e-05,0.192
1912,,,2.819999999999998e-05,17200.0,,,2.819999999999998e-05,0.16
1913,,,2.8299999999999983e-05,17200.0,,,2.8299999999999983e-05,0.148
1914,,,2.8399999999999986e-05,17400.0,,,2.8399999999999986e-05,0.156
1915,,,2.8499999999999988e-05,17200.0,,,2.8499999999999988e-05,0.156
1916,,,2.859999999999999e-05,17400.0,,,2.859999999999999e-05,0.164
1917,,,2.8699999999999993e-05,17400.0,,,2.8699999999999993e-05,0.17200000000000001
1918,,,2.8799999999999995e-05,17400.0,,,2.8799999999999995e-05,0.18
1919,,,2.8899999999999998e-05,17400.0,,,2.8899999999999998e-05,0.184
1920,,,2.9e-05,17400.0,,,2.9e-05,0.192
1921,,,2.9099999999999975e-05,17400.0,,,2.9099999999999975e-05,0.192
1922,,,2.9199999999999978e-05,17400.0,,,2.9199999999999978e-05,0.20400000000000001
1923,,,2.929999999999998e-05,17400.0,,,2.929999999999998e-05,0.224
1924,,,2.9399999999999983e-05,17400.0,,,2.9399999999999983e-05,0.18
1925,,,2.9499999999999985e-05,17400.0,,,2.9499999999999985e-05,0.168
1926,,,2.9599999999999988e-05,17400.0,,,2.9599999999999988e-05,0.168
1927,,,2.969999999999999e-05,17600.0,,,2.969999999999999e-05,0.17200000000000001
1928,,,2.9799999999999993e-05,17600.0,,,2.9799999999999993e-05,0.16
1929,,,2.9899999999999995e-05,17600.0,,,2.9899999999999995e-05,0.168
1930,,,2.9999999999999997e-05,17600.0,,,2.9999999999999997e-05,0.17200000000000001
1931,,,3.01e-05,17600.0,,,3.01e-05,0.168
1932,,,3.0199999999999975e-05,17600.0,,,3.0199999999999975e-05,0.17200000000000001
1933,,,3.0299999999999978e-05,17600.0,,,3.0299999999999978e-05,0.18
1934,,,3.039999999999998e-05,17600.0,,,3.039999999999998e-05,0.192
1935,,,3.0499999999999982e-05,17600.0,,,3.0499999999999982e-05,0.168
1936,,,3.0599999999999985e-05,17600.0,,,3.0599999999999985e-05,0.164
1937,,,3.069999999999999e-05,17800.0,,,3.069999999999999e-05,0.136
1938,,,3.079999999999999e-05,17800.0,,,3.079999999999999e-05,0.132
1939,,,3.089999999999999e-05,17800.0,,,3.089999999999999e-05,0.148
1940,,,3.0999999999999995e-05,17800.0,,,3.0999999999999995e-05,0.176
1941,,,3.11e-05,17800.0,,,3.11e-05,0.176
1942,,,3.12e-05,17800.0,,,3.12e-05,0.196
1943,,,3.1299999999999975e-05,17800.0,,,3.1299999999999975e-05,0.192
1944,,,3.139999999999998e-05,17800.0,,,3.139999999999998e-05,0.176
1945,,,3.149999999999998e-05,17800.0,,,3.149999999999998e-05,0.16
1946,,,3.159999999999998e-05,17800.0,,,3.159999999999998e-05,0.152
1947,,,3.1699999999999984e-05,17800.0,,,3.1699999999999984e-05,0.128
1948,,,3.179999999999999e-05,17800.0,,,3.179999999999999e-05,0.156
1949,,,3.189999999999999e-05,18000.0,,,3.189999999999999e-05,0.16
1950,,,3.199999999999999e-05,17800.0,,,3.199999999999999e-05,0.164
1951,,,3.2099999999999994e-05,17800.0,,,3.2099999999999994e-05,0.156
1952,,,3.22e-05,18000.0,,,3.22e-05,0.128
1953,,,3.23e-05,18000.0,,,3.23e-05,0.18
1954,,,3.2399999999999974e-05,18000.0,,,3.2399999999999974e-05,0.17200000000000001
1955,,,3.249999999999998e-05,18000.0,,,3.249999999999998e-05,0.14
1956,,,3.259999999999998e-05,18000.0,,,3.259999999999998e-05,0.128
1957,,,3.269999999999998e-05,18000.0,,,3.269999999999998e-05,0.136
1958,,,3.2799999999999984e-05,18000.0,,,3.2799999999999984e-05,0.148
1959,,,3.2899999999999987e-05,18000.0,,,3.2899999999999987e-05,0.16
1960,,,3.299999999999999e-05,18000.0,,,3.299999999999999e-05,0.16
1961,,,3.309999999999999e-05,18000.0,,,3.309999999999999e-05,0.168
1962,,,3.3199999999999994e-05,18000.0,,,3.3199999999999994e-05,0.176
1963,,,3.3299999999999996e-05,18000.0,,,3.3299999999999996e-05,0.156
1964,,,3.34e-05,18000.0,,,3.34e-05,0.17200000000000001
1965,,,3.3499999999999974e-05,18000.0,,,3.3499999999999974e-05,0.17200000000000001
1966,,,3.3599999999999976e-05,18000.0,,,3.3599999999999976e-05,0.164
1967,,,3.369999999999998e-05,18000.0,,,3.369999999999998e-05,0.176
1968,,,3.379999999999998e-05,18200.0,,,3.379999999999998e-05,0.17200000000000001
1969,,,3.3899999999999984e-05,18200.0,,,3.3899999999999984e-05,0.136
1970,,,3.3999999999999986e-05,18200.0,,,3.3999999999999986e-05,0.14
1971,,,3.409999999999999e-05,18200.0,,,3.409999999999999e-05,0.14400000000000002
1972,,,3.419999999999999e-05,18200.0,,,3.419999999999999e-05,0.152
1973,,,3.4299999999999993e-05,18200.0,,,3.4299999999999993e-05,0.14400000000000002
1974,,,3.4399999999999996e-05,18200.0,,,3.4399999999999996e-05,0.136
1975,,,3.45e-05,18200.0,,,3.45e-05,0.168
1976,,,3.4599999999999974e-05,18200.0,,,3.4599999999999974e-05,0.14400000000000002
1977,,,3.4699999999999976e-05,18200.0,,,3.4699999999999976e-05,0.128
1978,,,3.479999999999998e-05,18200.0,,,3.479999999999998e-05,0.128
1979,,,3.489999999999998e-05,18200.0,,,3.489999999999998e-05,0.14400000000000002
1980,,,3.499999999999998e-05,18200.0,,,3.499999999999998e-05,0.128
1981,,,3.5099999999999986e-05,18200.0,,,3.5099999999999986e-05,0.112
1982,,,3.519999999999999e-05,18200.0,,,3.519999999999999e-05,0.124
1983,,,3.529999999999999e-05,18200.0,,,3.529999999999999e-05,0.12
1984,,,3.539999999999999e-05,18200.0,,,3.539999999999999e-05,0.10400000000000001
1985,,,3.5499999999999996e-05,18200.0,,,3.5499999999999996e-05,0.10400000000000001
1986,,,3.56e-05,18200.0,,,3.56e-05,0.12
1987,,,3.569999999999997e-05,18200.0,,,3.569999999999997e-05,0.12
1988,,,3.5799999999999976e-05,18200.0,,,3.5799999999999976e-05,0.10400000000000001
1989,,,3.589999999999998e-05,18400.0,,,3.589999999999998e-05,0.108
1990,,,3.599999999999998e-05,18400.0,,,3.599999999999998e-05,0.10400000000000001
1991,,,3.609999999999998e-05,18200.0,,,3.609999999999998e-05,0.112
1992,,,3.6199999999999985e-05,18400.0,,,3.6199999999999985e-05,0.116
1993,,,3.629999999999999e-05,18400.0,,,3.629999999999999e-05,0.12
1994,,,3.639999999999999e-05,18400.0,,,3.639999999999999e-05,0.1
1995,,,3.649999999999999e-05,18400.0,,,3.649999999999999e-05,0.092
1996,,,3.6599999999999995e-05,18400.0,,,3.6599999999999995e-05,0.088
1997,,,3.67e-05,18400.0,,,3.67e-05,0.1
1998,,,3.679999999999997e-05,18400.0,,,3.679999999999997e-05,0.1
1999,,,3.6899999999999975e-05,18400.0,,,3.6899999999999975e-05,0.10400000000000001
2000,,,3.699999999999998e-05,18400.0,,,3.699999999999998e-05,0.112
2001,,,3.709999999999998e-05,18400.0,,,3.709999999999998e-05,0.1
2002,,,3.719999999999998e-05,18400.0,,,3.719999999999998e-05,0.1
2003,,,3.7299999999999985e-05,18400.0,,,3.7299999999999985e-05,0.096
2004,,,3.739999999999999e-05,18400.0,,,3.739999999999999e-05,0.088
2005,,,3.749999999999999e-05,18400.0,,,3.749999999999999e-05,0.092
2006,,,3.759999999999999e-05,18400.0,,,3.759999999999999e-05,0.096
2007,,,3.7699999999999995e-05,18400.0,,,3.7699999999999995e-05,0.07200000000000001
2008,,,3.78e-05,18400.0,,,3.78e-05,0.076
2009,,,3.79e-05,18400.0,,,3.79e-05,0.08
2010,,,3.7999999999999975e-05,18400.0,,,3.7999999999999975e-05,0.088
2011,,,3.809999999999998e-05,18400.0,,,3.809999999999998e-05,0.108
2012,,,3.819999999999998e-05,18400.0,,,3.819999999999998e-05,0.1
2013,,,3.829999999999998e-05,18400.0,,,3.829999999999998e-05,0.07200000000000001
2014,,,3.8399999999999985e-05,18400.0,,,3.8399999999999985e-05,0.06
2015,,,3.849999999999999e-05,18400.0,,,3.849999999999999e-05,0.064
2016,,,3.859999999999999e-05,18400.0,,,3.859999999999999e-05,0.07200000000000001
2017,,,3.869999999999999e-05,18400.0,,,3.869999999999999e-05,0.07200000000000001
2018,,,3.8799999999999994e-05,18400.0,,,3.8799999999999994e-05,0.084
2019,,,3.89e-05,18400.0,,,3.89e-05,0.076
2020,,,3.9e-05,18400.0,,,3.9e-05,0.07200000000000001
2021,,,3.9099999999999975e-05,18400.0,,,3.9099999999999975e-05,0.07200000000000001
2022,,,3.919999999999998e-05,18400.0,,,3.919999999999998e-05,0.07200000000000001
2023,,,3.929999999999998e-05,18400.0,,,3.929999999999998e-05,0.08
2024,,,3.939999999999998e-05,18400.0,,,3.939999999999998e-05,0.08
2025,,,3.9499999999999984e-05,18400.0,,,3.9499999999999984e-05,0.064
2026,,,3.959999999999999e-05,18400.0,,,3.959999999999999e-05,0.052000000000000005
2027,,,3.969999999999999e-05,18400.0,,,3.969999999999999e-05,0.052000000000000005
2028,,,3.979999999999999e-05,18400.0,,,3.979999999999999e-05,0.048
2029,,,3.9899999999999994e-05,18400.0,,,3.9899999999999994e-05,0.048
2030,,,3.9999999999999996e-05,18400.0,,,3.9999999999999996e-05,0.056
2031,,,4.01e-05,18400.0,,,4.01e-05,0.068
2032,,,4.0199999999999974e-05,18400.0,,,4.0199999999999974e-05,0.06
2033,,,4.029999999999998e-05,18400.0,,,4.029999999999998e-05,0.056
2034,,,4.039999999999998e-05,18400.0,,,4.039999999999998e-05,0.06
2035,,,4.049999999999998e-05,18400.0,,,4.049999999999998e-05,0.056
2036,,,4.0599999999999984e-05,18400.0,,,4.0599999999999984e-05,0.052000000000000005
2037,,,4.0699999999999986e-05,18400.0,,,4.0699999999999986e-05,0.048
2038,,,4.079999999999999e-05,18400.0,,,4.079999999999999e-05,0.048
2039,,,4.089999999999999e-05,18400.0,,,4.089999999999999e-05,0.052000000000000005
2040,,,4.0999999999999994e-05,18400.0,,,4.0999999999999994e-05,0.052000000000000005
2041,,,4.1099999999999996e-05,18400.0,,,4.1099999999999996e-05,0.04
2042,,,4.12e-05,18400.0,,,4.12e-05,0.044
2043,,,4.1299999999999974e-05,18400.0,,,4.1299999999999974e-05,0.044
2044,,,4.1399999999999976e-05,18400.0,,,4.1399999999999976e-05,0.048
2045,,,4.149999999999998e-05,18400.0,,,4.149999999999998e-05,0.036000000000000004
2046,,,4.159999999999998e-05,18400.0,,,4.159999999999998e-05,0.044
2047,,,4.1699999999999984e-05,18400.0,,,4.1699999999999984e-05,0.044
2048,,,4.1799999999999986e-05,18400.0,,,4.1799999999999986e-05,0.044
2049,,,4.189999999999999e-05,18400.0,,,4.189999999999999e-05,0.036000000000000004
2050,,,4.199999999999999e-05,18400.0,,,4.199999999999999e-05,0.04
2051,,,4.209999999999999e-05,18400.0,,,4.209999999999999e-05,0.036000000000000004
2052,,,4.2199999999999996e-05,18400.0,,,4.2199999999999996e-05,0.032
2053,,,4.23e-05,18400.0,,,4.23e-05,0.024
2054,,,4.2399999999999974e-05,18400.0,,,4.2399999999999974e-05,0.024
2055,,,4.2499999999999976e-05,18400.0,,,4.2499999999999976e-05,0.032
2056,,,4.259999999999998e-05,18400.0,,,4.259999999999998e-05,0.024
2057,,,4.269999999999998e-05,18400.0,,,4.269999999999998e-05,0.024
2058,,,4.279999999999998e-05,18400.0,,,4.279999999999998e-05,0.016
2059,,,4.2899999999999986e-05,18400.0,,,4.2899999999999986e-05,0.012
2060,,,4.299999999999999e-05,18400.0,,,4.299999999999999e-05,0.016
2061,,,4.309999999999999e-05,18400.0,,,4.309999999999999e-05,0.016
2062,,,4.319999999999999e-05,18400.0,,,4.319999999999999e-05,0.016
2063,,,4.3299999999999995e-05,18400.0,,,4.3299999999999995e-05,0.016
2064,,,4.34e-05,18400.0,,,4.34e-05,0.012
2065,,,4.349999999999997e-05,18400.0,,,4.349999999999997e-05,0.008
2066,,,4.3599999999999976e-05,18400.0,,,4.3599999999999976e-05,0.016
2067,,,4.369999999999998e-05,18400.0,,,4.369999999999998e-05,0.02
2068,,,4.379999999999998e-05,18400.0,,,4.379999999999998e-05,0.016
2069,,,4.389999999999998e-05,18400.0,,,4.389999999999998e-05,0.012
2070,,,4.3999999999999985e-05,18400.0,,,4.3999999999999985e-05,0.008
2071,,,4.409999999999999e-05,18400.0,,,4.409999999999999e-05,0.008
2072,,,4.419999999999999e-05,18200.0,,,4.419999999999999e-05,0.012
2073,,,4.429999999999999e-05,18200.0,,,4.429999999999999e-05,0.008
2074,,,4.4399999999999995e-05,18200.0,,,4.4399999999999995e-05,0.004
2075,,,4.45e-05,18200.0,,,4.45e-05,0.008
2076,,,4.459999999999997e-05,18200.0,,,4.459999999999997e-05,0.016
2077,,,4.4699999999999975e-05,18200.0,,,4.4699999999999975e-05,0.016
2078,,,4.479999999999998e-05,18200.0,,,4.479999999999998e-05,0.004
2079,,,4.489999999999998e-05,18200.0,,,4.489999999999998e-05,0.004
2080,,,4.499999999999998e-05,18200.0,,,4.499999999999998e-05,0.004
2081,,,4.5099999999999985e-05,18200.0,,,4.5099999999999985e-05,0.004
2082,,,4.519999999999999e-05,18200.0,,,4.519999999999999e-05,0.004
2083,,,4.529999999999999e-05,18200.0,,,4.529999999999999e-05,0.004
2084,,,4.539999999999999e-05,18200.0,,,4.539999999999999e-05,0.0
2085,,,4.5499999999999995e-05,18200.0,,,4.5499999999999995e-05,0.0
2086,,,4.56e-05,18200.0,,,4.56e-05,0.0
2087,,,4.569999999999997e-05,18200.0,,,4.569999999999997e-05,0.0
2088,,,4.5799999999999975e-05,18200.0,,,4.5799999999999975e-05,0.0
2089,,,4.589999999999998e-05,18200.0,,,4.589999999999998e-05,0.0
2090,,,4.599999999999998e-05,18200.0,,,4.599999999999998e-05,0.0
2091,,,4.609999999999998e-05,18200.0,,,4.609999999999998e-05,-0.004
2092,,,4.6199999999999985e-05,18200.0,,,4.6199999999999985e-05,-0.004
2093,,,4.629999999999999e-05,18200.0,,,4.629999999999999e-05,-0.004
2094,,,4.639999999999999e-05,18000.0,,,4.639999999999999e-05,-0.004
2095,,,4.649999999999999e-05,18000.0,,,4.649999999999999e-05,-0.004
2096,,,4.6599999999999994e-05,18000.0,,,4.6599999999999994e-05,-0.008
2097,,,4.67e-05,18000.0,,,4.67e-05,-0.004
2098,,,4.68e-05,18000.0,,,4.68e-05,-0.008
2099,,,4.6899999999999974e-05,18000.0,,,4.6899999999999974e-05,-0.008
2100,,,4.699999999999998e-05,18000.0,,,4.699999999999998e-05,-0.008
2101,,,4.709999999999998e-05,18000.0,,,4.709999999999998e-05,-0.008
2102,,,4.719999999999998e-05,18000.0,,,4.719999999999998e-05,-0.008
2103,,,4.7299999999999984e-05,18000.0,,,4.7299999999999984e-05,-0.008
2104,,,4.739999999999999e-05,18000.0,,,4.739999999999999e-05,-0.008
2105,,,4.749999999999999e-05,18000.0,,,4.749999999999999e-05,-0.012
2106,,,4.759999999999999e-05,18000.0,,,4.759999999999999e-05,-0.012
2107,,,4.7699999999999994e-05,17800.0,,,4.7699999999999994e-05,-0.012
2108,,,4.7799999999999996e-05,17800.0,,,4.7799999999999996e-05,-0.012
2109,,,4.79e-05,17800.0,,,4.79e-05,-0.012
2110,,,4.7999999999999974e-05,17800.0,,,4.7999999999999974e-05,-0.012
2111,,,4.8099999999999977e-05,17800.0,,,4.8099999999999977e-05,-0.012
2112,,,4.819999999999998e-05,17800.0,,,4.819999999999998e-05,-0.016
2113,,,4.829999999999998e-05,17800.0,,,4.829999999999998e-05,-0.012
2114,,,4.8399999999999984e-05,17800.0,,,4.8399999999999984e-05,-0.016
2115,,,4.8499999999999986e-05,17800.0,,,4.8499999999999986e-05,-0.016
2116,,,4.859999999999999e-05,17800.0,,,4.859999999999999e-05,-0.016
2117,,,4.869999999999999e-05,17800.0,,,4.869999999999999e-05,-0.016
2118,,,4.8799999999999994e-05,17800.0,,,4.8799999999999994e-05,-0.016
2119,,,4.8899999999999996e-05,17600.0,,,4.8899999999999996e-05,-0.016
2120,,,4.9e-05,17600.0,,,4.9e-05,-0.016
2121,,,4.9099999999999974e-05,17600.0,,,4.9099999999999974e-05,-0.016
2122,,,4.9199999999999976e-05,17600.0,,,4.9199999999999976e-05,-0.016
2123,,,4.929999999999998e-05,17600.0,,,4.929999999999998e-05,-0.02
2124,,,4.939999999999998e-05,17600.0,,,4.939999999999998e-05,-0.02
2125,,,4.9499999999999983e-05,17600.0,,,4.9499999999999983e-05,-0.02
2126,,,4.9599999999999986e-05,17600.0,,,4.9599999999999986e-05,-0.02
2127,,,4.969999999999999e-05,17600.0,,,4.969999999999999e-05,-0.02
2128,,,4.979999999999999e-05,17600.0,,,4.979999999999999e-05,-0.02
2129,,,4.989999999999999e-05,17600.0,,,4.989999999999999e-05,-0.02
2130,,,4.9999999999999996e-05,17600.0,,,4.9999999999999996e-05,-0.024
2131,,,5.01e-05,17400.0,,,5.01e-05,-0.024
2132,,,5.019999999999997e-05,17400.0,,,5.019999999999997e-05,-0.024
2133,,,5.0299999999999976e-05,17400.0,,,5.0299999999999976e-05,-0.024
2134,,,5.039999999999998e-05,17400.0,,,5.039999999999998e-05,-0.024
2135,,,5.049999999999998e-05,17400.0,,,5.049999999999998e-05,-0.024
2136,,,5.059999999999998e-05,17400.0,,,5.059999999999998e-05,-0.024
2137,,,5.0699999999999986e-05,17400.0,,,5.0699999999999986e-05,-0.024
2138,,,5.079999999999999e-05,17400.0,,,5.079999999999999e-05,-0.024
2139,,,5.089999999999999e-05,17400.0,,,5.089999999999999e-05,-0.028
2140,,,5.099999999999999e-05,17200.0,,,5.099999999999999e-05,-0.024
2141,,,5.1099999999999995e-05,17200.0,,,5.1099999999999995e-05,-0.028
2142,,,5.12e-05,17200.0,,,5.12e-05,-0.024
2143,,,5.129999999999997e-05,17200.0,,,5.129999999999997e-05,-0.024
2144,,,5.1399999999999975e-05,17200.0,,,5.1399999999999975e-05,-0.028
2145,,,5.149999999999998e-05,17200.0,,,5.149999999999998e-05,-0.028
2146,,,5.159999999999998e-05,17200.0,,,5.159999999999998e-05,-0.028
2147,,,5.169999999999998e-05,17200.0,,,5.169999999999998e-05,-0.028
2148,,,5.1799999999999985e-05,17000.0,,,5.1799999999999985e-05,-0.028
2149,,,5.189999999999999e-05,17000.0,,,5.189999999999999e-05,-0.028
2150,,,5.199999999999999e-05,17000.0,,,5.199999999999999e-05,-0.032
2151,,,5.209999999999999e-05,17000.0,,,5.209999999999999e-05,-0.032
2152,,,5.2199999999999995e-05,17000.0,,,5.2199999999999995e-05,-0.032
2153,,,5.23e-05,17000.0,,,5.23e-05,-0.032
2154,,,5.239999999999997e-05,17000.0,,,5.239999999999997e-05,-0.032
2155,,,5.2499999999999975e-05,17000.0,,,5.2499999999999975e-05,-0.032
2156,,,5.259999999999998e-05,16800.0,,,5.259999999999998e-05,-0.032
2157,,,5.269999999999998e-05,16800.0,,,5.269999999999998e-05,-0.032
2158,,,5.279999999999998e-05,16800.0,,,5.279999999999998e-05,-0.032
2159,,,5.2899999999999985e-05,16800.0,,,5.2899999999999985e-05,-0.032
2160,,,5.299999999999999e-05,16800.0,,,5.299999999999999e-05,-0.032
2161,,,5.309999999999999e-05,16800.0,,,5.309999999999999e-05,-0.036000000000000004
2162,,,5.319999999999999e-05,16800.0,,,5.319999999999999e-05,-0.036000000000000004
2163,,,5.3299999999999995e-05,16800.0,,,5.3299999999999995e-05,-0.036000000000000004
2164,,,5.34e-05,16600.0,,,5.34e-05,-0.036000000000000004
2165,,,5.349999999999997e-05,16600.0,,,5.349999999999997e-05,-0.036000000000000004
2166,,,5.3599999999999975e-05,16600.0,,,5.3599999999999975e-05,-0.036000000000000004
2167,,,5.369999999999998e-05,16600.0,,,5.369999999999998e-05,-0.036000000000000004
2168,,,5.379999999999998e-05,16600.0,,,5.379999999999998e-05,-0.036000000000000004
2169,,,5.389999999999998e-05,16600.0,,,5.389999999999998e-05,-0.036000000000000004
2170,,,5.3999999999999984e-05,16600.0,,,5.3999999999999984e-05,-0.04
2171,,,5.409999999999999e-05,16400.0,,,5.409999999999999e-05,-0.036000000000000004
2172,,,5.419999999999999e-05,16400.0,,,5.419999999999999e-05,-0.04
2173,,,5.429999999999999e-05,16400.0,,,5.429999999999999e-05,-0.04
2174,,,5.4399999999999994e-05,16400.0,,,5.4399999999999994e-05,-0.04
2175,,,5.4499999999999997e-05,16400.0,,,5.4499999999999997e-05,-0.04
2176,,,5.459999999999997e-05,16400.0,,,5.459999999999997e-05,-0.04
2177,,,5.4699999999999974e-05,16400.0,,,5.4699999999999974e-05,-0.04
2178,,,5.479999999999998e-05,16200.0,,,5.479999999999998e-05,-0.04
2179,,,5.489999999999998e-05,16200.0,,,5.489999999999998e-05,-0.04
2180,,,5.499999999999998e-05,16200.0,,,5.499999999999998e-05,-0.04
2181,,,5.5099999999999984e-05,16200.0,,,5.5099999999999984e-05,-0.04
2182,,,5.5199999999999986e-05,16200.0,,,5.5199999999999986e-05,-0.04
2183,,,5.529999999999999e-05,16200.0,,,5.529999999999999e-05,-0.044
2184,,,5.539999999999999e-05,16200.0,,,5.539999999999999e-05,-0.044
2185,,,5.5499999999999994e-05,16000.0,,,5.5499999999999994e-05,-0.044
2186,,,5.5599999999999996e-05,16000.0,,,5.5599999999999996e-05,-0.044
2187,,,5.57e-05,16000.0,,,5.57e-05,-0.044
2188,,,5.5799999999999974e-05,16000.0,,,5.5799999999999974e-05,-0.044
2189,,,5.5899999999999976e-05,16000.0,,,5.5899999999999976e-05,-0.044
2190,,,5.599999999999998e-05,16000.0,,,5.599999999999998e-05,-0.044
2191,,,5.609999999999998e-05,15800.0,,,5.609999999999998e-05,-0.044
2192,,,5.6199999999999984e-05,15800.0,,,5.6199999999999984e-05,-0.044
2193,,,5.6299999999999986e-05,15800.0,,,5.6299999999999986e-05,-0.044
2194,,,5.639999999999999e-05,15800.0,,,5.639999999999999e-05,-0.048
2195,,,5.649999999999999e-05,15800.0,,,5.649999999999999e-05,-0.048
2196,,,5.6599999999999993e-05,15800.0,,,5.6599999999999993e-05,-0.048
2197,,,5.6699999999999996e-05,15600.0,,,5.6699999999999996e-05,-0.048
2198,,,5.68e-05,15600.0,,,5.68e-05,-0.048
2199,,,5.6899999999999974e-05,15600.0,,,5.6899999999999974e-05,-0.048
2200,,,5.6999999999999976e-05,15600.0,,,5.6999999999999976e-05,-0.048
2201,,,5.709999999999998e-05,15600.0,,,5.709999999999998e-05,-0.048
2202,,,5.719999999999998e-05,15600.0,,,5.719999999999998e-05,-0.048
2203,,,5.729999999999998e-05,15600.0,,,5.729999999999998e-05,-0.048
2204,,,5.7399999999999986e-05,15400.0,,,5.7399999999999986e-05,-0.048
2205,,,5.749999999999999e-05,15400.0,,,5.749999999999999e-05,-0.048
2206,,,5.759999999999999e-05,15400.0,,,5.759999999999999e-05,-0.048
2207,,,5.769999999999999e-05,15400.0,,,5.769999999999999e-05,-0.048
2208,,,5.7799999999999995e-05,15400.0,,,5.7799999999999995e-05,-0.052000000000000005
2209,,,5.79e-05,15400.0,,,5.79e-05,-0.052000000000000005
2210,,,5.799999999999997e-05,15200.0,,,5.799999999999997e-05,-0.052000000000000005
2211,,,5.8099999999999976e-05,15200.0,,,5.8099999999999976e-05,-0.052000000000000005
2212,,,5.819999999999998e-05,15200.0,,,5.819999999999998e-05,-0.052000000000000005
2213,,,5.829999999999998e-05,15200.0,,,5.829999999999998e-05,-0.052000000000000005
2214,,,5.839999999999998e-05,15200.0,,,5.839999999999998e-05,-0.052000000000000005
2215,,,5.8499999999999985e-05,15000.0,,,5.8499999999999985e-05,-0.052000000000000005
2216,,,5.859999999999999e-05,15000.0,,,5.859999999999999e-05,-0.052000000000000005
2217,,,5.869999999999999e-05,15000.0,,,5.869999999999999e-05,-0.052000000000000005
