,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-3.9e-05,1600.0,CH activo,3,-3.9e-05,-0.04
1,Int. Temporal,1e-07,-3.89e-05,1400.0,Int. Temporal,1e-07,-3.89e-05,-0.04
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;9.6E3
",-3.88e-05,1600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;9.6E3
",-3.88e-05,-0.08
3,Unidades verticales,"""V""",-3.87e-05,1800.0,Unidades verticales,"""V""",-3.87e-05,-0.04
4,Volts x div,5.0E3,-3.8599999999999996e-05,1800.0,Volts x div,5.0E-1,-3.8599999999999996e-05,-0.04
5,Offset vertical (en unidades digitales),84.0,-3.85e-05,1800.0,Offset vertical (en unidades digitales),47.0,-3.85e-05,-0.02
6,Unidades horizontales,"""s""
",-3.84e-05,1600.0,Unidades horizontales,"""s""
",-3.84e-05,-0.04
357,0,0,-3.299999999999999e-06,9400.0,0,0,-3.299999999999999e-06,0.08
358,0,0,-3.2000000000000032e-06,9400.0,0,0,-3.2000000000000032e-06,0.04
359,0,0,-3.100000000000001e-06,9400.0,0,0,-3.100000000000001e-06,0.06
360,0,0,-2.9999999999999984e-06,9400.0,0,0,-2.9999999999999984e-06,0.06
361,0,0,-2.9000000000000027e-06,9600.0,0,0,-2.9000000000000027e-06,0.08
362,0,0,-2.8000000000000003e-06,9600.0,0,0,-2.8000000000000003e-06,0.08
363,0,0,-2.699999999999998e-06,9800.0,0,0,-2.699999999999998e-06,0.06
364,0,0,-2.600000000000002e-06,9800.0,0,0,-2.600000000000002e-06,0.08
365,0,0,-2.4999999999999998e-06,10000.0,0,0,-2.4999999999999998e-06,0.1
366,0,0,-2.400000000000004e-06,10000.0,0,0,-2.400000000000004e-06,0.06
367,0,0,-2.3000000000000017e-06,9800.0,0,0,-2.3000000000000017e-06,0.1
368,0,0,-2.1999999999999993e-06,9800.0,0,0,-2.1999999999999993e-06,0.08
369,0,0,-2.1000000000000036e-06,10000.0,0,0,-2.1000000000000036e-06,0.1
370,0,0,-2.000000000000001e-06,9800.0,0,0,-2.000000000000001e-06,0.1
371,0,0,-1.8999999999999987e-06,9800.0,0,0,-1.8999999999999987e-06,0.08
372,0,0,-1.800000000000003e-06,10000.0,0,0,-1.800000000000003e-06,0.08
373,0,0,-1.7000000000000007e-06,10000.0,0,0,-1.7000000000000007e-06,0.06
374,0,0,-1.5999999999999982e-06,10200.0,0,0,-1.5999999999999982e-06,0.06
375,0,0,-1.5000000000000026e-06,10400.0,0,0,-1.5000000000000026e-06,0.04
376,0,0,-1.4000000000000001e-06,10400.0,0,0,-1.4000000000000001e-06,0.08
377,0,0,-1.2999999999999977e-06,10400.0,0,0,-1.2999999999999977e-06,0.08
378,0,0,-1.200000000000002e-06,10400.0,0,0,-1.200000000000002e-06,0.08
379,0,0,-1.0999999999999996e-06,10400.0,0,0,-1.0999999999999996e-06,0.06
380,0,0,-1.000000000000004e-06,10400.0,0,0,-1.000000000000004e-06,0.08
381,0,0,-9.000000000000015e-07,10400.0,0,0,-9.000000000000015e-07,0.06
382,0,0,-7.999999999999991e-07,10600.0,0,0,-7.999999999999991e-07,0.08
383,0,0,-7.000000000000035e-07,10600.0,0,0,-7.000000000000035e-07,0.08
384,0,0,-6.00000000000001e-07,10600.0,0,0,-6.00000000000001e-07,0.04
385,0,0,-4.999999999999986e-07,10800.0,0,0,-4.999999999999986e-07,0.08
386,0,0,-4.0000000000000295e-07,10800.0,0,0,-4.0000000000000295e-07,0.08
387,0,0,-3.000000000000005e-07,10800.0,0,0,-3.000000000000005e-07,0.06
388,0,0,-1.9999999999999809e-07,10800.0,0,0,-1.9999999999999809e-07,0.1
389,0,0,-1.0000000000000243e-07,11000.0,0,0,-1.0000000000000243e-07,0.08
390,0,0,0.0,10800.0,0,0,0.0,0.08
391,0,0,9.999999999999565e-08,11000.0,0,0,9.999999999999565e-08,0.04
392,0,0,1.9999999999999809e-07,10800.0,0,0,1.9999999999999809e-07,0.06
393,0,0,3.000000000000005e-07,11000.0,0,0,3.000000000000005e-07,0.06
394,0,0,3.9999999999999617e-07,11000.0,0,0,3.9999999999999617e-07,0.06
395,0,0,4.999999999999986e-07,11200.0,0,0,4.999999999999986e-07,0.04
396,0,0,6.00000000000001e-07,11000.0,0,0,6.00000000000001e-07,0.06
397,0,0,6.999999999999967e-07,11200.0,0,0,6.999999999999967e-07,0.06
398,0,0,7.999999999999991e-07,11200.0,0,0,7.999999999999991e-07,0.08
399,0,0,9.000000000000015e-07,11200.0,0,0,9.000000000000015e-07,0.08
400,0,0,9.999999999999972e-07,11400.0,0,0,9.999999999999972e-07,0.08
401,0,0,1.0999999999999996e-06,11400.0,0,0,1.0999999999999996e-06,0.08
402,0,0,1.200000000000002e-06,11200.0,0,0,1.200000000000002e-06,0.06
403,0,0,1.2999999999999977e-06,11600.0,0,0,1.2999999999999977e-06,0.1
404,0,0,1.4000000000000001e-06,11400.0,0,0,1.4000000000000001e-06,0.08
405,0,0,1.4999999999999958e-06,11400.0,0,0,1.4999999999999958e-06,0.08
406,0,0,1.5999999999999982e-06,11600.0,0,0,1.5999999999999982e-06,0.08
407,0,0,1.7000000000000007e-06,11800.0,0,0,1.7000000000000007e-06,0.1
408,0,0,1.7999999999999963e-06,11400.0,0,0,1.7999999999999963e-06,0.06
409,0,0,1.8999999999999987e-06,11600.0,0,0,1.8999999999999987e-06,0.08
410,0,0,2.000000000000001e-06,11600.0,0,0,2.000000000000001e-06,0.08
411,0,0,2.099999999999997e-06,11800.0,0,0,2.099999999999997e-06,0.04
412,0,0,2.1999999999999993e-06,11800.0,0,0,2.1999999999999993e-06,0.08
413,0,0,2.3000000000000017e-06,11800.0,0,0,2.3000000000000017e-06,0.08
414,0,0,2.3999999999999974e-06,12000.0,0,0,2.3999999999999974e-06,0.08
415,0,0,2.4999999999999998e-06,12000.0,0,0,2.4999999999999998e-06,0.08
416,0,0,2.5999999999999954e-06,12000.0,0,0,2.5999999999999954e-06,0.04
417,0,0,2.699999999999998e-06,12200.0,0,0,2.699999999999998e-06,0.08
418,0,0,2.8000000000000003e-06,12000.0,0,0,2.8000000000000003e-06,0.1
419,0,0,2.899999999999996e-06,12000.0,0,0,2.899999999999996e-06,0.08
420,0,0,2.9999999999999984e-06,12400.0,0,0,2.9999999999999984e-06,0.08
421,0,0,3.100000000000001e-06,12200.0,0,0,3.100000000000001e-06,0.06
422,0,0,3.1999999999999965e-06,12400.0,0,0,3.1999999999999965e-06,0.08
423,0,0,3.299999999999999e-06,12200.0,0,0,3.299999999999999e-06,0.06
424,0,0,3.4000000000000013e-06,12400.0,0,0,3.4000000000000013e-06,0.06
425,0,0,3.499999999999997e-06,12200.0,0,0,3.499999999999997e-06,0.08
426,0,0,3.5999999999999994e-06,12400.0,0,0,3.5999999999999994e-06,0.06
427,0,0,3.700000000000002e-06,12600.0,0,0,3.700000000000002e-06,0.06
428,0,0,3.7999999999999975e-06,12600.0,0,0,3.7999999999999975e-06,0.08
429,0,0,3.9e-06,12800.0,0,0,3.9e-06,0.08
430,0,0,3.999999999999996e-06,12600.0,0,0,3.999999999999996e-06,0.06
431,0,0,4.099999999999998e-06,12600.0,0,0,4.099999999999998e-06,0.08
432,0,0,4.2000000000000004e-06,12600.0,0,0,4.2000000000000004e-06,0.08
433,0,0,4.299999999999996e-06,12800.0,0,0,4.299999999999996e-06,0.08
434,0,0,4.3999999999999985e-06,12800.0,0,0,4.3999999999999985e-06,0.08
435,0,0,4.500000000000001e-06,12800.0,0,0,4.500000000000001e-06,0.06
436,0,0,4.599999999999997e-06,12800.0,0,0,4.599999999999997e-06,0.08
437,0,0,4.699999999999999e-06,13000.0,0,0,4.699999999999999e-06,0.08
438,0,0,4.8000000000000015e-06,12800.0,0,0,4.8000000000000015e-06,0.06
439,0,0,4.899999999999997e-06,13000.0,0,0,4.899999999999997e-06,0.1
440,0,0,4.9999999999999996e-06,13200.0,0,0,4.9999999999999996e-06,0.04
441,0,0,5.100000000000002e-06,12800.0,0,0,5.100000000000002e-06,0.04
442,0,0,5.199999999999998e-06,13200.0,0,0,5.199999999999998e-06,0.06
443,0,0,5.3e-06,13000.0,0,0,5.3e-06,0.06
444,0,0,5.399999999999996e-06,13400.0,0,0,5.399999999999996e-06,0.1
445,0,0,5.499999999999998e-06,13400.0,0,0,5.499999999999998e-06,0.04
446,0,0,5.600000000000001e-06,13200.0,0,0,5.600000000000001e-06,0.06
447,0,0,5.699999999999996e-06,13400.0,0,0,5.699999999999996e-06,0.04
448,0,0,5.799999999999999e-06,13200.0,0,0,5.799999999999999e-06,0.06
449,0,0,5.900000000000001e-06,13000.0,0,0,5.900000000000001e-06,0.06
450,0,0,5.999999999999997e-06,13400.0,0,0,5.999999999999997e-06,0.08
451,0,0,6.099999999999999e-06,13400.0,0,0,6.099999999999999e-06,0.06
452,0,0,6.200000000000002e-06,13600.0,0,0,6.200000000000002e-06,0.08
453,0,0,6.299999999999997e-06,13600.0,0,0,6.299999999999997e-06,0.06
454,0,0,6.4e-06,13600.0,0,0,6.4e-06,0.08
455,0,0,6.499999999999995e-06,13600.0,0,0,6.499999999999995e-06,0.08
456,0,0,6.599999999999998e-06,13600.0,0,0,6.599999999999998e-06,0.06
457,0,0,6.7e-06,13600.0,0,0,6.7e-06,0.04
458,0,0,6.799999999999996e-06,13600.0,0,0,6.799999999999996e-06,0.06
459,0,0,6.899999999999998e-06,13800.0,0,0,6.899999999999998e-06,0.08
460,0,0,7.000000000000001e-06,13800.0,0,0,7.000000000000001e-06,0.08
461,0,0,7.099999999999996e-06,13800.0,0,0,7.099999999999996e-06,0.04
462,0,0,7.199999999999999e-06,13800.0,0,0,7.199999999999999e-06,0.08
463,0,0,7.300000000000001e-06,13800.0,0,0,7.300000000000001e-06,0.08
464,0,0,7.399999999999997e-06,14000.0,0,0,7.399999999999997e-06,0.16
465,0,0,7.499999999999999e-06,14000.0,0,0,7.499999999999999e-06,0.08
466,0,0,7.600000000000002e-06,14200.0,0,0,7.600000000000002e-06,0.04
467,0,0,7.699999999999997e-06,14200.0,0,0,7.699999999999997e-06,0.08
468,0,0,7.8e-06,14000.0,0,0,7.8e-06,0.06
469,0,0,7.899999999999996e-06,14200.0,0,0,7.899999999999996e-06,0.1
470,0,0,7.999999999999998e-06,14000.0,0,0,7.999999999999998e-06,0.08
471,0,0,8.1e-06,14000.0,0,0,8.1e-06,0.08
472,0,0,8.199999999999996e-06,14200.0,0,0,8.199999999999996e-06,0.08
473,0,0,8.299999999999998e-06,14400.0,0,0,8.299999999999998e-06,0.08
474,0,0,8.400000000000001e-06,14200.0,0,0,8.400000000000001e-06,0.06
475,0,0,8.499999999999997e-06,14600.0,0,0,8.499999999999997e-06,0.06
476,0,0,8.599999999999999e-06,14600.0,0,0,8.599999999999999e-06,0.08
477,0,0,8.700000000000001e-06,14600.0,0,0,8.700000000000001e-06,0.08
478,0,0,8.799999999999997e-06,14600.0,0,0,8.799999999999997e-06,0.08
479,0,0,8.9e-06,14400.0,0,0,8.9e-06,0.06
480,0,0,9.000000000000002e-06,14400.0,0,0,9.000000000000002e-06,0.06
481,0,0,9.099999999999998e-06,14600.0,0,0,9.099999999999998e-06,0.06
482,0,0,9.2e-06,14600.0,0,0,9.2e-06,0.06
483,0,0,9.299999999999996e-06,14600.0,0,0,9.299999999999996e-06,0.06
484,0,0,9.399999999999998e-06,14600.0,0,0,9.399999999999998e-06,0.08
485,0,0,9.5e-06,14800.0,0,0,9.5e-06,0.08
486,0,0,9.599999999999996e-06,15000.0,0,0,9.599999999999996e-06,0.08
487,0,0,9.699999999999999e-06,14800.0,0,0,9.699999999999999e-06,0.08
488,0,0,9.800000000000001e-06,14800.0,0,0,9.800000000000001e-06,0.08
489,0,0,9.899999999999997e-06,14800.0,0,0,9.899999999999997e-06,0.06
490,0,0,9.999999999999999e-06,14800.0,0,0,9.999999999999999e-06,0.04
491,0,0,1.0100000000000002e-05,14600.0,0,0,1.0100000000000002e-05,0.06
492,0,0,1.0199999999999997e-05,15000.0,0,0,1.0199999999999997e-05,0.08
493,0,0,1.03e-05,14800.0,0,0,1.03e-05,0.08
494,0,0,1.0399999999999995e-05,15200.0,0,0,1.0399999999999995e-05,0.1
495,0,0,1.0499999999999998e-05,15000.0,0,0,1.0499999999999998e-05,0.06
496,0,0,1.06e-05,15000.0,0,0,1.06e-05,0.06
497,0,0,1.0699999999999996e-05,15000.0,0,0,1.0699999999999996e-05,0.08
498,0,0,1.0799999999999998e-05,15000.0,0,0,1.0799999999999998e-05,0.06
499,0,0,1.09e-05,15400.0,0,0,1.09e-05,0.06
500,0,0,1.0999999999999996e-05,15200.0,0,0,1.0999999999999996e-05,0.04
501,0,0,1.1099999999999999e-05,15400.0,0,0,1.1099999999999999e-05,0.06
502,0,0,1.1200000000000001e-05,15400.0,0,0,1.1200000000000001e-05,0.06
503,0,0,1.1299999999999997e-05,15400.0,0,0,1.1299999999999997e-05,0.06
504,0,0,1.14e-05,15400.0,0,0,1.14e-05,0.08
505,0,0,1.1500000000000002e-05,15400.0,0,0,1.1500000000000002e-05,0.06
506,0,0,1.1599999999999997e-05,15600.0,0,0,1.1599999999999997e-05,0.08
507,0,0,1.17e-05,15400.0,0,0,1.17e-05,0.04
508,0,0,1.1799999999999995e-05,15200.0,0,0,1.1799999999999995e-05,0.06
509,0,0,1.1899999999999998e-05,15400.0,0,0,1.1899999999999998e-05,0.08
510,0,0,1.2e-05,15400.0,0,0,1.2e-05,0.06
511,0,0,1.2099999999999996e-05,15600.0,0,0,1.2099999999999996e-05,0.04
512,0,0,1.2199999999999998e-05,15800.0,0,0,1.2199999999999998e-05,0.06
513,0,0,1.23e-05,15600.0,0,0,1.23e-05,0.06
514,0,0,1.2399999999999996e-05,15800.0,0,0,1.2399999999999996e-05,0.04
515,0,0,1.2499999999999999e-05,15800.0,0,0,1.2499999999999999e-05,0.04
516,0,0,1.2600000000000001e-05,15800.0,0,0,1.2600000000000001e-05,0.06
517,0,0,1.2699999999999997e-05,15600.0,0,0,1.2699999999999997e-05,0.06
518,0,0,1.28e-05,15800.0,0,0,1.28e-05,0.08
519,0,0,1.2899999999999995e-05,16000.0,0,0,1.2899999999999995e-05,0.04
520,0,0,1.2999999999999998e-05,16000.0,0,0,1.2999999999999998e-05,0.04
521,0,0,1.31e-05,16200.0,0,0,1.31e-05,0.04
522,0,0,1.3199999999999996e-05,15800.0,0,0,1.3199999999999996e-05,0.04
523,0,0,1.3299999999999998e-05,16000.0,0,0,1.3299999999999998e-05,0.06
524,0,0,1.34e-05,16000.0,0,0,1.34e-05,0.04
525,0,0,1.3499999999999996e-05,15800.0,0,0,1.3499999999999996e-05,0.06
526,0,0,1.3599999999999999e-05,16000.0,0,0,1.3599999999999999e-05,0.1
527,0,0,1.3700000000000001e-05,16200.0,0,0,1.3700000000000001e-05,0.08
528,0,0,1.3799999999999997e-05,16200.0,0,0,1.3799999999999997e-05,0.06
529,0,0,1.3899999999999999e-05,16000.0,0,0,1.3899999999999999e-05,0.04
530,0,0,1.4000000000000001e-05,16000.0,0,0,1.4000000000000001e-05,0.02
531,0,0,1.4099999999999997e-05,16400.0,0,0,1.4099999999999997e-05,0.06
532,0,0,1.42e-05,16200.0,0,0,1.42e-05,0.08
533,0,0,1.4299999999999995e-05,16400.0,0,0,1.4299999999999995e-05,0.06
534,0,0,1.4399999999999998e-05,16200.0,0,0,1.4399999999999998e-05,0.04
535,0,0,1.45e-05,16600.0,0,0,1.45e-05,0.06
536,0,0,1.4599999999999996e-05,16400.0,0,0,1.4599999999999996e-05,0.06
537,0,0,1.4699999999999998e-05,16600.0,0,0,1.4699999999999998e-05,0.04
538,0,0,1.48e-05,16200.0,0,0,1.48e-05,0.04
539,0,0,1.4899999999999996e-05,16400.0,0,0,1.4899999999999996e-05,0.04
540,0,0,1.4999999999999999e-05,16400.0,0,0,1.4999999999999999e-05,0.04
541,0,0,1.5100000000000001e-05,16600.0,0,0,1.5100000000000001e-05,0.04
542,0,0,1.5199999999999997e-05,16400.0,0,0,1.5199999999999997e-05,0.06
543,0,0,1.53e-05,16600.0,0,0,1.53e-05,0.06
544,0,0,1.5399999999999995e-05,16600.0,0,0,1.5399999999999995e-05,0.04
545,0,0,1.5499999999999997e-05,16600.0,0,0,1.5499999999999997e-05,0.06
546,0,0,1.56e-05,16600.0,0,0,1.56e-05,0.04
547,0,0,1.5699999999999995e-05,16600.0,0,0,1.5699999999999995e-05,0.06
548,0,0,1.5799999999999998e-05,16600.0,0,0,1.5799999999999998e-05,0.04
549,0,0,1.59e-05,16600.0,0,0,1.59e-05,0.08
550,0,0,1.5999999999999996e-05,16800.0,0,0,1.5999999999999996e-05,0.06
551,0,0,1.61e-05,16800.0,0,0,1.61e-05,0.08
552,0,0,1.62e-05,17000.0,0,0,1.62e-05,0.04
553,0,0,1.6299999999999996e-05,17000.0,0,0,1.6299999999999996e-05,0.06
554,0,0,1.64e-05,17200.0,0,0,1.64e-05,0.04
555,0,0,1.65e-05,17000.0,0,0,1.65e-05,0.04
556,0,0,1.6599999999999997e-05,17000.0,0,0,1.6599999999999997e-05,0.04
557,0,0,1.67e-05,17000.0,0,0,1.67e-05,0.06
558,0,0,1.6799999999999995e-05,16800.0,0,0,1.6799999999999995e-05,0.06
559,0,0,1.6899999999999997e-05,17200.0,0,0,1.6899999999999997e-05,0.06
560,0,0,1.7e-05,17200.0,0,0,1.7e-05,0.28
561,0,0,1.7099999999999996e-05,17000.0,0,0,1.7099999999999996e-05,0.2
562,0,0,1.7199999999999998e-05,17000.0,0,0,1.7199999999999998e-05,0.12
563,0,0,1.73e-05,17200.0,0,0,1.73e-05,0.06
564,0,0,1.7399999999999996e-05,17200.0,0,0,1.7399999999999996e-05,0.08
565,0,0,1.75e-05,17000.0,0,0,1.75e-05,0.06
566,0,0,1.76e-05,17000.0,0,0,1.76e-05,0.04
567,0,0,1.7699999999999997e-05,17200.0,0,0,1.7699999999999997e-05,0.68
568,0,0,1.78e-05,17200.0,0,0,1.78e-05,0.42
569,0,0,1.79e-05,17200.0,0,0,1.79e-05,0.32
570,0,0,1.7999999999999997e-05,17200.0,0,0,1.7999999999999997e-05,0.08
571,0,0,1.81e-05,17200.0,0,0,1.81e-05,0.04
572,0,0,1.8199999999999995e-05,17200.0,0,0,1.8199999999999995e-05,0.04
573,0,0,1.8299999999999998e-05,17200.0,0,0,1.8299999999999998e-05,0.04
574,0,0,1.84e-05,17400.0,0,0,1.84e-05,0.08
575,0,0,1.8499999999999996e-05,17400.0,0,0,1.8499999999999996e-05,0.06
576,0,0,1.8599999999999998e-05,17400.0,0,0,1.8599999999999998e-05,0.06
577,0,0,1.87e-05,17400.0,0,0,1.87e-05,0.04
578,0,0,1.8799999999999996e-05,17200.0,0,0,1.8799999999999996e-05,0.04
579,0,0,1.89e-05,17400.0,0,0,1.89e-05,0.04
580,0,0,1.9e-05,17400.0,0,0,1.9e-05,0.02
581,0,0,1.9099999999999997e-05,17400.0,0,0,1.9099999999999997e-05,0.04
582,0,0,1.92e-05,17200.0,0,0,1.92e-05,0.04
583,0,0,1.9299999999999995e-05,17400.0,0,0,1.9299999999999995e-05,0.04
584,0,0,1.9399999999999997e-05,17600.0,0,0,1.9399999999999997e-05,0.04
585,0,0,1.95e-05,17600.0,0,0,1.95e-05,0.04
586,0,0,1.9599999999999995e-05,17600.0,0,0,1.9599999999999995e-05,0.04
587,0,0,1.9699999999999998e-05,17400.0,0,0,1.9699999999999998e-05,0.06
588,0,0,1.98e-05,17400.0,0,0,1.98e-05,0.02
589,0,0,1.9899999999999996e-05,17600.0,0,0,1.9899999999999996e-05,0.04
590,0,0,1.9999999999999998e-05,17200.0,0,0,1.9999999999999998e-05,0.04
591,0,0,2.01e-05,17600.0,0,0,2.01e-05,0.02
592,0,0,2.0199999999999996e-05,17600.0,0,0,2.0199999999999996e-05,0.04
593,0,0,2.03e-05,17600.0,0,0,2.03e-05,0.02
594,0,0,2.04e-05,17600.0,0,0,2.04e-05,0.04
595,0,0,2.0499999999999997e-05,17600.0,0,0,2.0499999999999997e-05,0.04
596,0,0,2.06e-05,18000.0,0,0,2.06e-05,0.02
597,0,0,2.0699999999999995e-05,17600.0,0,0,2.0699999999999995e-05,0.04
598,0,0,2.0799999999999997e-05,18000.0,0,0,2.0799999999999997e-05,0.04
599,0,0,2.09e-05,17800.0,0,0,2.09e-05,0.64
600,0,0,2.0999999999999995e-05,17800.0,0,0,2.0999999999999995e-05,0.32
601,0,0,2.1099999999999998e-05,17800.0,0,0,2.1099999999999998e-05,0.1
602,0,0,2.12e-05,17600.0,0,0,2.12e-05,0.04
603,0,0,2.1299999999999996e-05,17600.0,0,0,2.1299999999999996e-05,0.04
604,0,0,2.14e-05,18000.0,0,0,2.14e-05,0.04
605,0,0,2.15e-05,18000.0,0,0,2.15e-05,0.04
606,0,0,2.1599999999999996e-05,17600.0,0,0,2.1599999999999996e-05,0.02
607,0,0,2.17e-05,17800.0,0,0,2.17e-05,0.02
608,0,0,2.18e-05,17600.0,0,0,2.18e-05,0.14
609,0,0,2.1899999999999997e-05,17800.0,0,0,2.1899999999999997e-05,0.14
610,0,0,2.2e-05,17600.0,0,0,2.2e-05,0.2
611,0,0,2.2099999999999995e-05,18000.0,0,0,2.2099999999999995e-05,0.06
612,0,0,2.2199999999999998e-05,18000.0,0,0,2.2199999999999998e-05,0.04
613,0,0,2.23e-05,18000.0,0,0,2.23e-05,0.02
614,0,0,2.2400000000000002e-05,17800.0,0,0,2.2400000000000002e-05,0.04
615,0,0,2.249999999999999e-05,17800.0,0,0,2.249999999999999e-05,0.04
616,0,0,2.2599999999999994e-05,17800.0,0,0,2.2599999999999994e-05,0.04
617,0,0,2.2699999999999996e-05,18000.0,0,0,2.2699999999999996e-05,0.04
618,0,0,2.28e-05,18200.0,0,0,2.28e-05,0.04
619,0,0,2.29e-05,18000.0,0,0,2.29e-05,0.04
620,0,0,2.3000000000000003e-05,18000.0,0,0,2.3000000000000003e-05,0.02
621,0,0,2.3099999999999992e-05,18000.0,0,0,2.3099999999999992e-05,0.02
622,0,0,2.3199999999999995e-05,18000.0,0,0,2.3199999999999995e-05,0.64
623,0,0,2.3299999999999997e-05,18000.0,0,0,2.3299999999999997e-05,0.18
624,0,0,2.34e-05,18000.0,0,0,2.34e-05,0.06
625,0,0,2.3500000000000002e-05,17800.0,0,0,2.3500000000000002e-05,0.02
626,0,0,2.3600000000000004e-05,18000.0,0,0,2.3600000000000004e-05,0.02
627,0,0,2.3699999999999993e-05,18200.0,0,0,2.3699999999999993e-05,0.02
628,0,0,2.3799999999999996e-05,18000.0,0,0,2.3799999999999996e-05,0.02
629,0,0,2.3899999999999998e-05,18000.0,0,0,2.3899999999999998e-05,0.04
630,0,0,2.4e-05,17800.0,0,0,2.4e-05,0.02
631,0,0,2.4100000000000003e-05,18000.0,0,0,2.4100000000000003e-05,0.02
632,0,0,2.4199999999999992e-05,18200.0,0,0,2.4199999999999992e-05,0.02
633,0,0,2.4299999999999994e-05,18000.0,0,0,2.4299999999999994e-05,0.02
634,0,0,2.4399999999999997e-05,18000.0,0,0,2.4399999999999997e-05,0.02
635,0,0,2.45e-05,18200.0,0,0,2.45e-05,0.02
636,0,0,2.46e-05,18200.0,0,0,2.46e-05,0.04
637,0,0,2.4700000000000004e-05,18000.0,0,0,2.4700000000000004e-05,0.0
638,0,0,2.4799999999999993e-05,18400.0,0,0,2.4799999999999993e-05,0.02
639,0,0,2.4899999999999995e-05,18000.0,0,0,2.4899999999999995e-05,0.0
640,0,0,2.4999999999999998e-05,18200.0,0,0,2.4999999999999998e-05,0.0
641,0,0,2.51e-05,18000.0,0,0,2.51e-05,0.02
642,0,0,2.5200000000000003e-05,18200.0,0,0,2.5200000000000003e-05,0.02
643,0,0,2.529999999999999e-05,18200.0,0,0,2.529999999999999e-05,0.02
644,0,0,2.5399999999999994e-05,18200.0,0,0,2.5399999999999994e-05,0.04
645,0,0,2.5499999999999996e-05,18200.0,0,0,2.5499999999999996e-05,0.02
646,0,0,2.56e-05,18000.0,0,0,2.56e-05,0.0
647,0,0,2.57e-05,18200.0,0,0,2.57e-05,0.0
648,0,0,2.5800000000000004e-05,18400.0,0,0,2.5800000000000004e-05,0.02
649,0,0,2.5899999999999993e-05,18200.0,0,0,2.5899999999999993e-05,0.02
650,0,0,2.5999999999999995e-05,18400.0,0,0,2.5999999999999995e-05,0.02
651,0,0,2.6099999999999997e-05,18200.0,0,0,2.6099999999999997e-05,0.0
652,0,0,2.62e-05,18200.0,0,0,2.62e-05,0.0
653,0,0,2.6300000000000002e-05,18200.0,0,0,2.6300000000000002e-05,0.0
654,0,0,2.639999999999999e-05,18200.0,0,0,2.639999999999999e-05,0.02
655,0,0,2.6499999999999994e-05,18200.0,0,0,2.6499999999999994e-05,-0.02
656,0,0,2.6599999999999996e-05,18200.0,0,0,2.6599999999999996e-05,0.0
657,0,0,2.67e-05,18000.0,0,0,2.67e-05,0.0
658,0,0,2.68e-05,18400.0,0,0,2.68e-05,0.64
659,0,0,2.6900000000000003e-05,18200.0,0,0,2.6900000000000003e-05,0.6
660,0,0,2.6999999999999992e-05,18000.0,0,0,2.6999999999999992e-05,0.2
661,0,0,2.7099999999999995e-05,18200.0,0,0,2.7099999999999995e-05,0.04
662,0,0,2.7199999999999997e-05,18400.0,0,0,2.7199999999999997e-05,-0.02
663,0,0,2.73e-05,18400.0,0,0,2.73e-05,0.04
664,0,0,2.7400000000000002e-05,18000.0,0,0,2.7400000000000002e-05,0.02
665,0,0,2.7500000000000004e-05,18000.0,0,0,2.7500000000000004e-05,0.02
666,0,0,2.7599999999999993e-05,18200.0,0,0,2.7599999999999993e-05,0.02
667,0,0,2.7699999999999996e-05,18200.0,0,0,2.7699999999999996e-05,0.02
668,0,0,2.7799999999999998e-05,18200.0,0,0,2.7799999999999998e-05,0.02
669,0,0,2.79e-05,18200.0,0,0,2.79e-05,0.0
670,0,0,2.8000000000000003e-05,18400.0,0,0,2.8000000000000003e-05,-0.02
671,0,0,2.8099999999999992e-05,18200.0,0,0,2.8099999999999992e-05,-0.02
672,0,0,2.8199999999999994e-05,18200.0,0,0,2.8199999999999994e-05,0.0
673,0,0,2.8299999999999997e-05,18200.0,0,0,2.8299999999999997e-05,0.0
674,0,0,2.84e-05,18400.0,0,0,2.84e-05,0.02
675,0,0,2.85e-05,18400.0,0,0,2.85e-05,0.0
676,0,0,2.8600000000000004e-05,18400.0,0,0,2.8600000000000004e-05,0.0
677,0,0,2.8699999999999993e-05,18200.0,0,0,2.8699999999999993e-05,0.0
678,0,0,2.8799999999999995e-05,18000.0,0,0,2.8799999999999995e-05,0.0
679,0,0,2.8899999999999998e-05,18200.0,0,0,2.8899999999999998e-05,-0.02
680,0,0,2.9e-05,18200.0,0,0,2.9e-05,0.0
681,0,0,2.9100000000000003e-05,18200.0,0,0,2.9100000000000003e-05,0.02
682,0,0,2.919999999999999e-05,18400.0,0,0,2.919999999999999e-05,0.0
683,0,0,2.9299999999999994e-05,18200.0,0,0,2.9299999999999994e-05,0.02
684,0,0,2.9399999999999996e-05,18400.0,0,0,2.9399999999999996e-05,0.0
685,0,0,2.95e-05,18400.0,0,0,2.95e-05,-0.02
686,0,0,2.96e-05,18200.0,0,0,2.96e-05,0.0
687,0,0,2.9700000000000004e-05,18200.0,0,0,2.9700000000000004e-05,0.0
