,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1431,0,0,0.00010409999999999998,2800.0,0,0,0.00010409999999999998,0.04
1432,0,0,0.00010419999999999998,2800.0,0,0,0.00010419999999999998,0.06
1433,0,0,0.00010429999999999999,3000.0,0,0,0.00010429999999999999,0.02
1434,0,0,0.00010439999999999999,3000.0,0,0,0.00010439999999999999,0.04
1435,0,0,0.00010449999999999999,3000.0,0,0,0.00010449999999999999,0.04
1436,0,0,0.0001046,3000.0,0,0,0.0001046,0.06
1437,0,0,0.0001047,3400.0,0,0,0.0001047,0.06
1438,0,0,0.0001048,3200.0,0,0,0.0001048,0.04
1439,0,0,0.0001049,3200.0,0,0,0.0001049,0.06
1440,0,0,0.000105,3000.0,0,0,0.000105,0.06
1441,0,0,0.00010510000000000001,3200.0,0,0,0.00010510000000000001,0.08
1442,0,0,0.00010519999999999998,3000.0,0,0,0.00010519999999999998,0.04
1443,0,0,0.00010529999999999998,3200.0,0,0,0.00010529999999999998,0.02
1444,0,0,0.00010539999999999999,3200.0,0,0,0.00010539999999999999,0.04
1445,0,0,0.00010549999999999999,3400.0,0,0,0.00010549999999999999,0.04
1446,0,0,0.00010559999999999999,3200.0,0,0,0.00010559999999999999,0.06
1447,0,0,0.0001057,3400.0,0,0,0.0001057,0.04
1448,0,0,0.0001058,3400.0,0,0,0.0001058,0.06
1449,0,0,0.0001059,3200.0,0,0,0.0001059,0.06
1450,0,0,0.000106,3400.0,0,0,0.000106,0.06
1451,0,0,0.0001061,3400.0,0,0,0.0001061,0.02
1452,0,0,0.0001062,3400.0,0,0,0.0001062,0.04
1453,0,0,0.00010629999999999998,3600.0,0,0,0.00010629999999999998,0.04
1454,0,0,0.00010639999999999998,3600.0,0,0,0.00010639999999999998,0.06
1455,0,0,0.00010649999999999999,3800.0,0,0,0.00010649999999999999,0.06
1456,0,0,0.00010659999999999999,3600.0,0,0,0.00010659999999999999,0.06
1457,0,0,0.00010669999999999999,3600.0,0,0,0.00010669999999999999,0.06
1458,0,0,0.0001068,3800.0,0,0,0.0001068,0.06
1459,0,0,0.0001069,3800.0,0,0,0.0001069,0.08
1460,0,0,0.000107,3800.0,0,0,0.000107,0.06
1461,0,0,0.0001071,3800.0,0,0,0.0001071,0.06
1462,0,0,0.0001072,3800.0,0,0,0.0001072,0.06
1463,0,0,0.0001073,4000.0,0,0,0.0001073,0.08
1464,0,0,0.00010739999999999998,4000.0,0,0,0.00010739999999999998,0.06
1465,0,0,0.00010749999999999998,3800.0,0,0,0.00010749999999999998,0.06
1466,0,0,0.00010759999999999999,3800.0,0,0,0.00010759999999999999,0.06
1467,0,0,0.00010769999999999999,4200.0,0,0,0.00010769999999999999,0.04
1468,0,0,0.00010779999999999999,4000.0,0,0,0.00010779999999999999,0.06
1469,0,0,0.0001079,4000.0,0,0,0.0001079,0.06
1470,0,0,0.000108,4200.0,0,0,0.000108,0.1
1471,0,0,0.0001081,4400.0,0,0,0.0001081,0.02
1472,0,0,0.0001082,4200.0,0,0,0.0001082,0.08
1473,0,0,0.0001083,4000.0,0,0,0.0001083,0.04
1474,0,0,0.0001084,4200.0,0,0,0.0001084,0.08
1475,0,0,0.00010849999999999998,4200.0,0,0,0.00010849999999999998,0.06
1476,0,0,0.00010859999999999998,4000.0,0,0,0.00010859999999999998,0.04
1477,0,0,0.00010869999999999999,4600.0,0,0,0.00010869999999999999,0.06
1478,0,0,0.00010879999999999999,4400.0,0,0,0.00010879999999999999,0.06
1479,0,0,0.00010889999999999999,4400.0,0,0,0.00010889999999999999,0.06
1480,0,0,0.00010899999999999999,4400.0,0,0,0.00010899999999999999,0.08
1481,0,0,0.0001091,4600.0,0,0,0.0001091,0.06
1482,0,0,0.0001092,4400.0,0,0,0.0001092,0.06
1483,0,0,0.0001093,4600.0,0,0,0.0001093,0.08
1484,0,0,0.0001094,4800.0,0,0,0.0001094,0.04
1485,0,0,0.0001095,4800.0,0,0,0.0001095,0.04
1486,0,0,0.00010959999999999998,4800.0,0,0,0.00010959999999999998,0.08
1487,0,0,0.00010969999999999998,4600.0,0,0,0.00010969999999999998,0.06
1488,0,0,0.00010979999999999999,4800.0,0,0,0.00010979999999999999,0.08
1489,0,0,0.00010989999999999999,4800.0,0,0,0.00010989999999999999,0.06
1490,0,0,0.00010999999999999999,4800.0,0,0,0.00010999999999999999,0.06
1491,0,0,0.00011009999999999999,5000.0,0,0,0.00011009999999999999,0.04
1492,0,0,0.0001102,5000.0,0,0,0.0001102,0.06
1493,0,0,0.0001103,5200.0,0,0,0.0001103,0.04
1494,0,0,0.0001104,5200.0,0,0,0.0001104,0.02
1495,0,0,0.0001105,5000.0,0,0,0.0001105,0.06
1496,0,0,0.0001106,5000.0,0,0,0.0001106,0.06
1497,0,0,0.00011070000000000001,5000.0,0,0,0.00011070000000000001,0.06
1498,0,0,0.00011079999999999998,5400.0,0,0,0.00011079999999999998,0.06
1499,0,0,0.00011089999999999999,5200.0,0,0,0.00011089999999999999,0.08
1500,0,0,0.00011099999999999999,5200.0,0,0,0.00011099999999999999,0.08
1501,0,0,0.00011109999999999999,5200.0,0,0,0.00011109999999999999,0.06
1502,0,0,0.00011119999999999999,5200.0,0,0,0.00011119999999999999,0.04
1503,0,0,0.0001113,5400.0,0,0,0.0001113,0.06
1504,0,0,0.0001114,5400.0,0,0,0.0001114,0.06
1505,0,0,0.0001115,5400.0,0,0,0.0001115,0.04
1506,0,0,0.0001116,5400.0,0,0,0.0001116,0.08
1507,0,0,0.0001117,5400.0,0,0,0.0001117,0.06
1508,0,0,0.00011180000000000001,5400.0,0,0,0.00011180000000000001,0.08
1509,0,0,0.00011189999999999998,5400.0,0,0,0.00011189999999999998,0.06
1510,0,0,0.00011199999999999998,5800.0,0,0,0.00011199999999999998,0.08
1511,0,0,0.00011209999999999999,5800.0,0,0,0.00011209999999999999,0.06
1512,0,0,0.00011219999999999999,5600.0,0,0,0.00011219999999999999,0.06
1513,0,0,0.00011229999999999999,5800.0,0,0,0.00011229999999999999,0.06
1514,0,0,0.0001124,6000.0,0,0,0.0001124,0.06
1515,0,0,0.0001125,5800.0,0,0,0.0001125,0.08
1516,0,0,0.0001126,5800.0,0,0,0.0001126,0.06
1517,0,0,0.0001127,6000.0,0,0,0.0001127,0.06
1518,0,0,0.0001128,6000.0,0,0,0.0001128,0.08
1519,0,0,0.0001129,6200.0,0,0,0.0001129,0.04
1520,0,0,0.00011299999999999998,5800.0,0,0,0.00011299999999999998,0.08
1521,0,0,0.00011309999999999998,5800.0,0,0,0.00011309999999999998,0.08
1522,0,0,0.00011319999999999999,6200.0,0,0,0.00011319999999999999,0.1
1523,0,0,0.00011329999999999999,6200.0,0,0,0.00011329999999999999,0.06
1524,0,0,0.00011339999999999999,6000.0,0,0,0.00011339999999999999,0.1
1525,0,0,0.0001135,6000.0,0,0,0.0001135,0.1
1526,0,0,0.0001136,6200.0,0,0,0.0001136,0.04
1527,0,0,0.0001137,6400.0,0,0,0.0001137,0.08
1528,0,0,0.0001138,6400.0,0,0,0.0001138,0.08
1529,0,0,0.0001139,6400.0,0,0,0.0001139,0.08
1530,0,0,0.000114,6600.0,0,0,0.000114,0.06
1531,0,0,0.00011409999999999998,6600.0,0,0,0.00011409999999999998,0.08
1532,0,0,0.00011419999999999998,6400.0,0,0,0.00011419999999999998,0.08
1533,0,0,0.00011429999999999999,6600.0,0,0,0.00011429999999999999,0.1
1534,0,0,0.00011439999999999999,6400.0,0,0,0.00011439999999999999,0.06
1535,0,0,0.00011449999999999999,6800.0,0,0,0.00011449999999999999,0.1
1536,0,0,0.0001146,7000.0,0,0,0.0001146,0.1
1537,0,0,0.0001147,7000.0,0,0,0.0001147,0.04
1538,0,0,0.0001148,6800.0,0,0,0.0001148,0.1
1539,0,0,0.0001149,7000.0,0,0,0.0001149,0.1
1540,0,0,0.000115,6800.0,0,0,0.000115,0.1
1541,0,0,0.0001151,7000.0,0,0,0.0001151,0.06
1542,0,0,0.00011519999999999998,7000.0,0,0,0.00011519999999999998,0.08
1543,0,0,0.00011529999999999998,7000.0,0,0,0.00011529999999999998,0.1
1544,0,0,0.00011539999999999999,7000.0,0,0,0.00011539999999999999,0.08
1545,0,0,0.00011549999999999999,7000.0,0,0,0.00011549999999999999,0.06
1546,0,0,0.00011559999999999999,7000.0,0,0,0.00011559999999999999,0.08
1547,0,0,0.0001157,7200.0,0,0,0.0001157,0.08
1548,0,0,0.0001158,7200.0,0,0,0.0001158,0.08
1549,0,0,0.0001159,7400.0,0,0,0.0001159,0.08
1550,0,0,0.000116,7400.0,0,0,0.000116,0.06
1551,0,0,0.0001161,7400.0,0,0,0.0001161,0.06
1552,0,0,0.0001162,7400.0,0,0,0.0001162,0.08
1553,0,0,0.00011629999999999998,7600.0,0,0,0.00011629999999999998,0.06
1554,0,0,0.00011639999999999998,7600.0,0,0,0.00011639999999999998,0.1
1555,0,0,0.00011649999999999999,7800.0,0,0,0.00011649999999999999,0.1
1556,0,0,0.00011659999999999999,7800.0,0,0,0.00011659999999999999,0.06
1557,0,0,0.00011669999999999999,7600.0,0,0,0.00011669999999999999,0.08
1558,0,0,0.00011679999999999999,7800.0,0,0,0.00011679999999999999,0.08
1559,0,0,0.0001169,7600.0,0,0,0.0001169,0.08
1560,0,0,0.000117,8000.0,0,0,0.000117,0.08
1561,0,0,0.0001171,7800.0,0,0,0.0001171,0.08
1562,0,0,0.0001172,8000.0,0,0,0.0001172,0.08
1563,0,0,0.0001173,7800.0,0,0,0.0001173,0.06
1564,0,0,0.00011739999999999998,8000.0,0,0,0.00011739999999999998,0.1
1565,0,0,0.00011749999999999998,7800.0,0,0,0.00011749999999999998,0.06
1566,0,0,0.00011759999999999999,8000.0,0,0,0.00011759999999999999,0.08
1567,0,0,0.00011769999999999999,8200.0,0,0,0.00011769999999999999,0.1
1568,0,0,0.00011779999999999999,8400.0,0,0,0.00011779999999999999,0.08
1569,0,0,0.00011789999999999999,8200.0,0,0,0.00011789999999999999,0.08
1570,0,0,0.000118,8400.0,0,0,0.000118,0.08
1571,0,0,0.0001181,8400.0,0,0,0.0001181,0.1
1572,0,0,0.0001182,8400.0,0,0,0.0001182,0.1
1573,0,0,0.0001183,8200.0,0,0,0.0001183,0.08
1574,0,0,0.0001184,8400.0,0,0,0.0001184,0.06
1575,0,0,0.00011849999999999998,8600.0,0,0,0.00011849999999999998,0.08
1576,0,0,0.00011859999999999998,8600.0,0,0,0.00011859999999999998,0.08
1577,0,0,0.00011869999999999998,8600.0,0,0,0.00011869999999999998,0.06
1578,0,0,0.00011879999999999999,8600.0,0,0,0.00011879999999999999,0.08
1579,0,0,0.00011889999999999999,8600.0,0,0,0.00011889999999999999,0.1
1580,0,0,0.00011899999999999999,8800.0,0,0,0.00011899999999999999,0.08
1581,0,0,0.0001191,8800.0,0,0,0.0001191,0.1
1582,0,0,0.0001192,9000.0,0,0,0.0001192,0.1
1583,0,0,0.0001193,8600.0,0,0,0.0001193,0.08
1584,0,0,0.0001194,8800.0,0,0,0.0001194,0.08
1585,0,0,0.0001195,9000.0,0,0,0.0001195,0.1
1586,0,0,0.00011960000000000001,8800.0,0,0,0.00011960000000000001,0.12
1587,0,0,0.00011969999999999998,8800.0,0,0,0.00011969999999999998,0.1
1588,0,0,0.00011979999999999998,9200.0,0,0,0.00011979999999999998,0.08
1589,0,0,0.00011989999999999999,9200.0,0,0,0.00011989999999999999,0.08
1590,0,0,0.00011999999999999999,9000.0,0,0,0.00011999999999999999,0.08
1591,0,0,0.00012009999999999999,9200.0,0,0,0.00012009999999999999,0.1
1592,0,0,0.0001202,9400.0,0,0,0.0001202,0.08
1593,0,0,0.0001203,9400.0,0,0,0.0001203,0.08
1594,0,0,0.0001204,9400.0,0,0,0.0001204,0.06
1595,0,0,0.0001205,9400.0,0,0,0.0001205,0.06
1596,0,0,0.0001206,9400.0,0,0,0.0001206,0.1
1597,0,0,0.0001207,9600.0,0,0,0.0001207,0.12
1598,0,0,0.00012079999999999998,9600.0,0,0,0.00012079999999999998,0.1
1599,0,0,0.00012089999999999998,9400.0,0,0,0.00012089999999999998,0.1
1600,0,0,0.00012099999999999999,9600.0,0,0,0.00012099999999999999,0.1
1601,0,0,0.00012109999999999999,9600.0,0,0,0.00012109999999999999,0.06
1602,0,0,0.00012119999999999999,9800.0,0,0,0.00012119999999999999,0.08
1603,0,0,0.0001213,9800.0,0,0,0.0001213,0.06
1604,0,0,0.0001214,9800.0,0,0,0.0001214,0.08
1605,0,0,0.0001215,9800.0,0,0,0.0001215,0.1
1606,0,0,0.0001216,10000.0,0,0,0.0001216,0.08
1607,0,0,0.0001217,9800.0,0,0,0.0001217,0.1
1608,0,0,0.0001218,10000.0,0,0,0.0001218,0.1
1609,0,0,0.00012189999999999998,10000.0,0,0,0.00012189999999999998,0.1
1610,0,0,0.00012199999999999998,10000.0,0,0,0.00012199999999999998,0.08
1611,0,0,0.00012209999999999999,10200.0,0,0,0.00012209999999999999,0.08
1612,0,0,0.0001222,10200.0,0,0,0.0001222,0.08
1613,0,0,0.0001223,10400.0,0,0,0.0001223,0.1
1614,0,0,0.0001224,10200.0,0,0,0.0001224,0.08
1615,0,0,0.0001225,10400.0,0,0,0.0001225,0.1
1616,0,0,0.0001226,10400.0,0,0,0.0001226,0.06
1617,0,0,0.0001227,10400.0,0,0,0.0001227,0.08
1618,0,0,0.0001228,10400.0,0,0,0.0001228,0.08
1619,0,0,0.0001229,10600.0,0,0,0.0001229,0.08
1620,0,0,0.00012299999999999998,10400.0,0,0,0.00012299999999999998,0.08
1621,0,0,0.00012309999999999998,10800.0,0,0,0.00012309999999999998,0.12
1622,0,0,0.00012319999999999999,10800.0,0,0,0.00012319999999999999,0.1
1623,0,0,0.0001233,10600.0,0,0,0.0001233,0.1
1624,0,0,0.0001234,10800.0,0,0,0.0001234,0.08
1625,0,0,0.0001235,10600.0,0,0,0.0001235,0.08
1626,0,0,0.0001236,10800.0,0,0,0.0001236,0.06
1627,0,0,0.0001237,10800.0,0,0,0.0001237,0.06
1628,0,0,0.0001238,10800.0,0,0,0.0001238,0.08
1629,0,0,0.0001239,11000.0,0,0,0.0001239,0.08
1630,0,0,0.000124,11200.0,0,0,0.000124,0.1
1631,0,0,0.00012409999999999998,11000.0,0,0,0.00012409999999999998,0.06
1632,0,0,0.00012419999999999998,11000.0,0,0,0.00012419999999999998,0.1
1633,0,0,0.00012429999999999999,11000.0,0,0,0.00012429999999999999,0.08
1634,0,0,0.0001244,11000.0,0,0,0.0001244,0.06
1635,0,0,0.0001245,11000.0,0,0,0.0001245,0.08
1636,0,0,0.0001246,11400.0,0,0,0.0001246,0.08
1637,0,0,0.0001247,11400.0,0,0,0.0001247,0.1
1638,0,0,0.0001248,11400.0,0,0,0.0001248,0.1
1639,0,0,0.0001249,11600.0,0,0,0.0001249,0.08
1640,0,0,0.000125,11200.0,0,0,0.000125,0.08
1641,0,0,0.0001251,11400.0,0,0,0.0001251,0.08
1642,0,0,0.00012519999999999998,11600.0,0,0,0.00012519999999999998,0.08
1643,0,0,0.00012529999999999998,11600.0,0,0,0.00012529999999999998,0.08
1644,0,0,0.00012539999999999999,11600.0,0,0,0.00012539999999999999,0.08
1645,0,0,0.0001255,11600.0,0,0,0.0001255,0.08
1646,0,0,0.0001256,11800.0,0,0,0.0001256,0.06
1647,0,0,0.0001257,11800.0,0,0,0.0001257,0.06
1648,0,0,0.0001258,11800.0,0,0,0.0001258,0.08
1649,0,0,0.0001259,11800.0,0,0,0.0001259,0.06
1650,0,0,0.000126,12000.0,0,0,0.000126,0.08
1651,0,0,0.0001261,12000.0,0,0,0.0001261,0.06
1652,0,0,0.0001262,11800.0,0,0,0.0001262,0.08
1653,0,0,0.00012629999999999998,12400.0,0,0,0.00012629999999999998,0.1
1654,0,0,0.00012639999999999998,12200.0,0,0,0.00012639999999999998,0.1
1655,0,0,0.00012649999999999998,12200.0,0,0,0.00012649999999999998,0.1
1656,0,0,0.0001266,12200.0,0,0,0.0001266,0.08
1657,0,0,0.0001267,12000.0,0,0,0.0001267,0.08
1658,0,0,0.0001268,12200.0,0,0,0.0001268,0.1
1659,0,0,0.0001269,12400.0,0,0,0.0001269,0.08
1660,0,0,0.000127,12200.0,0,0,0.000127,0.08
1661,0,0,0.0001271,12600.0,0,0,0.0001271,0.08
1662,0,0,0.0001272,12600.0,0,0,0.0001272,0.08
1663,0,0,0.0001273,12400.0,0,0,0.0001273,0.08
1664,0,0,0.00012739999999999998,12600.0,0,0,0.00012739999999999998,0.08
1665,0,0,0.00012749999999999998,12600.0,0,0,0.00012749999999999998,0.06
1666,0,0,0.00012759999999999998,12800.0,0,0,0.00012759999999999998,0.06
1667,0,0,0.0001277,12800.0,0,0,0.0001277,0.08
1668,0,0,0.0001278,13000.0,0,0,0.0001278,0.08
1669,0,0,0.0001279,13000.0,0,0,0.0001279,0.06
1670,0,0,0.000128,13000.0,0,0,0.000128,0.08
1671,0,0,0.0001281,13000.0,0,0,0.0001281,0.06
1672,0,0,0.0001282,13000.0,0,0,0.0001282,0.08
1673,0,0,0.0001283,13000.0,0,0,0.0001283,0.08
1674,0,0,0.0001284,13000.0,0,0,0.0001284,0.08
1675,0,0,0.0001285,13000.0,0,0,0.0001285,0.08
1676,0,0,0.00012859999999999998,13200.0,0,0,0.00012859999999999998,0.1
1677,0,0,0.00012869999999999998,13000.0,0,0,0.00012869999999999998,0.06
1678,0,0,0.0001288,13200.0,0,0,0.0001288,0.08
1679,0,0,0.0001289,13400.0,0,0,0.0001289,0.08
1680,0,0,0.000129,13200.0,0,0,0.000129,0.08
1681,0,0,0.0001291,13400.0,0,0,0.0001291,0.08
1682,0,0,0.0001292,13400.0,0,0,0.0001292,0.08
1683,0,0,0.0001293,13400.0,0,0,0.0001293,0.08
1684,0,0,0.0001294,13400.0,0,0,0.0001294,0.06
1685,0,0,0.0001295,13400.0,0,0,0.0001295,0.1
1686,0,0,0.0001296,13400.0,0,0,0.0001296,0.08
1687,0,0,0.00012969999999999998,13600.0,0,0,0.00012969999999999998,0.08
1688,0,0,0.00012979999999999998,13600.0,0,0,0.00012979999999999998,0.06
1689,0,0,0.00012989999999999999,13600.0,0,0,0.00012989999999999999,0.08
1690,0,0,0.00013,13600.0,0,0,0.00013,0.08
1691,0,0,0.0001301,13800.0,0,0,0.0001301,0.06
1692,0,0,0.0001302,13800.0,0,0,0.0001302,0.06
1693,0,0,0.0001303,13800.0,0,0,0.0001303,0.04
1694,0,0,0.0001304,13800.0,0,0,0.0001304,0.06
1695,0,0,0.0001305,14000.0,0,0,0.0001305,0.08
1696,0,0,0.0001306,14000.0,0,0,0.0001306,0.08
1697,0,0,0.0001307,14000.0,0,0,0.0001307,0.14
1698,0,0,0.00013079999999999998,13800.0,0,0,0.00013079999999999998,0.1
1699,0,0,0.00013089999999999998,14000.0,0,0,0.00013089999999999998,0.06
1700,0,0,0.00013099999999999999,14000.0,0,0,0.00013099999999999999,0.06
1701,0,0,0.0001311,14200.0,0,0,0.0001311,0.08
1702,0,0,0.0001312,14000.0,0,0,0.0001312,0.06
1703,0,0,0.0001313,14400.0,0,0,0.0001313,0.06
1704,0,0,0.0001314,14000.0,0,0,0.0001314,0.08
1705,0,0,0.0001315,14200.0,0,0,0.0001315,0.08
1706,0,0,0.0001316,14200.0,0,0,0.0001316,0.04
1707,0,0,0.0001317,14200.0,0,0,0.0001317,0.1
1708,0,0,0.0001318,14400.0,0,0,0.0001318,0.08
1709,0,0,0.00013189999999999998,14200.0,0,0,0.00013189999999999998,0.04
1710,0,0,0.00013199999999999998,14600.0,0,0,0.00013199999999999998,0.08
1711,0,0,0.00013209999999999999,14600.0,0,0,0.00013209999999999999,0.08
1712,0,0,0.0001322,14400.0,0,0,0.0001322,0.06
1713,0,0,0.0001323,14600.0,0,0,0.0001323,0.06
1714,0,0,0.0001324,14800.0,0,0,0.0001324,0.04
1715,0,0,0.0001325,14600.0,0,0,0.0001325,0.06
1716,0,0,0.0001326,14800.0,0,0,0.0001326,0.08
1717,0,0,0.0001327,14800.0,0,0,0.0001327,0.06
1718,0,0,0.0001328,14800.0,0,0,0.0001328,0.04
1719,0,0,0.0001329,14800.0,0,0,0.0001329,0.1
1720,0,0,0.00013299999999999998,15000.0,0,0,0.00013299999999999998,0.08
1721,0,0,0.00013309999999999998,15200.0,0,0,0.00013309999999999998,0.06
1722,0,0,0.00013319999999999999,14600.0,0,0,0.00013319999999999999,0.08
1723,0,0,0.0001333,14600.0,0,0,0.0001333,0.04
1724,0,0,0.0001334,15000.0,0,0,0.0001334,0.08
1725,0,0,0.0001335,15200.0,0,0,0.0001335,0.04
1726,0,0,0.0001336,15000.0,0,0,0.0001336,0.06
1727,0,0,0.0001337,14800.0,0,0,0.0001337,0.06
1728,0,0,0.0001338,15200.0,0,0,0.0001338,0.06
1729,0,0,0.0001339,15000.0,0,0,0.0001339,0.06
1730,0,0,0.000134,15200.0,0,0,0.000134,0.04
1731,0,0,0.00013409999999999998,15400.0,0,0,0.00013409999999999998,0.22
1732,0,0,0.00013419999999999998,15200.0,0,0,0.00013419999999999998,0.08
1733,0,0,0.00013429999999999998,15400.0,0,0,0.00013429999999999998,0.06
1734,0,0,0.0001344,15400.0,0,0,0.0001344,0.08
1735,0,0,0.0001345,15400.0,0,0,0.0001345,0.06
1736,0,0,0.0001346,15600.0,0,0,0.0001346,0.08
1737,0,0,0.0001347,15400.0,0,0,0.0001347,0.06
1738,0,0,0.0001348,15200.0,0,0,0.0001348,0.06
1739,0,0,0.0001349,15400.0,0,0,0.0001349,0.06
1740,0,0,0.000135,15400.0,0,0,0.000135,0.06
1741,0,0,0.0001351,15600.0,0,0,0.0001351,0.06
1742,0,0,0.00013519999999999998,15600.0,0,0,0.00013519999999999998,0.06
1743,0,0,0.00013529999999999998,15600.0,0,0,0.00013529999999999998,0.04
1744,0,0,0.00013539999999999998,15800.0,0,0,0.00013539999999999998,0.06
1745,0,0,0.0001355,15600.0,0,0,0.0001355,0.06
1746,0,0,0.0001356,15600.0,0,0,0.0001356,0.04
1747,0,0,0.0001357,16000.0,0,0,0.0001357,0.08
1748,0,0,0.0001358,15800.0,0,0,0.0001358,0.08
1749,0,0,0.0001359,15800.0,0,0,0.0001359,0.06
1750,0,0,0.000136,15800.0,0,0,0.000136,0.54
1751,0,0,0.0001361,16000.0,0,0,0.0001361,0.22
1752,0,0,0.0001362,16200.0,0,0,0.0001362,0.38
1753,0,0,0.0001363,16000.0,0,0,0.0001363,0.1
1754,0,0,0.00013639999999999998,16000.0,0,0,0.00013639999999999998,0.08
1755,0,0,0.00013649999999999998,16000.0,0,0,0.00013649999999999998,0.06
1756,0,0,0.00013659999999999999,16000.0,0,0,0.00013659999999999999,0.08
1757,0,0,0.0001367,16000.0,0,0,0.0001367,0.04
1758,0,0,0.0001368,16000.0,0,0,0.0001368,0.08
1759,0,0,0.0001369,16200.0,0,0,0.0001369,0.04
1760,0,0,0.000137,16200.0,0,0,0.000137,0.04
1761,0,0,0.0001371,16200.0,0,0,0.0001371,0.04
1762,0,0,0.0001372,16200.0,0,0,0.0001372,0.06
1763,0,0,0.0001373,16200.0,0,0,0.0001373,0.08
1764,0,0,0.0001374,16400.0,0,0,0.0001374,0.06
1765,0,0,0.00013749999999999998,16200.0,0,0,0.00013749999999999998,0.04
1766,0,0,0.00013759999999999998,16400.0,0,0,0.00013759999999999998,0.08
1767,0,0,0.00013769999999999999,16600.0,0,0,0.00013769999999999999,0.08
1768,0,0,0.0001378,16600.0,0,0,0.0001378,0.04
1769,0,0,0.0001379,16600.0,0,0,0.0001379,0.08
1770,0,0,0.000138,16400.0,0,0,0.000138,0.06
1771,0,0,0.0001381,16600.0,0,0,0.0001381,0.04
1772,0,0,0.0001382,16600.0,0,0,0.0001382,0.06
1773,0,0,0.0001383,16600.0,0,0,0.0001383,0.04
1774,0,0,0.0001384,16600.0,0,0,0.0001384,0.06
1775,0,0,0.0001385,16600.0,0,0,0.0001385,0.04
1776,0,0,0.00013859999999999998,16600.0,0,0,0.00013859999999999998,0.02
1777,0,0,0.00013869999999999998,16600.0,0,0,0.00013869999999999998,0.06
1778,0,0,0.00013879999999999999,16800.0,0,0,0.00013879999999999999,0.04
1779,0,0,0.0001389,16800.0,0,0,0.0001389,0.04
1780,0,0,0.000139,17000.0,0,0,0.000139,0.04
1781,0,0,0.0001391,16800.0,0,0,0.0001391,0.04
1782,0,0,0.0001392,16600.0,0,0,0.0001392,0.32
1783,0,0,0.0001393,17000.0,0,0,0.0001393,0.22
1784,0,0,0.0001394,16800.0,0,0,0.0001394,0.1
1785,0,0,0.0001395,16800.0,0,0,0.0001395,0.06
1786,0,0,0.0001396,17000.0,0,0,0.0001396,0.04
1787,0,0,0.00013969999999999998,17000.0,0,0,0.00013969999999999998,0.04
1788,0,0,0.00013979999999999998,17000.0,0,0,0.00013979999999999998,0.08
1789,0,0,0.00013989999999999999,17000.0,0,0,0.00013989999999999999,0.06
1790,0,0,0.00014,17200.0,0,0,0.00014,0.04
1791,0,0,0.0001401,17200.0,0,0,0.0001401,0.04
1792,0,0,0.0001402,17200.0,0,0,0.0001402,0.04
1793,0,0,0.0001403,17000.0,0,0,0.0001403,0.02
1794,0,0,0.0001404,17000.0,0,0,0.0001404,0.04
1795,0,0,0.0001405,17200.0,0,0,0.0001405,0.08
1796,0,0,0.0001406,17200.0,0,0,0.0001406,0.06
1797,0,0,0.0001407,17000.0,0,0,0.0001407,0.78
1798,0,0,0.00014079999999999998,17200.0,0,0,0.00014079999999999998,0.44
1799,0,0,0.00014089999999999998,17400.0,0,0,0.00014089999999999998,0.14
1800,0,0,0.00014099999999999998,17600.0,0,0,0.00014099999999999998,0.06
1801,0,0,0.0001411,17400.0,0,0,0.0001411,0.04
1802,0,0,0.0001412,17400.0,0,0,0.0001412,0.04
1803,0,0,0.0001413,17200.0,0,0,0.0001413,0.06
1804,0,0,0.0001414,17400.0,0,0,0.0001414,0.06
1805,0,0,0.0001415,17200.0,0,0,0.0001415,0.06
1806,0,0,0.0001416,17400.0,0,0,0.0001416,0.04
1807,0,0,0.0001417,17400.0,0,0,0.0001417,0.04
1808,0,0,0.0001418,17400.0,0,0,0.0001418,0.06
1809,0,0,0.00014189999999999998,17400.0,0,0,0.00014189999999999998,0.16
1810,0,0,0.00014199999999999998,17400.0,0,0,0.00014199999999999998,0.14
1811,0,0,0.00014209999999999998,17400.0,0,0,0.00014209999999999998,0.22
1812,0,0,0.0001422,17400.0,0,0,0.0001422,0.06
1813,0,0,0.0001423,17800.0,0,0,0.0001423,0.02
1814,0,0,0.0001424,17800.0,0,0,0.0001424,0.04
1815,0,0,0.0001425,17400.0,0,0,0.0001425,0.04
1816,0,0,0.0001426,17600.0,0,0,0.0001426,0.06
1817,0,0,0.0001427,17600.0,0,0,0.0001427,0.04
1818,0,0,0.0001428,17600.0,0,0,0.0001428,0.06
1819,0,0,0.0001429,18000.0,0,0,0.0001429,0.08
1820,0,0,0.00014299999999999998,18000.0,0,0,0.00014299999999999998,0.02
1821,0,0,0.00014309999999999998,17600.0,0,0,0.00014309999999999998,0.04
1822,0,0,0.00014319999999999998,17600.0,0,0,0.00014319999999999998,0.04
1823,0,0,0.0001433,17800.0,0,0,0.0001433,0.04
1824,0,0,0.0001434,17800.0,0,0,0.0001434,0.06
1825,0,0,0.0001435,17600.0,0,0,0.0001435,0.04
1826,0,0,0.0001436,17800.0,0,0,0.0001436,0.04
1827,0,0,0.0001437,17800.0,0,0,0.0001437,0.02
1828,0,0,0.0001438,18000.0,0,0,0.0001438,0.02
1829,0,0,0.0001439,18000.0,0,0,0.0001439,0.52
