,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1610,,,0.00012199999999999998,10200.0,,,0.00012199999999999998,0.08
1611,,,0.00012209999999999999,10200.0,,,0.00012209999999999999,0.08
1612,,,0.0001222,10400.0,,,0.0001222,0.08
1613,,,0.0001223,10400.0,,,0.0001223,0.08
1614,,,0.0001224,10400.0,,,0.0001224,0.12
1615,,,0.0001225,10400.0,,,0.0001225,0.1
1616,,,0.0001226,10400.0,,,0.0001226,0.08
1617,,,0.0001227,10400.0,,,0.0001227,0.1
1618,,,0.0001228,10400.0,,,0.0001228,0.08
1619,,,0.0001229,10600.0,,,0.0001229,0.08
1620,,,0.00012299999999999998,10800.0,,,0.00012299999999999998,0.08
1621,,,0.00012309999999999998,10600.0,,,0.00012309999999999998,0.08
1622,,,0.00012319999999999999,10600.0,,,0.00012319999999999999,0.1
1623,,,0.0001233,11000.0,,,0.0001233,0.1
1624,,,0.0001234,10800.0,,,0.0001234,0.08
1625,,,0.0001235,10800.0,,,0.0001235,0.1
1626,,,0.0001236,11000.0,,,0.0001236,0.1
1627,,,0.0001237,10800.0,,,0.0001237,0.08
1628,,,0.0001238,11000.0,,,0.0001238,0.08
1629,,,0.0001239,11000.0,,,0.0001239,0.08
1630,,,0.000124,10800.0,,,0.000124,0.06
1631,,,0.00012409999999999998,11000.0,,,0.00012409999999999998,0.06
1632,,,0.00012419999999999998,11200.0,,,0.00012419999999999998,0.08
1633,,,0.00012429999999999999,11200.0,,,0.00012429999999999999,0.1
1634,,,0.0001244,11000.0,,,0.0001244,0.08
1635,,,0.0001245,11200.0,,,0.0001245,0.1
1636,,,0.0001246,11400.0,,,0.0001246,0.1
1637,,,0.0001247,11400.0,,,0.0001247,0.06
1638,,,0.0001248,11400.0,,,0.0001248,0.1
1639,,,0.0001249,11400.0,,,0.0001249,0.08
1640,,,0.000125,11600.0,,,0.000125,0.1
1641,,,0.0001251,11400.0,,,0.0001251,0.08
1642,,,0.00012519999999999998,11400.0,,,0.00012519999999999998,0.08
1643,,,0.00012529999999999998,11600.0,,,0.00012529999999999998,0.1
1644,,,0.00012539999999999999,11600.0,,,0.00012539999999999999,0.06
1645,,,0.0001255,11800.0,,,0.0001255,0.08
1646,,,0.0001256,11800.0,,,0.0001256,0.06
1647,,,0.0001257,11600.0,,,0.0001257,0.1
1648,,,0.0001258,11800.0,,,0.0001258,0.1
1649,,,0.0001259,12000.0,,,0.0001259,0.08
1650,,,0.000126,11800.0,,,0.000126,0.08
1651,,,0.0001261,11800.0,,,0.0001261,0.08
1652,,,0.0001262,12000.0,,,0.0001262,0.1
1653,,,0.00012629999999999998,12000.0,,,0.00012629999999999998,0.06
1654,,,0.00012639999999999998,12000.0,,,0.00012639999999999998,0.1
1655,,,0.00012649999999999998,12200.0,,,0.00012649999999999998,0.06
1656,,,0.0001266,12400.0,,,0.0001266,0.06
1657,,,0.0001267,12200.0,,,0.0001267,0.08
1658,,,0.0001268,12200.0,,,0.0001268,0.1
1659,,,0.0001269,12400.0,,,0.0001269,0.1
1660,,,0.000127,12400.0,,,0.000127,0.1
1661,,,0.0001271,12200.0,,,0.0001271,0.08
1662,,,0.0001272,12400.0,,,0.0001272,0.08
1663,,,0.0001273,12400.0,,,0.0001273,0.06
1664,,,0.00012739999999999998,12600.0,,,0.00012739999999999998,0.08
1665,,,0.00012749999999999998,12600.0,,,0.00012749999999999998,0.08
1666,,,0.00012759999999999998,12400.0,,,0.00012759999999999998,0.1
1667,,,0.0001277,12800.0,,,0.0001277,0.08
1668,,,0.0001278,12600.0,,,0.0001278,0.06
1669,,,0.0001279,12800.0,,,0.0001279,0.08
1670,,,0.000128,12600.0,,,0.000128,0.08
1671,,,0.0001281,12800.0,,,0.0001281,0.06
1672,,,0.0001282,12800.0,,,0.0001282,0.08
1673,,,0.0001283,13000.0,,,0.0001283,0.1
1674,,,0.0001284,12800.0,,,0.0001284,0.08
1675,,,0.0001285,13000.0,,,0.0001285,0.08
1676,,,0.00012859999999999998,13000.0,,,0.00012859999999999998,0.08
1677,,,0.00012869999999999998,13200.0,,,0.00012869999999999998,0.1
1678,,,0.0001288,13200.0,,,0.0001288,0.08
1679,,,0.0001289,13400.0,,,0.0001289,0.08
1680,,,0.000129,13200.0,,,0.000129,0.08
1681,,,0.0001291,13200.0,,,0.0001291,0.08
1682,,,0.0001292,13200.0,,,0.0001292,0.08
1683,,,0.0001293,13200.0,,,0.0001293,0.08
1684,,,0.0001294,13200.0,,,0.0001294,0.08
1685,,,0.0001295,13400.0,,,0.0001295,0.08
1686,,,0.0001296,13400.0,,,0.0001296,0.1
1687,,,0.00012969999999999998,13600.0,,,0.00012969999999999998,0.08
1688,,,0.00012979999999999998,13400.0,,,0.00012979999999999998,0.06
1689,,,0.00012989999999999999,13600.0,,,0.00012989999999999999,0.04
1690,,,0.00013,13400.0,,,0.00013,0.08
1691,,,0.0001301,13800.0,,,0.0001301,0.08
1692,,,0.0001302,13600.0,,,0.0001302,0.08
1693,,,0.0001303,14000.0,,,0.0001303,0.06
1694,,,0.0001304,13600.0,,,0.0001304,0.08
1695,,,0.0001305,13800.0,,,0.0001305,0.08
1696,,,0.0001306,14000.0,,,0.0001306,0.08
1697,,,0.0001307,14000.0,,,0.0001307,0.08
1698,,,0.00013079999999999998,14000.0,,,0.00013079999999999998,0.08
1699,,,0.00013089999999999998,13800.0,,,0.00013089999999999998,0.08
1700,,,0.00013099999999999999,14000.0,,,0.00013099999999999999,0.08
1701,,,0.0001311,14000.0,,,0.0001311,0.08
1702,,,0.0001312,14000.0,,,0.0001312,0.08
1703,,,0.0001313,14000.0,,,0.0001313,0.08
1704,,,0.0001314,14200.0,,,0.0001314,0.06
1705,,,0.0001315,14200.0,,,0.0001315,0.08
1706,,,0.0001316,14200.0,,,0.0001316,0.08
1707,,,0.0001317,14000.0,,,0.0001317,0.08
1708,,,0.0001318,14400.0,,,0.0001318,0.06
1709,,,0.00013189999999999998,14400.0,,,0.00013189999999999998,0.08
1710,,,0.00013199999999999998,14400.0,,,0.00013199999999999998,0.08
1711,,,0.00013209999999999999,14600.0,,,0.00013209999999999999,0.2
1712,,,0.0001322,14400.0,,,0.0001322,0.08
1713,,,0.0001323,14600.0,,,0.0001323,0.1
1714,,,0.0001324,14600.0,,,0.0001324,0.08
1715,,,0.0001325,14600.0,,,0.0001325,0.08
1716,,,0.0001326,14600.0,,,0.0001326,0.08
1717,,,0.0001327,14600.0,,,0.0001327,0.08
1718,,,0.0001328,14600.0,,,0.0001328,0.06
1719,,,0.0001329,14600.0,,,0.0001329,0.06
1720,,,0.00013299999999999998,14600.0,,,0.00013299999999999998,0.08
1721,,,0.00013309999999999998,15000.0,,,0.00013309999999999998,0.06
1722,,,0.00013319999999999999,15000.0,,,0.00013319999999999999,0.06
1723,,,0.0001333,14800.0,,,0.0001333,0.08
1724,,,0.0001334,15000.0,,,0.0001334,0.1
1725,,,0.0001335,14800.0,,,0.0001335,0.08
1726,,,0.0001336,15000.0,,,0.0001336,0.1
1727,,,0.0001337,15000.0,,,0.0001337,0.06
1728,,,0.0001338,15000.0,,,0.0001338,0.04
1729,,,0.0001339,15200.0,,,0.0001339,0.08
1730,,,0.000134,15400.0,,,0.000134,0.06
1731,,,0.00013409999999999998,15000.0,,,0.00013409999999999998,0.1
1732,,,0.00013419999999999998,15000.0,,,0.00013419999999999998,0.06
1733,,,0.00013429999999999998,15200.0,,,0.00013429999999999998,0.08
1734,,,0.0001344,15200.0,,,0.0001344,0.08
1735,,,0.0001345,15400.0,,,0.0001345,0.06
1736,,,0.0001346,15400.0,,,0.0001346,0.04
1737,,,0.0001347,15600.0,,,0.0001347,0.04
1738,,,0.0001348,15400.0,,,0.0001348,0.08
1739,,,0.0001349,15600.0,,,0.0001349,0.06
1740,,,0.000135,15400.0,,,0.000135,0.06
1741,,,0.0001351,15400.0,,,0.0001351,0.06
1742,,,0.00013519999999999998,15400.0,,,0.00013519999999999998,0.02
1743,,,0.00013529999999999998,15600.0,,,0.00013529999999999998,0.08
1744,,,0.00013539999999999998,15800.0,,,0.00013539999999999998,0.06
1745,,,0.0001355,15800.0,,,0.0001355,0.3
1746,,,0.0001356,15800.0,,,0.0001356,0.6
1747,,,0.0001357,15600.0,,,0.0001357,0.26
1748,,,0.0001358,15600.0,,,0.0001358,0.14
1749,,,0.0001359,15400.0,,,0.0001359,0.08
1750,,,0.000136,15600.0,,,0.000136,0.04
1751,,,0.0001361,15800.0,,,0.0001361,0.06
1752,,,0.0001362,16000.0,,,0.0001362,0.06
1753,,,0.0001363,15800.0,,,0.0001363,0.06
1754,,,0.00013639999999999998,15800.0,,,0.00013639999999999998,0.06
1755,,,0.00013649999999999998,16000.0,,,0.00013649999999999998,0.06
1756,,,0.00013659999999999999,15800.0,,,0.00013659999999999999,0.08
1757,,,0.0001367,16200.0,,,0.0001367,0.04
1758,,,0.0001368,16000.0,,,0.0001368,0.08
1759,,,0.0001369,16200.0,,,0.0001369,0.06
1760,,,0.000137,16200.0,,,0.000137,0.06
1761,,,0.0001371,16000.0,,,0.0001371,0.06
1762,,,0.0001372,16200.0,,,0.0001372,0.04
1763,,,0.0001373,16400.0,,,0.0001373,0.06
1764,,,0.0001374,16400.0,,,0.0001374,0.06
1765,,,0.00013749999999999998,16000.0,,,0.00013749999999999998,0.06
1766,,,0.00013759999999999998,16200.0,,,0.00013759999999999998,0.06
1767,,,0.00013769999999999999,16200.0,,,0.00013769999999999999,0.1
1768,,,0.0001378,16400.0,,,0.0001378,0.1
1769,,,0.0001379,16200.0,,,0.0001379,0.08
1770,,,0.000138,16400.0,,,0.000138,0.06
1771,,,0.0001381,16600.0,,,0.0001381,0.1
1772,,,0.0001382,16600.0,,,0.0001382,0.16
1773,,,0.0001383,16600.0,,,0.0001383,0.22
1774,,,0.0001384,16600.0,,,0.0001384,0.1
1775,,,0.0001385,16400.0,,,0.0001385,0.06
1776,,,0.00013859999999999998,16400.0,,,0.00013859999999999998,0.08
1777,,,0.00013869999999999998,16800.0,,,0.00013869999999999998,0.04
1778,,,0.00013879999999999999,16800.0,,,0.00013879999999999999,0.06
1779,,,0.0001389,16600.0,,,0.0001389,0.08
1780,,,0.000139,16600.0,,,0.000139,0.06
1781,,,0.0001391,16600.0,,,0.0001391,0.06
1782,,,0.0001392,16600.0,,,0.0001392,0.06
1783,,,0.0001393,16600.0,,,0.0001393,0.06
1784,,,0.0001394,16600.0,,,0.0001394,0.06
1785,,,0.0001395,16800.0,,,0.0001395,0.06
1786,,,0.0001396,16800.0,,,0.0001396,0.04
1787,,,0.00013969999999999998,16800.0,,,0.00013969999999999998,0.04
1788,,,0.00013979999999999998,16800.0,,,0.00013979999999999998,0.06
1789,,,0.00013989999999999999,17000.0,,,0.00013989999999999999,0.08
1790,,,0.00014,16800.0,,,0.00014,0.06
1791,,,0.0001401,17000.0,,,0.0001401,0.02
1792,,,0.0001402,17000.0,,,0.0001402,0.06
1793,,,0.0001403,17000.0,,,0.0001403,0.02
1794,,,0.0001404,17200.0,,,0.0001404,0.6
1795,,,0.0001405,17200.0,,,0.0001405,0.36
1796,,,0.0001406,17000.0,,,0.0001406,0.14
1797,,,0.0001407,17000.0,,,0.0001407,0.08
1798,,,0.00014079999999999998,17000.0,,,0.00014079999999999998,0.08
1799,,,0.00014089999999999998,17000.0,,,0.00014089999999999998,0.04
1800,,,0.00014099999999999998,17000.0,,,0.00014099999999999998,0.04
1801,,,0.0001411,17200.0,,,0.0001411,0.04
1802,,,0.0001412,17000.0,,,0.0001412,0.04
1803,,,0.0001413,17400.0,,,0.0001413,0.02
1804,,,0.0001414,17200.0,,,0.0001414,0.02
1805,,,0.0001415,17000.0,,,0.0001415,0.06
1806,,,0.0001416,17000.0,,,0.0001416,0.04
1807,,,0.0001417,17200.0,,,0.0001417,0.06
1808,,,0.0001418,17400.0,,,0.0001418,0.08
1809,,,0.00014189999999999998,17400.0,,,0.00014189999999999998,0.04
1810,,,0.00014199999999999998,17200.0,,,0.00014199999999999998,0.12
1811,,,0.00014209999999999998,17400.0,,,0.00014209999999999998,0.06
1812,,,0.0001422,17600.0,,,0.0001422,0.04
1813,,,0.0001423,17600.0,,,0.0001423,0.02
1814,,,0.0001424,17400.0,,,0.0001424,0.06
1815,,,0.0001425,17400.0,,,0.0001425,0.04
1816,,,0.0001426,17400.0,,,0.0001426,0.04
1817,,,0.0001427,17800.0,,,0.0001427,0.04
1818,,,0.0001428,17400.0,,,0.0001428,0.04
1819,,,0.0001429,17400.0,,,0.0001429,0.04
1820,,,0.00014299999999999998,17600.0,,,0.00014299999999999998,0.02
1821,,,0.00014309999999999998,17600.0,,,0.00014309999999999998,0.06
1822,,,0.00014319999999999998,17800.0,,,0.00014319999999999998,0.04
1823,,,0.0001433,17600.0,,,0.0001433,0.04
1824,,,0.0001434,17600.0,,,0.0001434,0.04
1825,,,0.0001435,17600.0,,,0.0001435,0.02
1826,,,0.0001436,17800.0,,,0.0001436,0.04
1827,,,0.0001437,17600.0,,,0.0001437,0.88
1828,,,0.0001438,17800.0,,,0.0001438,0.64
1829,,,0.0001439,17600.0,,,0.0001439,0.2
1830,,,0.000144,17800.0,,,0.000144,0.06
1831,,,0.00014409999999999998,17800.0,,,0.00014409999999999998,0.06
1832,,,0.00014419999999999998,17600.0,,,0.00014419999999999998,0.06
1833,,,0.00014429999999999998,18000.0,,,0.00014429999999999998,0.06
1834,,,0.00014439999999999999,18000.0,,,0.00014439999999999999,0.02
1835,,,0.0001445,18000.0,,,0.0001445,0.04
1836,,,0.0001446,17800.0,,,0.0001446,0.02
1837,,,0.0001447,17800.0,,,0.0001447,0.04
1838,,,0.0001448,17800.0,,,0.0001448,0.04
1839,,,0.0001449,18000.0,,,0.0001449,0.02
1840,,,0.000145,17800.0,,,0.000145,0.04
1841,,,0.0001451,17800.0,,,0.0001451,0.04
1842,,,0.0001452,18000.0,,,0.0001452,0.04
1843,,,0.00014529999999999998,18200.0,,,0.00014529999999999998,0.04
1844,,,0.00014539999999999998,18000.0,,,0.00014539999999999998,0.02
1845,,,0.00014549999999999999,18000.0,,,0.00014549999999999999,0.04
1846,,,0.0001456,18000.0,,,0.0001456,0.02
1847,,,0.0001457,17800.0,,,0.0001457,0.04
1848,,,0.0001458,17800.0,,,0.0001458,0.04
1849,,,0.0001459,18000.0,,,0.0001459,0.02
1850,,,0.000146,18000.0,,,0.000146,0.0
1851,,,0.0001461,18000.0,,,0.0001461,0.02
1852,,,0.0001462,18000.0,,,0.0001462,0.02
1853,,,0.0001463,18400.0,,,0.0001463,0.02
1854,,,0.00014639999999999998,18400.0,,,0.00014639999999999998,0.02
1855,,,0.00014649999999999998,18200.0,,,0.00014649999999999998,0.02
1856,,,0.00014659999999999999,18400.0,,,0.00014659999999999999,0.0
1857,,,0.0001467,18200.0,,,0.0001467,0.02
1858,,,0.0001468,18200.0,,,0.0001468,0.02
1859,,,0.0001469,18400.0,,,0.0001469,0.02
1860,,,0.000147,18200.0,,,0.000147,0.02
1861,,,0.0001471,18200.0,,,0.0001471,0.0
1862,,,0.0001472,18200.0,,,0.0001472,0.04
1863,,,0.0001473,18400.0,,,0.0001473,0.02
1864,,,0.0001474,18000.0,,,0.0001474,0.04
1865,,,0.00014749999999999998,18000.0,,,0.00014749999999999998,0.0
1866,,,0.00014759999999999998,18000.0,,,0.00014759999999999998,0.0
1867,,,0.00014769999999999999,18200.0,,,0.00014769999999999999,0.04
1868,,,0.0001478,18200.0,,,0.0001478,0.02
1869,,,0.0001479,18400.0,,,0.0001479,0.04
1870,,,0.000148,18200.0,,,0.000148,0.0
1871,,,0.0001481,18400.0,,,0.0001481,0.26
1872,,,0.0001482,18200.0,,,0.0001482,0.38
1873,,,0.0001483,18400.0,,,0.0001483,0.24
1874,,,0.0001484,18200.0,,,0.0001484,0.02
1875,,,0.0001485,18600.0,,,0.0001485,-0.02
1876,,,0.00014859999999999998,18400.0,,,0.00014859999999999998,0.02
1877,,,0.00014869999999999998,18400.0,,,0.00014869999999999998,0.02
1878,,,0.00014879999999999998,18400.0,,,0.00014879999999999998,0.02
1879,,,0.0001489,18200.0,,,0.0001489,0.04
1880,,,0.000149,18200.0,,,0.000149,0.02
1881,,,0.0001491,18200.0,,,0.0001491,0.02
1882,,,0.0001492,18400.0,,,0.0001492,0.04
1883,,,0.0001493,18400.0,,,0.0001493,0.02
1884,,,0.0001494,18400.0,,,0.0001494,0.0
1885,,,0.0001495,18400.0,,,0.0001495,0.02
1886,,,0.0001496,18400.0,,,0.0001496,-0.02
1887,,,0.00014969999999999998,18200.0,,,0.00014969999999999998,0.0
1888,,,0.00014979999999999998,18400.0,,,0.00014979999999999998,0.0
1889,,,0.00014989999999999998,18400.0,,,0.00014989999999999998,0.0
1890,,,0.00015,18600.0,,,0.00015,0.0
1891,,,0.0001501,18400.0,,,0.0001501,0.04
1892,,,0.0001502,18600.0,,,0.0001502,0.0
1893,,,0.0001503,18600.0,,,0.0001503,0.02
1894,,,0.0001504,18600.0,,,0.0001504,0.0
1895,,,0.0001505,18600.0,,,0.0001505,0.02
1896,,,0.0001506,18600.0,,,0.0001506,0.02
1897,,,0.0001507,18400.0,,,0.0001507,0.02
1898,,,0.00015079999999999998,18400.0,,,0.00015079999999999998,0.02
1899,,,0.00015089999999999998,18200.0,,,0.00015089999999999998,0.02
1900,,,0.00015099999999999998,18400.0,,,0.00015099999999999998,0.02
1901,,,0.0001511,18400.0,,,0.0001511,-0.02
1902,,,0.0001512,18600.0,,,0.0001512,-0.02
1903,,,0.0001513,18400.0,,,0.0001513,-0.02
1904,,,0.0001514,18200.0,,,0.0001514,-0.02
1905,,,0.0001515,18400.0,,,0.0001515,-0.02
1906,,,0.0001516,18600.0,,,0.0001516,0.0
1907,,,0.0001517,18800.0,,,0.0001517,0.0
1908,,,0.0001518,18600.0,,,0.0001518,0.0
1909,,,0.00015189999999999998,18600.0,,,0.00015189999999999998,0.0
1910,,,0.00015199999999999998,18600.0,,,0.00015199999999999998,0.02
1911,,,0.00015209999999999998,18600.0,,,0.00015209999999999998,-0.02
1912,,,0.00015219999999999999,18400.0,,,0.00015219999999999999,0.02
1913,,,0.0001523,18400.0,,,0.0001523,0.0
1914,,,0.0001524,18400.0,,,0.0001524,0.0
1915,,,0.0001525,18400.0,,,0.0001525,-0.02
1916,,,0.0001526,18400.0,,,0.0001526,-0.02
1917,,,0.0001527,18600.0,,,0.0001527,-0.02
1918,,,0.0001528,18600.0,,,0.0001528,0.0
1919,,,0.0001529,18600.0,,,0.0001529,-0.02
1920,,,0.000153,18600.0,,,0.000153,-0.02
1921,,,0.00015309999999999998,18400.0,,,0.00015309999999999998,0.02
1922,,,0.00015319999999999998,18600.0,,,0.00015319999999999998,-0.02
1923,,,0.00015329999999999999,18400.0,,,0.00015329999999999999,0.0
1924,,,0.0001534,18400.0,,,0.0001534,0.0
1925,,,0.0001535,18600.0,,,0.0001535,0.0
1926,,,0.0001536,18400.0,,,0.0001536,-0.02
1927,,,0.0001537,18600.0,,,0.0001537,0.0
1928,,,0.0001538,18600.0,,,0.0001538,0.0
1929,,,0.0001539,18400.0,,,0.0001539,0.0
1930,,,0.000154,18400.0,,,0.000154,-0.02
1931,,,0.0001541,18600.0,,,0.0001541,0.0
1932,,,0.00015419999999999998,18600.0,,,0.00015419999999999998,-0.02
1933,,,0.00015429999999999998,18600.0,,,0.00015429999999999998,0.0
1934,,,0.00015439999999999999,18400.0,,,0.00015439999999999999,-0.02
1935,,,0.0001545,18400.0,,,0.0001545,0.0
1936,,,0.0001546,18400.0,,,0.0001546,-0.02
1937,,,0.0001547,18600.0,,,0.0001547,-0.04
1938,,,0.0001548,18400.0,,,0.0001548,-0.02
1939,,,0.0001549,18200.0,,,0.0001549,-0.04
1940,,,0.000155,18400.0,,,0.000155,0.0
1941,,,0.0001551,18400.0,,,0.0001551,0.6
1942,,,0.0001552,18600.0,,,0.0001552,0.36
1943,,,0.00015529999999999998,18400.0,,,0.00015529999999999998,0.3
1944,,,0.00015539999999999998,18200.0,,,0.00015539999999999998,0.04
1945,,,0.00015549999999999999,18200.0,,,0.00015549999999999999,0.0
1946,,,0.0001556,18200.0,,,0.0001556,-0.02
1947,,,0.0001557,18200.0,,,0.0001557,0.0
1948,,,0.0001558,18200.0,,,0.0001558,-0.02
1949,,,0.0001559,18400.0,,,0.0001559,-0.02
1950,,,0.000156,18200.0,,,0.000156,-0.02
1951,,,0.0001561,18400.0,,,0.0001561,-0.02
1952,,,0.0001562,18200.0,,,0.0001562,0.02
1953,,,0.0001563,18200.0,,,0.0001563,0.2
1954,,,0.00015639999999999998,18000.0,,,0.00015639999999999998,0.0
1955,,,0.00015649999999999998,18200.0,,,0.00015649999999999998,-0.04
1956,,,0.00015659999999999998,18200.0,,,0.00015659999999999998,-0.04
1957,,,0.0001567,18200.0,,,0.0001567,-0.04
1958,,,0.0001568,18400.0,,,0.0001568,-0.02
1959,,,0.0001569,18200.0,,,0.0001569,-0.02
1960,,,0.000157,18200.0,,,0.000157,-0.04
1961,,,0.0001571,18400.0,,,0.0001571,-0.02
1962,,,0.0001572,18400.0,,,0.0001572,-0.04
1963,,,0.0001573,17800.0,,,0.0001573,0.0
1964,,,0.0001574,17800.0,,,0.0001574,-0.04
1965,,,0.00015749999999999998,18000.0,,,0.00015749999999999998,-0.04
1966,,,0.00015759999999999998,18000.0,,,0.00015759999999999998,-0.04
1967,,,0.00015769999999999998,17800.0,,,0.00015769999999999998,-0.02
1968,,,0.0001578,18000.0,,,0.0001578,-0.02
1969,,,0.0001579,18000.0,,,0.0001579,-0.02
1970,,,0.000158,18000.0,,,0.000158,-0.02
1971,,,0.0001581,18000.0,,,0.0001581,-0.02
1972,,,0.0001582,18000.0,,,0.0001582,-0.02
1973,,,0.0001583,18000.0,,,0.0001583,-0.04
1974,,,0.0001584,18000.0,,,0.0001584,-0.04
1975,,,0.0001585,18000.0,,,0.0001585,-0.02
1976,,,0.00015859999999999998,18000.0,,,0.00015859999999999998,-0.02
1977,,,0.00015869999999999998,18000.0,,,0.00015869999999999998,-0.02
1978,,,0.00015879999999999998,18000.0,,,0.00015879999999999998,-0.02
1979,,,0.00015889999999999999,17800.0,,,0.00015889999999999999,-0.02
1980,,,0.000159,17600.0,,,0.000159,-0.02
1981,,,0.0001591,17800.0,,,0.0001591,-0.02
1982,,,0.0001592,18000.0,,,0.0001592,-0.04
1983,,,0.0001593,17800.0,,,0.0001593,-0.04
1984,,,0.0001594,17800.0,,,0.0001594,-0.02
1985,,,0.0001595,17800.0,,,0.0001595,-0.06
1986,,,0.0001596,17800.0,,,0.0001596,-0.04
1987,,,0.00015969999999999998,17800.0,,,0.00015969999999999998,-0.04
1988,,,0.00015979999999999998,17800.0,,,0.00015979999999999998,-0.04
1989,,,0.00015989999999999998,17800.0,,,0.00015989999999999998,-0.02
1990,,,0.00015999999999999999,17600.0,,,0.00015999999999999999,-0.04
1991,,,0.0001601,17800.0,,,0.0001601,-0.04
1992,,,0.0001602,17800.0,,,0.0001602,-0.06
1993,,,0.0001603,17800.0,,,0.0001603,-0.02
1994,,,0.0001604,17800.0,,,0.0001604,-0.04
1995,,,0.0001605,17800.0,,,0.0001605,-0.02
1996,,,0.0001606,17600.0,,,0.0001606,-0.04
1997,,,0.0001607,17600.0,,,0.0001607,-0.02
1998,,,0.00016079999999999998,17600.0,,,0.00016079999999999998,-0.06
1999,,,0.00016089999999999998,17800.0,,,0.00016089999999999998,-0.04
2000,,,0.00016099999999999998,17600.0,,,0.00016099999999999998,-0.06
2001,,,0.00016109999999999999,17800.0,,,0.00016109999999999999,-0.06
2002,,,0.0001612,17600.0,,,0.0001612,-0.04
2003,,,0.0001613,17400.0,,,0.0001613,-0.06
2004,,,0.0001614,17400.0,,,0.0001614,-0.04
2005,,,0.0001615,17600.0,,,0.0001615,-0.02
2006,,,0.0001616,17600.0,,,0.0001616,-0.04
2007,,,0.0001617,17400.0,,,0.0001617,-0.08
2008,,,0.0001618,17600.0,,,0.0001618,-0.04
2009,,,0.0001619,17600.0,,,0.0001619,-0.04
2010,,,0.00016199999999999998,17400.0,,,0.00016199999999999998,-0.04
2011,,,0.00016209999999999998,17400.0,,,0.00016209999999999998,-0.06
2012,,,0.00016219999999999999,17200.0,,,0.00016219999999999999,-0.04
2013,,,0.0001623,17200.0,,,0.0001623,-0.06
2014,,,0.0001624,17200.0,,,0.0001624,-0.06
2015,,,0.0001625,17400.0,,,0.0001625,-0.04
2016,,,0.0001626,17400.0,,,0.0001626,-0.04
2017,,,0.0001627,17400.0,,,0.0001627,-0.04
2018,,,0.0001628,17400.0,,,0.0001628,-0.06
2019,,,0.0001629,17400.0,,,0.0001629,-0.06
2020,,,0.000163,17200.0,,,0.000163,0.0
2021,,,0.00016309999999999998,17200.0,,,0.00016309999999999998,-0.06
2022,,,0.00016319999999999998,17200.0,,,0.00016319999999999998,-0.04
2023,,,0.00016329999999999998,17200.0,,,0.00016329999999999998,-0.04
2024,,,0.0001634,17200.0,,,0.0001634,-0.08
2025,,,0.0001635,17000.0,,,0.0001635,-0.1
2026,,,0.0001636,17000.0,,,0.0001636,-0.06
2027,,,0.0001637,17000.0,,,0.0001637,-0.06
2028,,,0.0001638,17000.0,,,0.0001638,-0.08
2029,,,0.0001639,17000.0,,,0.0001639,-0.06
2030,,,0.000164,17200.0,,,0.000164,-0.04
2031,,,0.0001641,17000.0,,,0.0001641,-0.02
2032,,,0.00016419999999999998,17000.0,,,0.00016419999999999998,-0.06
2033,,,0.00016429999999999998,16800.0,,,0.00016429999999999998,-0.06
2034,,,0.00016439999999999998,16800.0,,,0.00016439999999999998,-0.06
2035,,,0.0001645,16800.0,,,0.0001645,-0.06
2036,,,0.0001646,17000.0,,,0.0001646,-0.06
2037,,,0.0001647,16800.0,,,0.0001647,-0.1
2038,,,0.0001648,16800.0,,,0.0001648,-0.08
2039,,,0.0001649,16800.0,,,0.0001649,-0.06
2040,,,0.000165,16800.0,,,0.000165,-0.06
2041,,,0.0001651,16800.0,,,0.0001651,-0.06
2042,,,0.0001652,16800.0,,,0.0001652,-0.06
2043,,,0.00016529999999999998,16800.0,,,0.00016529999999999998,-0.06
2044,,,0.00016539999999999998,16800.0,,,0.00016539999999999998,-0.06
2045,,,0.00016549999999999998,16800.0,,,0.00016549999999999998,-0.06
2046,,,0.0001656,16200.0,,,0.0001656,-0.06
2047,,,0.0001657,16400.0,,,0.0001657,-0.06
2048,,,0.0001658,16600.0,,,0.0001658,-0.06
2049,,,0.0001659,16400.0,,,0.0001659,-0.08
2050,,,0.000166,16400.0,,,0.000166,-0.08
2051,,,0.0001661,16400.0,,,0.0001661,-0.06
2052,,,0.0001662,16600.0,,,0.0001662,-0.1
2053,,,0.0001663,16400.0,,,0.0001663,-0.06
2054,,,0.00016639999999999998,16400.0,,,0.00016639999999999998,-0.08
2055,,,0.00016649999999999998,16600.0,,,0.00016649999999999998,-0.08
2056,,,0.00016659999999999998,16400.0,,,0.00016659999999999998,-0.08
2057,,,0.00016669999999999999,16400.0,,,0.00016669999999999999,-0.06
2058,,,0.0001668,16200.0,,,0.0001668,-0.06
2059,,,0.0001669,16200.0,,,0.0001669,-0.08
2060,,,0.000167,16400.0,,,0.000167,-0.08
2061,,,0.0001671,16200.0,,,0.0001671,-0.06
2062,,,0.0001672,15800.0,,,0.0001672,-0.06
2063,,,0.0001673,16000.0,,,0.0001673,-0.08
2064,,,0.0001674,15800.0,,,0.0001674,-0.08
2065,,,0.00016749999999999998,16000.0,,,0.00016749999999999998,-0.04
2066,,,0.00016759999999999998,15800.0,,,0.00016759999999999998,-0.06
