,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000165,2800.0,CH activo,3,-0.000165,-0.052000000000000005
1,Int. Temporal,1e-07,-0.0001649,2800.0,Int. Temporal,1e-07,-0.0001649,-0.056
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;NOISEREJ;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.2E3
",-0.0001648,2800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;NOISEREJ;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.2E3
",-0.0001648,-0.052000000000000005
3,Unidades verticales,"""V""",-0.0001647,2800.0,Unidades verticales,"""V""",-0.0001647,-0.052000000000000005
4,Volts x div,5.0E3,-0.0001646,2800.0,Volts x div,1.0E-1,-0.0001646,-0.052000000000000005
5,Offset vertical (en unidades digitales),120.0,-0.0001645,2800.0,Offset vertical (en unidades digitales),65.0,-0.0001645,-0.052000000000000005
6,Unidades horizontales,"""s""
",-0.0001644,2600.0,Unidades horizontales,"""s""
",-0.0001644,-0.052000000000000005
449,,,-0.00012009999999999999,9800.0,,,-0.00012009999999999999,0.096
450,,,-0.00012,9800.0,,,-0.00012,0.096
451,,,-0.0001199,10000.0,,,-0.0001199,0.096
452,,,-0.0001198,10000.0,,,-0.0001198,0.096
453,,,-0.00011970000000000001,10000.0,,,-0.00011970000000000001,0.096
454,,,-0.00011960000000000001,10200.0,,,-0.00011960000000000001,0.096
455,,,-0.0001195,10200.0,,,-0.0001195,0.096
456,,,-0.0001194,10200.0,,,-0.0001194,0.096
457,,,-0.0001193,10200.0,,,-0.0001193,0.096
458,,,-0.0001192,10200.0,,,-0.0001192,0.096
459,,,-0.0001191,10400.0,,,-0.0001191,0.096
460,,,-0.00011899999999999999,10400.0,,,-0.00011899999999999999,0.096
461,,,-0.0001189,10400.0,,,-0.0001189,0.096
462,,,-0.0001188,10400.0,,,-0.0001188,0.096
463,,,-0.0001187,10400.0,,,-0.0001187,0.096
464,,,-0.00011860000000000001,10600.0,,,-0.00011860000000000001,0.096
465,,,-0.00011850000000000001,10600.0,,,-0.00011850000000000001,0.092
466,,,-0.0001184,10600.0,,,-0.0001184,0.096
467,,,-0.0001183,10800.0,,,-0.0001183,0.092
468,,,-0.0001182,10800.0,,,-0.0001182,0.096
469,,,-0.0001181,10800.0,,,-0.0001181,0.096
470,,,-0.000118,10800.0,,,-0.000118,0.092
471,,,-0.00011789999999999999,11000.0,,,-0.00011789999999999999,0.096
472,,,-0.0001178,11000.0,,,-0.0001178,0.096
473,,,-0.0001177,11000.0,,,-0.0001177,0.096
474,,,-0.0001176,11000.0,,,-0.0001176,0.092
475,,,-0.00011750000000000001,11000.0,,,-0.00011750000000000001,0.096
476,,,-0.00011740000000000001,11000.0,,,-0.00011740000000000001,0.096
477,,,-0.0001173,11200.0,,,-0.0001173,0.096
478,,,-0.0001172,11200.0,,,-0.0001172,0.096
479,,,-0.0001171,11200.0,,,-0.0001171,0.092
480,,,-0.000117,11400.0,,,-0.000117,0.092
481,,,-0.0001169,11400.0,,,-0.0001169,0.092
482,,,-0.00011679999999999999,11400.0,,,-0.00011679999999999999,0.096
483,,,-0.0001167,11400.0,,,-0.0001167,0.096
484,,,-0.0001166,11600.0,,,-0.0001166,0.096
485,,,-0.0001165,11600.0,,,-0.0001165,0.096
486,,,-0.00011640000000000001,11600.0,,,-0.00011640000000000001,0.092
487,,,-0.00011630000000000001,11600.0,,,-0.00011630000000000001,0.092
488,,,-0.0001162,11800.0,,,-0.0001162,0.092
489,,,-0.0001161,11800.0,,,-0.0001161,0.092
490,,,-0.000116,11800.0,,,-0.000116,0.092
491,,,-0.0001159,11800.0,,,-0.0001159,0.096
492,,,-0.0001158,11800.0,,,-0.0001158,0.096
493,,,-0.0001157,12000.0,,,-0.0001157,0.092
494,,,-0.0001156,12000.0,,,-0.0001156,0.092
495,,,-0.0001155,12000.0,,,-0.0001155,0.092
496,,,-0.0001154,12000.0,,,-0.0001154,0.092
497,,,-0.00011530000000000001,12000.0,,,-0.00011530000000000001,0.092
498,,,-0.00011520000000000001,12200.0,,,-0.00011520000000000001,0.092
499,,,-0.0001151,12200.0,,,-0.0001151,0.092
500,,,-0.000115,12200.0,,,-0.000115,0.092
501,,,-0.0001149,12200.0,,,-0.0001149,0.092
502,,,-0.0001148,12400.0,,,-0.0001148,0.092
503,,,-0.0001147,12400.0,,,-0.0001147,0.096
504,,,-0.0001146,12400.0,,,-0.0001146,0.092
505,,,-0.00011449999999999999,12400.0,,,-0.00011449999999999999,0.096
506,,,-0.0001144,12400.0,,,-0.0001144,0.092
507,,,-0.0001143,12600.0,,,-0.0001143,0.092
508,,,-0.00011420000000000001,12600.0,,,-0.00011420000000000001,0.092
509,,,-0.00011410000000000001,12600.0,,,-0.00011410000000000001,0.092
510,,,-0.000114,12600.0,,,-0.000114,0.092
511,,,-0.0001139,12600.0,,,-0.0001139,0.088
512,,,-0.0001138,12800.0,,,-0.0001138,0.092
513,,,-0.0001137,12800.0,,,-0.0001137,0.088
514,,,-0.0001136,12800.0,,,-0.0001136,0.092
515,,,-0.0001135,12800.0,,,-0.0001135,0.092
516,,,-0.00011339999999999999,13000.0,,,-0.00011339999999999999,0.088
517,,,-0.0001133,13000.0,,,-0.0001133,0.092
518,,,-0.0001132,13000.0,,,-0.0001132,0.092
519,,,-0.00011310000000000001,13000.0,,,-0.00011310000000000001,0.092
520,,,-0.00011300000000000001,13200.0,,,-0.00011300000000000001,0.092
521,,,-0.0001129,13200.0,,,-0.0001129,0.088
522,,,-0.0001128,13200.0,,,-0.0001128,0.092
523,,,-0.0001127,13200.0,,,-0.0001127,0.092
524,,,-0.0001126,13200.0,,,-0.0001126,0.088
525,,,-0.0001125,13400.0,,,-0.0001125,0.092
526,,,-0.0001124,13400.0,,,-0.0001124,0.092
527,,,-0.00011229999999999999,13400.0,,,-0.00011229999999999999,0.088
528,,,-0.0001122,13400.0,,,-0.0001122,0.088
529,,,-0.0001121,13400.0,,,-0.0001121,0.088
530,,,-0.000112,13600.0,,,-0.000112,0.092
531,,,-0.00011190000000000001,13600.0,,,-0.00011190000000000001,0.088
532,,,-0.00011180000000000001,13600.0,,,-0.00011180000000000001,0.096
533,,,-0.0001117,13600.0,,,-0.0001117,0.092
534,,,-0.0001116,13800.0,,,-0.0001116,0.092
535,,,-0.0001115,13800.0,,,-0.0001115,0.096
536,,,-0.0001114,13800.0,,,-0.0001114,0.1
537,,,-0.0001113,13800.0,,,-0.0001113,0.1
538,,,-0.00011119999999999999,13800.0,,,-0.00011119999999999999,0.1
539,,,-0.0001111,14000.0,,,-0.0001111,0.092
540,,,-0.000111,14000.0,,,-0.000111,0.084
541,,,-0.0001109,14000.0,,,-0.0001109,0.096
542,,,-0.00011080000000000001,14000.0,,,-0.00011080000000000001,0.088
543,,,-0.00011070000000000001,14000.0,,,-0.00011070000000000001,0.08
544,,,-0.0001106,14200.0,,,-0.0001106,0.084
545,,,-0.0001105,14200.0,,,-0.0001105,0.088
546,,,-0.0001104,14200.0,,,-0.0001104,0.084
547,,,-0.0001103,14200.0,,,-0.0001103,0.092
548,,,-0.0001102,14200.0,,,-0.0001102,0.088
549,,,-0.00011009999999999999,14400.0,,,-0.00011009999999999999,0.088
550,,,-0.00011,14400.0,,,-0.00011,0.076
551,,,-0.0001099,14400.0,,,-0.0001099,0.084
552,,,-0.0001098,14400.0,,,-0.0001098,0.1
553,,,-0.00010970000000000001,14400.0,,,-0.00010970000000000001,0.10400000000000001
554,,,-0.00010960000000000001,14600.0,,,-0.00010960000000000001,0.112
555,,,-0.0001095,14600.0,,,-0.0001095,0.108
556,,,-0.0001094,14600.0,,,-0.0001094,0.1
557,,,-0.0001093,14600.0,,,-0.0001093,0.084
558,,,-0.0001092,14600.0,,,-0.0001092,0.092
559,,,-0.0001091,14600.0,,,-0.0001091,0.092
560,,,-0.00010899999999999999,14800.0,,,-0.00010899999999999999,0.1
561,,,-0.0001089,14800.0,,,-0.0001089,0.092
562,,,-0.0001088,14800.0,,,-0.0001088,0.084
563,,,-0.0001087,14800.0,,,-0.0001087,0.092
564,,,-0.00010860000000000001,15000.0,,,-0.00010860000000000001,0.092
565,,,-0.00010850000000000001,15000.0,,,-0.00010850000000000001,0.096
566,,,-0.0001084,15000.0,,,-0.0001084,0.092
567,,,-0.0001083,15000.0,,,-0.0001083,0.088
568,,,-0.0001082,15000.0,,,-0.0001082,0.084
569,,,-0.0001081,15000.0,,,-0.0001081,0.084
570,,,-0.000108,15200.0,,,-0.000108,0.092
571,,,-0.0001079,15200.0,,,-0.0001079,0.088
572,,,-0.0001078,15200.0,,,-0.0001078,0.084
573,,,-0.0001077,15200.0,,,-0.0001077,0.084
574,,,-0.0001076,15200.0,,,-0.0001076,0.092
575,,,-0.00010750000000000001,15200.0,,,-0.00010750000000000001,0.092
576,,,-0.00010740000000000001,15400.0,,,-0.00010740000000000001,0.092
577,,,-0.0001073,15400.0,,,-0.0001073,0.092
578,,,-0.0001072,15400.0,,,-0.0001072,0.088
579,,,-0.0001071,15400.0,,,-0.0001071,0.088
580,,,-0.000107,15400.0,,,-0.000107,0.084
581,,,-0.0001069,15400.0,,,-0.0001069,0.08
582,,,-0.0001068,15600.0,,,-0.0001068,0.084
583,,,-0.0001067,15600.0,,,-0.0001067,0.088
584,,,-0.0001066,15600.0,,,-0.0001066,0.084
585,,,-0.0001065,15600.0,,,-0.0001065,0.096
586,,,-0.00010640000000000001,15800.0,,,-0.00010640000000000001,0.096
587,,,-0.00010630000000000001,15800.0,,,-0.00010630000000000001,0.096
588,,,-0.0001062,15800.0,,,-0.0001062,0.092
589,,,-0.0001061,15800.0,,,-0.0001061,0.088
590,,,-0.000106,15800.0,,,-0.000106,0.096
591,,,-0.0001059,15800.0,,,-0.0001059,0.096
592,,,-0.0001058,15800.0,,,-0.0001058,0.092
593,,,-0.0001057,16000.0,,,-0.0001057,0.096
594,,,-0.00010559999999999999,16000.0,,,-0.00010559999999999999,0.088
595,,,-0.0001055,16000.0,,,-0.0001055,0.084
596,,,-0.0001054,16000.0,,,-0.0001054,0.096
597,,,-0.00010530000000000001,16000.0,,,-0.00010530000000000001,0.10400000000000001
598,,,-0.00010520000000000001,16200.0,,,-0.00010520000000000001,0.108
599,,,-0.00010510000000000001,16200.0,,,-0.00010510000000000001,0.088
600,,,-0.000105,16200.0,,,-0.000105,0.084
601,,,-0.0001049,16200.0,,,-0.0001049,0.088
602,,,-0.0001048,16200.0,,,-0.0001048,0.092
603,,,-0.0001047,16200.0,,,-0.0001047,0.088
604,,,-0.0001046,16200.0,,,-0.0001046,0.092
605,,,-0.00010449999999999999,16200.0,,,-0.00010449999999999999,0.108
606,,,-0.0001044,16400.0,,,-0.0001044,0.096
607,,,-0.0001043,16400.0,,,-0.0001043,0.096
608,,,-0.0001042,16400.0,,,-0.0001042,0.096
609,,,-0.00010410000000000001,16400.0,,,-0.00010410000000000001,0.092
610,,,-0.00010400000000000001,16400.0,,,-0.00010400000000000001,0.076
611,,,-0.0001039,16400.0,,,-0.0001039,0.088
612,,,-0.0001038,16600.0,,,-0.0001038,0.092
613,,,-0.0001037,16600.0,,,-0.0001037,0.08
614,,,-0.0001036,16600.0,,,-0.0001036,0.1
615,,,-0.00010350000000000001,16600.0,,,-0.00010350000000000001,0.1
616,,,-0.0001034,16600.0,,,-0.0001034,0.088
617,,,-0.0001033,16600.0,,,-0.0001033,0.092
618,,,-0.0001032,16800.0,,,-0.0001032,0.1
619,,,-0.0001031,16800.0,,,-0.0001031,0.092
620,,,-0.000103,16800.0,,,-0.000103,0.096
621,,,-0.00010290000000000001,16800.0,,,-0.00010290000000000001,0.088
622,,,-0.0001028,16800.0,,,-0.0001028,0.092
623,,,-0.0001027,16800.0,,,-0.0001027,0.08
624,,,-0.0001026,16800.0,,,-0.0001026,0.084
625,,,-0.0001025,17000.0,,,-0.0001025,0.1
626,,,-0.0001024,17000.0,,,-0.0001024,0.088
627,,,-0.0001023,17000.0,,,-0.0001023,0.10400000000000001
628,,,-0.0001022,17000.0,,,-0.0001022,0.112
629,,,-0.0001021,17000.0,,,-0.0001021,0.116
630,,,-0.000102,17000.0,,,-0.000102,0.108
631,,,-0.0001019,17000.0,,,-0.0001019,0.108
632,,,-0.00010180000000000001,17000.0,,,-0.00010180000000000001,0.1
633,,,-0.0001017,17200.0,,,-0.0001017,0.092
634,,,-0.0001016,17200.0,,,-0.0001016,0.096
635,,,-0.0001015,17200.0,,,-0.0001015,0.10400000000000001
636,,,-0.0001014,17200.0,,,-0.0001014,0.112
637,,,-0.0001013,17200.0,,,-0.0001013,0.10400000000000001
638,,,-0.00010120000000000001,17200.0,,,-0.00010120000000000001,0.10400000000000001
639,,,-0.0001011,17200.0,,,-0.0001011,0.092
640,,,-0.000101,17200.0,,,-0.000101,0.1
641,,,-0.0001009,17200.0,,,-0.0001009,0.112
642,,,-0.0001008,17400.0,,,-0.0001008,0.10400000000000001
643,,,-0.00010070000000000001,17400.0,,,-0.00010070000000000001,0.092
644,,,-0.0001006,17400.0,,,-0.0001006,0.092
645,,,-0.0001005,17400.0,,,-0.0001005,0.092
646,,,-0.0001004,17400.0,,,-0.0001004,0.112
647,,,-0.0001003,17400.0,,,-0.0001003,0.116
648,,,-0.0001002,17400.0,,,-0.0001002,0.12
649,,,-0.00010010000000000001,17400.0,,,-0.00010010000000000001,0.14
650,,,-0.0001,17400.0,,,-0.0001,0.124
651,,,-9.99e-05,17600.0,,,-9.99e-05,0.12
652,,,-9.98e-05,17600.0,,,-9.98e-05,0.12
653,,,-9.97e-05,17600.0,,,-9.97e-05,0.112
654,,,-9.960000000000001e-05,17600.0,,,-9.960000000000001e-05,0.108
655,,,-9.95e-05,17600.0,,,-9.95e-05,0.12
656,,,-9.94e-05,17600.0,,,-9.94e-05,0.112
657,,,-9.93e-05,17600.0,,,-9.93e-05,0.152
658,,,-9.92e-05,17600.0,,,-9.92e-05,0.136
659,,,-9.91e-05,17600.0,,,-9.91e-05,0.136
660,,,-9.900000000000001e-05,17600.0,,,-9.900000000000001e-05,0.132
661,,,-9.89e-05,17600.0,,,-9.89e-05,0.14400000000000002
662,,,-9.88e-05,17600.0,,,-9.88e-05,0.132
663,,,-9.87e-05,17800.0,,,-9.87e-05,0.12
664,,,-9.86e-05,17800.0,,,-9.86e-05,0.124
665,,,-9.85e-05,17800.0,,,-9.85e-05,0.108
666,,,-9.84e-05,17800.0,,,-9.84e-05,0.1
667,,,-9.83e-05,17800.0,,,-9.83e-05,0.108
668,,,-9.82e-05,17800.0,,,-9.82e-05,0.084
669,,,-9.81e-05,17800.0,,,-9.81e-05,0.092
670,,,-9.8e-05,17800.0,,,-9.8e-05,0.096
671,,,-9.790000000000001e-05,17800.0,,,-9.790000000000001e-05,0.124
672,,,-9.78e-05,17800.0,,,-9.78e-05,0.132
673,,,-9.77e-05,17800.0,,,-9.77e-05,0.12
674,,,-9.76e-05,17800.0,,,-9.76e-05,0.112
675,,,-9.75e-05,18000.0,,,-9.75e-05,0.084
676,,,-9.74e-05,18000.0,,,-9.74e-05,0.092
677,,,-9.730000000000001e-05,18000.0,,,-9.730000000000001e-05,0.10400000000000001
678,,,-9.72e-05,18000.0,,,-9.72e-05,0.10400000000000001
679,,,-9.71e-05,18000.0,,,-9.71e-05,0.10400000000000001
680,,,-9.7e-05,18000.0,,,-9.7e-05,0.136
681,,,-9.69e-05,18000.0,,,-9.69e-05,0.136
682,,,-9.680000000000001e-05,18000.0,,,-9.680000000000001e-05,0.108
683,,,-9.67e-05,18000.0,,,-9.67e-05,0.10400000000000001
684,,,-9.66e-05,18000.0,,,-9.66e-05,0.1
685,,,-9.65e-05,18000.0,,,-9.65e-05,0.112
686,,,-9.64e-05,18000.0,,,-9.64e-05,0.084
687,,,-9.63e-05,18000.0,,,-9.63e-05,0.1
688,,,-9.620000000000001e-05,18200.0,,,-9.620000000000001e-05,0.10400000000000001
689,,,-9.61e-05,18000.0,,,-9.61e-05,0.116
690,,,-9.6e-05,18200.0,,,-9.6e-05,0.128
691,,,-9.59e-05,18200.0,,,-9.59e-05,0.088
692,,,-9.58e-05,18200.0,,,-9.58e-05,0.088
693,,,-9.570000000000001e-05,18200.0,,,-9.570000000000001e-05,0.112
694,,,-9.56e-05,18200.0,,,-9.56e-05,0.148
695,,,-9.55e-05,18200.0,,,-9.55e-05,0.116
696,,,-9.54e-05,18200.0,,,-9.54e-05,0.112
697,,,-9.53e-05,18200.0,,,-9.53e-05,0.10400000000000001
698,,,-9.52e-05,18200.0,,,-9.52e-05,0.07200000000000001
699,,,-9.510000000000001e-05,18200.0,,,-9.510000000000001e-05,0.076
700,,,-9.5e-05,18200.0,,,-9.5e-05,0.076
701,,,-9.49e-05,18200.0,,,-9.49e-05,0.10400000000000001
702,,,-9.48e-05,18200.0,,,-9.48e-05,0.096
703,,,-9.47e-05,18200.0,,,-9.47e-05,0.088
704,,,-9.46e-05,18200.0,,,-9.46e-05,0.1
705,,,-9.45e-05,18200.0,,,-9.45e-05,0.068
706,,,-9.44e-05,18200.0,,,-9.44e-05,0.092
707,,,-9.43e-05,18200.0,,,-9.43e-05,0.088
708,,,-9.42e-05,18200.0,,,-9.42e-05,0.07200000000000001
709,,,-9.41e-05,18400.0,,,-9.41e-05,0.076
710,,,-9.400000000000001e-05,18400.0,,,-9.400000000000001e-05,0.064
711,,,-9.39e-05,18400.0,,,-9.39e-05,0.084
712,,,-9.38e-05,18400.0,,,-9.38e-05,0.07200000000000001
713,,,-9.37e-05,18400.0,,,-9.37e-05,0.064
714,,,-9.36e-05,18400.0,,,-9.36e-05,0.064
715,,,-9.35e-05,18400.0,,,-9.35e-05,0.06
716,,,-9.340000000000001e-05,18400.0,,,-9.340000000000001e-05,0.076
717,,,-9.33e-05,18400.0,,,-9.33e-05,0.064
718,,,-9.32e-05,18400.0,,,-9.32e-05,0.088
719,,,-9.31e-05,18400.0,,,-9.31e-05,0.096
720,,,-9.3e-05,18400.0,,,-9.3e-05,0.088
721,,,-9.290000000000001e-05,18400.0,,,-9.290000000000001e-05,0.08
722,,,-9.28e-05,18400.0,,,-9.28e-05,0.064
723,,,-9.27e-05,18400.0,,,-9.27e-05,0.07200000000000001
724,,,-9.26e-05,18400.0,,,-9.26e-05,0.08
725,,,-9.25e-05,18400.0,,,-9.25e-05,0.07200000000000001
726,,,-9.24e-05,18400.0,,,-9.24e-05,0.048
727,,,-9.230000000000001e-05,18400.0,,,-9.230000000000001e-05,0.068
728,,,-9.22e-05,18400.0,,,-9.22e-05,0.064
729,,,-9.21e-05,18400.0,,,-9.21e-05,0.064
730,,,-9.2e-05,18400.0,,,-9.2e-05,0.064
731,,,-9.19e-05,18400.0,,,-9.19e-05,0.068
732,,,-9.180000000000001e-05,18400.0,,,-9.180000000000001e-05,0.06
733,,,-9.17e-05,18400.0,,,-9.17e-05,0.07200000000000001
734,,,-9.16e-05,18400.0,,,-9.16e-05,0.092
735,,,-9.15e-05,18400.0,,,-9.15e-05,0.08
736,,,-9.14e-05,18400.0,,,-9.14e-05,0.08
737,,,-9.13e-05,18400.0,,,-9.13e-05,0.08
738,,,-9.120000000000001e-05,18400.0,,,-9.120000000000001e-05,0.052000000000000005
739,,,-9.11e-05,18400.0,,,-9.11e-05,0.048
740,,,-9.1e-05,18400.0,,,-9.1e-05,0.056
741,,,-9.09e-05,18400.0,,,-9.09e-05,0.052000000000000005
742,,,-9.08e-05,18400.0,,,-9.08e-05,0.06
743,,,-9.070000000000001e-05,18400.0,,,-9.070000000000001e-05,0.044
744,,,-9.06e-05,18400.0,,,-9.06e-05,0.048
745,,,-9.05e-05,18400.0,,,-9.05e-05,0.032
746,,,-9.04e-05,18400.0,,,-9.04e-05,0.032
747,,,-9.03e-05,18600.0,,,-9.03e-05,0.036000000000000004
748,,,-9.02e-05,18400.0,,,-9.02e-05,0.052000000000000005
749,,,-9.010000000000001e-05,18600.0,,,-9.010000000000001e-05,0.048
750,,,-9e-05,18600.0,,,-9e-05,0.036000000000000004
751,,,-8.99e-05,18600.0,,,-8.99e-05,0.036000000000000004
752,,,-8.98e-05,18600.0,,,-8.98e-05,0.032
753,,,-8.97e-05,18600.0,,,-8.97e-05,0.04
754,,,-8.96e-05,18600.0,,,-8.96e-05,0.036000000000000004
755,,,-8.950000000000001e-05,18600.0,,,-8.950000000000001e-05,0.036000000000000004
756,,,-8.94e-05,18400.0,,,-8.94e-05,0.032
757,,,-8.93e-05,18600.0,,,-8.93e-05,0.028
758,,,-8.92e-05,18600.0,,,-8.92e-05,0.036000000000000004
759,,,-8.91e-05,18600.0,,,-8.91e-05,0.036000000000000004
760,,,-8.900000000000001e-05,18400.0,,,-8.900000000000001e-05,0.028
761,,,-8.89e-05,18400.0,,,-8.89e-05,0.032
762,,,-8.88e-05,18600.0,,,-8.88e-05,0.032
763,,,-8.87e-05,18600.0,,,-8.87e-05,0.024
764,,,-8.86e-05,18600.0,,,-8.86e-05,0.02
765,,,-8.85e-05,18400.0,,,-8.85e-05,0.02
766,,,-8.840000000000001e-05,18400.0,,,-8.840000000000001e-05,0.016
767,,,-8.83e-05,18400.0,,,-8.83e-05,0.024
768,,,-8.82e-05,18400.0,,,-8.82e-05,0.02
769,,,-8.81e-05,18400.0,,,-8.81e-05,0.028
770,,,-8.8e-05,18400.0,,,-8.8e-05,0.02
771,,,-8.790000000000001e-05,18400.0,,,-8.790000000000001e-05,0.012
772,,,-8.78e-05,18400.0,,,-8.78e-05,0.02
773,,,-8.77e-05,18400.0,,,-8.77e-05,0.012
774,,,-8.76e-05,18400.0,,,-8.76e-05,0.016
775,,,-8.75e-05,18400.0,,,-8.75e-05,0.016
776,,,-8.74e-05,18400.0,,,-8.74e-05,0.004
777,,,-8.730000000000001e-05,18400.0,,,-8.730000000000001e-05,0.016
778,,,-8.72e-05,18400.0,,,-8.72e-05,0.012
779,,,-8.71e-05,18400.0,,,-8.71e-05,0.008
780,,,-8.7e-05,18400.0,,,-8.7e-05,0.008
781,,,-8.69e-05,18400.0,,,-8.69e-05,0.016
782,,,-8.680000000000001e-05,18400.0,,,-8.680000000000001e-05,0.024
783,,,-8.67e-05,18400.0,,,-8.67e-05,0.016
784,,,-8.66e-05,18400.0,,,-8.66e-05,0.008
785,,,-8.65e-05,18400.0,,,-8.65e-05,0.004
786,,,-8.64e-05,18400.0,,,-8.64e-05,0.008
787,,,-8.63e-05,18400.0,,,-8.63e-05,0.004
788,,,-8.620000000000001e-05,18400.0,,,-8.620000000000001e-05,0.004
789,,,-8.61e-05,18400.0,,,-8.61e-05,0.004
790,,,-8.6e-05,18400.0,,,-8.6e-05,0.004
791,,,-8.59e-05,18400.0,,,-8.59e-05,0.004
792,,,-8.58e-05,18400.0,,,-8.58e-05,0.0
793,,,-8.57e-05,18400.0,,,-8.57e-05,0.0
794,,,-8.560000000000001e-05,18400.0,,,-8.560000000000001e-05,0.0
795,,,-8.55e-05,18400.0,,,-8.55e-05,0.004
796,,,-8.54e-05,18400.0,,,-8.54e-05,0.004
797,,,-8.53e-05,18400.0,,,-8.53e-05,0.0
798,,,-8.52e-05,18400.0,,,-8.52e-05,0.0
799,,,-8.510000000000001e-05,18400.0,,,-8.510000000000001e-05,-0.004
800,,,-8.5e-05,18400.0,,,-8.5e-05,-0.004
801,,,-8.49e-05,18200.0,,,-8.49e-05,0.0
802,,,-8.48e-05,18200.0,,,-8.48e-05,-0.004
803,,,-8.47e-05,18200.0,,,-8.47e-05,-0.004
804,,,-8.46e-05,18200.0,,,-8.46e-05,-0.004
805,,,-8.450000000000001e-05,18200.0,,,-8.450000000000001e-05,-0.004
806,,,-8.44e-05,18200.0,,,-8.44e-05,-0.004
807,,,-8.43e-05,18200.0,,,-8.43e-05,-0.008
808,,,-8.42e-05,18200.0,,,-8.42e-05,-0.004
809,,,-8.41e-05,18200.0,,,-8.41e-05,-0.004
810,,,-8.400000000000001e-05,18200.0,,,-8.400000000000001e-05,-0.008
811,,,-8.39e-05,18200.0,,,-8.39e-05,-0.008
812,,,-8.38e-05,18200.0,,,-8.38e-05,-0.008
813,,,-8.37e-05,18200.0,,,-8.37e-05,-0.008
814,,,-8.36e-05,18200.0,,,-8.36e-05,-0.008
815,,,-8.35e-05,18200.0,,,-8.35e-05,-0.008
816,,,-8.340000000000001e-05,18200.0,,,-8.340000000000001e-05,-0.012
817,,,-8.33e-05,18000.0,,,-8.33e-05,-0.012
818,,,-8.32e-05,18200.0,,,-8.32e-05,-0.012
819,,,-8.31e-05,18000.0,,,-8.31e-05,-0.012
820,,,-8.3e-05,18000.0,,,-8.3e-05,-0.012
821,,,-8.290000000000001e-05,18000.0,,,-8.290000000000001e-05,-0.012
822,,,-8.280000000000001e-05,18000.0,,,-8.280000000000001e-05,-0.012
823,,,-8.27e-05,18000.0,,,-8.27e-05,-0.016
824,,,-8.26e-05,18000.0,,,-8.26e-05,-0.012
825,,,-8.25e-05,18000.0,,,-8.25e-05,-0.016
826,,,-8.24e-05,18000.0,,,-8.24e-05,-0.016
827,,,-8.230000000000001e-05,18000.0,,,-8.230000000000001e-05,-0.016
828,,,-8.22e-05,18000.0,,,-8.22e-05,-0.016
829,,,-8.21e-05,18000.0,,,-8.21e-05,-0.016
830,,,-8.2e-05,18000.0,,,-8.2e-05,-0.016
831,,,-8.19e-05,18000.0,,,-8.19e-05,-0.016
832,,,-8.180000000000001e-05,18000.0,,,-8.180000000000001e-05,-0.016
833,,,-8.170000000000001e-05,18000.0,,,-8.170000000000001e-05,-0.02
834,,,-8.16e-05,17800.0,,,-8.16e-05,-0.02
835,,,-8.15e-05,17800.0,,,-8.15e-05,-0.02
836,,,-8.14e-05,17800.0,,,-8.14e-05,-0.02
837,,,-8.13e-05,17800.0,,,-8.13e-05,-0.02
838,,,-8.120000000000001e-05,17800.0,,,-8.120000000000001e-05,-0.02
839,,,-8.11e-05,17800.0,,,-8.11e-05,-0.02
840,,,-8.1e-05,17800.0,,,-8.1e-05,-0.02
841,,,-8.09e-05,17800.0,,,-8.09e-05,-0.024
842,,,-8.08e-05,17800.0,,,-8.08e-05,-0.024
843,,,-8.07e-05,17600.0,,,-8.07e-05,-0.024
844,,,-8.060000000000001e-05,17600.0,,,-8.060000000000001e-05,-0.024
845,,,-8.05e-05,17600.0,,,-8.05e-05,-0.024
846,,,-8.04e-05,17600.0,,,-8.04e-05,-0.024
847,,,-8.03e-05,17600.0,,,-8.03e-05,-0.024
848,,,-8.02e-05,17600.0,,,-8.02e-05,-0.024
849,,,-8.010000000000001e-05,17600.0,,,-8.010000000000001e-05,-0.024
850,,,-8e-05,17600.0,,,-8e-05,-0.024
851,,,-7.99e-05,17600.0,,,-7.99e-05,-0.028
852,,,-7.98e-05,17600.0,,,-7.98e-05,-0.028
853,,,-7.97e-05,17600.0,,,-7.97e-05,-0.028
854,,,-7.96e-05,17400.0,,,-7.96e-05,-0.028
855,,,-7.950000000000001e-05,17400.0,,,-7.950000000000001e-05,-0.028
856,,,-7.94e-05,17400.0,,,-7.94e-05,-0.028
857,,,-7.93e-05,17400.0,,,-7.93e-05,-0.028
858,,,-7.92e-05,17400.0,,,-7.92e-05,-0.028
859,,,-7.91e-05,17400.0,,,-7.91e-05,-0.028
860,,,-7.900000000000001e-05,17400.0,,,-7.900000000000001e-05,-0.028
861,,,-7.890000000000001e-05,17400.0,,,-7.890000000000001e-05,-0.032
862,,,-7.88e-05,17400.0,,,-7.88e-05,-0.032
863,,,-7.87e-05,17200.0,,,-7.87e-05,-0.032
864,,,-7.86e-05,17200.0,,,-7.86e-05,-0.032
