,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1773,,,3.529999999999999e-05,17400.0,,,3.529999999999999e-05,0.10400000000000001
1774,,,3.539999999999999e-05,17400.0,,,3.539999999999999e-05,0.10400000000000001
1775,,,3.5499999999999996e-05,17400.0,,,3.5499999999999996e-05,0.112
1776,,,3.559999999999997e-05,17400.0,,,3.559999999999997e-05,0.14400000000000002
1777,,,3.569999999999997e-05,17400.0,,,3.569999999999997e-05,0.124
1778,,,3.5799999999999976e-05,17400.0,,,3.5799999999999976e-05,0.108
1779,,,3.589999999999998e-05,17400.0,,,3.589999999999998e-05,0.136
1780,,,3.599999999999998e-05,17400.0,,,3.599999999999998e-05,0.124
1781,,,3.609999999999998e-05,17400.0,,,3.609999999999998e-05,0.10400000000000001
1782,,,3.6199999999999985e-05,17400.0,,,3.6199999999999985e-05,0.092
1783,,,3.629999999999999e-05,17400.0,,,3.629999999999999e-05,0.1
1784,,,3.639999999999999e-05,17400.0,,,3.639999999999999e-05,0.088
1785,,,3.649999999999999e-05,17400.0,,,3.649999999999999e-05,0.096
1786,,,3.6599999999999995e-05,17400.0,,,3.6599999999999995e-05,0.088
1787,,,3.669999999999997e-05,17400.0,,,3.669999999999997e-05,0.076
1788,,,3.679999999999997e-05,17400.0,,,3.679999999999997e-05,0.092
1789,,,3.6899999999999975e-05,17400.0,,,3.6899999999999975e-05,0.092
1790,,,3.699999999999998e-05,17400.0,,,3.699999999999998e-05,0.096
1791,,,3.709999999999998e-05,17400.0,,,3.709999999999998e-05,0.088
1792,,,3.719999999999998e-05,17400.0,,,3.719999999999998e-05,0.084
1793,,,3.7299999999999985e-05,17400.0,,,3.7299999999999985e-05,0.088
1794,,,3.739999999999999e-05,17400.0,,,3.739999999999999e-05,0.096
1795,,,3.749999999999999e-05,17400.0,,,3.749999999999999e-05,0.096
1796,,,3.759999999999999e-05,17400.0,,,3.759999999999999e-05,0.084
1797,,,3.7699999999999995e-05,17400.0,,,3.7699999999999995e-05,0.084
1798,,,3.779999999999997e-05,17400.0,,,3.779999999999997e-05,0.088
1799,,,3.789999999999997e-05,17400.0,,,3.789999999999997e-05,0.096
1800,,,3.7999999999999975e-05,17400.0,,,3.7999999999999975e-05,0.076
1801,,,3.809999999999998e-05,17400.0,,,3.809999999999998e-05,0.084
1802,,,3.819999999999998e-05,17400.0,,,3.819999999999998e-05,0.076
1803,,,3.829999999999998e-05,17400.0,,,3.829999999999998e-05,0.08
1804,,,3.8399999999999985e-05,17400.0,,,3.8399999999999985e-05,0.08
1805,,,3.849999999999999e-05,17400.0,,,3.849999999999999e-05,0.07200000000000001
1806,,,3.859999999999999e-05,17400.0,,,3.859999999999999e-05,0.06
1807,,,3.869999999999999e-05,17400.0,,,3.869999999999999e-05,0.064
1808,,,3.8799999999999994e-05,17400.0,,,3.8799999999999994e-05,0.064
1809,,,3.889999999999997e-05,17400.0,,,3.889999999999997e-05,0.06
1810,,,3.899999999999997e-05,17400.0,,,3.899999999999997e-05,0.07200000000000001
1811,,,3.9099999999999975e-05,17400.0,,,3.9099999999999975e-05,0.068
1812,,,3.919999999999998e-05,17400.0,,,3.919999999999998e-05,0.07200000000000001
1813,,,3.929999999999998e-05,17400.0,,,3.929999999999998e-05,0.048
1814,,,3.939999999999998e-05,17400.0,,,3.939999999999998e-05,0.06
1815,,,3.9499999999999984e-05,17400.0,,,3.9499999999999984e-05,0.052000000000000005
1816,,,3.959999999999999e-05,17400.0,,,3.959999999999999e-05,0.06
1817,,,3.969999999999999e-05,17400.0,,,3.969999999999999e-05,0.052000000000000005
1818,,,3.979999999999999e-05,17400.0,,,3.979999999999999e-05,0.036000000000000004
1819,,,3.9899999999999994e-05,17400.0,,,3.9899999999999994e-05,0.044
1820,,,3.999999999999997e-05,17400.0,,,3.999999999999997e-05,0.048
1821,,,4.009999999999997e-05,17400.0,,,4.009999999999997e-05,0.044
1822,,,4.0199999999999974e-05,17400.0,,,4.0199999999999974e-05,0.044
1823,,,4.029999999999998e-05,17400.0,,,4.029999999999998e-05,0.044
1824,,,4.039999999999998e-05,17400.0,,,4.039999999999998e-05,0.044
1825,,,4.049999999999998e-05,17400.0,,,4.049999999999998e-05,0.036000000000000004
1826,,,4.0599999999999984e-05,17400.0,,,4.0599999999999984e-05,0.044
1827,,,4.0699999999999986e-05,17400.0,,,4.0699999999999986e-05,0.044
1828,,,4.079999999999999e-05,17400.0,,,4.079999999999999e-05,0.056
1829,,,4.089999999999999e-05,17400.0,,,4.089999999999999e-05,0.052000000000000005
1830,,,4.0999999999999994e-05,17400.0,,,4.0999999999999994e-05,0.052000000000000005
1831,,,4.109999999999997e-05,17400.0,,,4.109999999999997e-05,0.04
1832,,,4.119999999999997e-05,17400.0,,,4.119999999999997e-05,0.036000000000000004
1833,,,4.1299999999999974e-05,17400.0,,,4.1299999999999974e-05,0.032
1834,,,4.1399999999999976e-05,17400.0,,,4.1399999999999976e-05,0.028
1835,,,4.149999999999998e-05,17400.0,,,4.149999999999998e-05,0.032
1836,,,4.159999999999998e-05,17400.0,,,4.159999999999998e-05,0.024
1837,,,4.1699999999999984e-05,17400.0,,,4.1699999999999984e-05,0.02
1838,,,4.1799999999999986e-05,17400.0,,,4.1799999999999986e-05,0.024
1839,,,4.189999999999999e-05,17400.0,,,4.189999999999999e-05,0.024
1840,,,4.199999999999999e-05,17400.0,,,4.199999999999999e-05,0.032
1841,,,4.209999999999999e-05,17400.0,,,4.209999999999999e-05,0.04
1842,,,4.2199999999999996e-05,17400.0,,,4.2199999999999996e-05,0.04
1843,,,4.229999999999997e-05,17400.0,,,4.229999999999997e-05,0.024
1844,,,4.2399999999999974e-05,17400.0,,,4.2399999999999974e-05,0.036000000000000004
1845,,,4.2499999999999976e-05,17400.0,,,4.2499999999999976e-05,0.024
1846,,,4.259999999999998e-05,17400.0,,,4.259999999999998e-05,0.032
1847,,,4.269999999999998e-05,17400.0,,,4.269999999999998e-05,0.024
1848,,,4.279999999999998e-05,17400.0,,,4.279999999999998e-05,0.016
1849,,,4.2899999999999986e-05,17400.0,,,4.2899999999999986e-05,0.012
1850,,,4.299999999999999e-05,17400.0,,,4.299999999999999e-05,0.012
1851,,,4.309999999999999e-05,17400.0,,,4.309999999999999e-05,0.016
1852,,,4.319999999999999e-05,17400.0,,,4.319999999999999e-05,0.012
1853,,,4.3299999999999995e-05,17200.0,,,4.3299999999999995e-05,0.012
1854,,,4.339999999999997e-05,17200.0,,,4.339999999999997e-05,0.016
1855,,,4.349999999999997e-05,17200.0,,,4.349999999999997e-05,0.008
1856,,,4.3599999999999976e-05,17200.0,,,4.3599999999999976e-05,0.008
1857,,,4.369999999999998e-05,17200.0,,,4.369999999999998e-05,0.008
1858,,,4.379999999999998e-05,17200.0,,,4.379999999999998e-05,0.008
1859,,,4.389999999999998e-05,17200.0,,,4.389999999999998e-05,0.008
1860,,,4.3999999999999985e-05,17200.0,,,4.3999999999999985e-05,0.008
1861,,,4.409999999999999e-05,17200.0,,,4.409999999999999e-05,0.016
1862,,,4.419999999999999e-05,17200.0,,,4.419999999999999e-05,0.016
1863,,,4.429999999999999e-05,17200.0,,,4.429999999999999e-05,0.012
1864,,,4.4399999999999995e-05,17200.0,,,4.4399999999999995e-05,0.016
1865,,,4.449999999999997e-05,17200.0,,,4.449999999999997e-05,0.008
1866,,,4.459999999999997e-05,17200.0,,,4.459999999999997e-05,0.008
1867,,,4.4699999999999975e-05,17200.0,,,4.4699999999999975e-05,0.012
1868,,,4.479999999999998e-05,17200.0,,,4.479999999999998e-05,0.012
1869,,,4.489999999999998e-05,17200.0,,,4.489999999999998e-05,0.012
1870,,,4.499999999999998e-05,17200.0,,,4.499999999999998e-05,0.008
1871,,,4.5099999999999985e-05,17200.0,,,4.5099999999999985e-05,0.016
1872,,,4.519999999999999e-05,17000.0,,,4.519999999999999e-05,0.008
1873,,,4.529999999999999e-05,17000.0,,,4.529999999999999e-05,0.0
1874,,,4.539999999999999e-05,17000.0,,,4.539999999999999e-05,0.0
1875,,,4.5499999999999995e-05,17000.0,,,4.5499999999999995e-05,0.008
1876,,,4.559999999999997e-05,17000.0,,,4.559999999999997e-05,0.004
1877,,,4.569999999999997e-05,17000.0,,,4.569999999999997e-05,-0.004
1878,,,4.5799999999999975e-05,17000.0,,,4.5799999999999975e-05,-0.008
1879,,,4.589999999999998e-05,17000.0,,,4.589999999999998e-05,-0.008
1880,,,4.599999999999998e-05,17000.0,,,4.599999999999998e-05,-0.008
1881,,,4.609999999999998e-05,17000.0,,,4.609999999999998e-05,-0.008
1882,,,4.6199999999999985e-05,17000.0,,,4.6199999999999985e-05,-0.008
1883,,,4.629999999999999e-05,17000.0,,,4.629999999999999e-05,-0.008
1884,,,4.639999999999999e-05,17000.0,,,4.639999999999999e-05,-0.008
1885,,,4.649999999999999e-05,17000.0,,,4.649999999999999e-05,-0.012
1886,,,4.6599999999999994e-05,17000.0,,,4.6599999999999994e-05,-0.008
1887,,,4.669999999999997e-05,17000.0,,,4.669999999999997e-05,-0.008
1888,,,4.679999999999997e-05,16800.0,,,4.679999999999997e-05,-0.012
1889,,,4.6899999999999974e-05,16800.0,,,4.6899999999999974e-05,-0.012
1890,,,4.699999999999998e-05,16800.0,,,4.699999999999998e-05,-0.012
1891,,,4.709999999999998e-05,16800.0,,,4.709999999999998e-05,-0.012
1892,,,4.719999999999998e-05,16800.0,,,4.719999999999998e-05,-0.016
1893,,,4.7299999999999984e-05,16800.0,,,4.7299999999999984e-05,-0.016
1894,,,4.739999999999999e-05,16800.0,,,4.739999999999999e-05,-0.016
1895,,,4.749999999999999e-05,16800.0,,,4.749999999999999e-05,-0.016
1896,,,4.759999999999999e-05,16800.0,,,4.759999999999999e-05,-0.016
1897,,,4.7699999999999994e-05,16800.0,,,4.7699999999999994e-05,-0.016
1898,,,4.779999999999997e-05,16800.0,,,4.779999999999997e-05,-0.02
1899,,,4.789999999999997e-05,16800.0,,,4.789999999999997e-05,-0.02
1900,,,4.7999999999999974e-05,16800.0,,,4.7999999999999974e-05,-0.02
1901,,,4.8099999999999977e-05,16800.0,,,4.8099999999999977e-05,-0.02
1902,,,4.819999999999998e-05,16600.0,,,4.819999999999998e-05,-0.02
1903,,,4.829999999999998e-05,16600.0,,,4.829999999999998e-05,-0.02
1904,,,4.8399999999999984e-05,16600.0,,,4.8399999999999984e-05,-0.02
1905,,,4.8499999999999986e-05,16600.0,,,4.8499999999999986e-05,-0.02
1906,,,4.859999999999999e-05,16600.0,,,4.859999999999999e-05,-0.024
1907,,,4.869999999999999e-05,16600.0,,,4.869999999999999e-05,-0.024
1908,,,4.8799999999999994e-05,16600.0,,,4.8799999999999994e-05,-0.024
1909,,,4.889999999999997e-05,16600.0,,,4.889999999999997e-05,-0.024
1910,,,4.899999999999997e-05,16600.0,,,4.899999999999997e-05,-0.024
1911,,,4.9099999999999974e-05,16600.0,,,4.9099999999999974e-05,-0.024
1912,,,4.9199999999999976e-05,16600.0,,,4.9199999999999976e-05,-0.024
1913,,,4.929999999999998e-05,16400.0,,,4.929999999999998e-05,-0.024
1914,,,4.939999999999998e-05,16400.0,,,4.939999999999998e-05,-0.024
1915,,,4.9499999999999983e-05,16400.0,,,4.9499999999999983e-05,-0.028
1916,,,4.9599999999999986e-05,16400.0,,,4.9599999999999986e-05,-0.028
1917,,,4.969999999999999e-05,16400.0,,,4.969999999999999e-05,-0.028
1918,,,4.979999999999999e-05,16400.0,,,4.979999999999999e-05,-0.028
1919,,,4.989999999999999e-05,16400.0,,,4.989999999999999e-05,-0.028
1920,,,4.9999999999999996e-05,16400.0,,,4.9999999999999996e-05,-0.032
1921,,,5.009999999999997e-05,16200.0,,,5.009999999999997e-05,-0.032
1922,,,5.019999999999997e-05,16400.0,,,5.019999999999997e-05,-0.032
1923,,,5.0299999999999976e-05,16200.0,,,5.0299999999999976e-05,-0.032
1924,,,5.039999999999998e-05,16200.0,,,5.039999999999998e-05,-0.028
1925,,,5.049999999999998e-05,16200.0,,,5.049999999999998e-05,-0.032
1926,,,5.059999999999998e-05,16200.0,,,5.059999999999998e-05,-0.032
1927,,,5.0699999999999986e-05,16200.0,,,5.0699999999999986e-05,-0.032
1928,,,5.079999999999999e-05,16200.0,,,5.079999999999999e-05,-0.036000000000000004
1929,,,5.089999999999999e-05,16200.0,,,5.089999999999999e-05,-0.036000000000000004
1930,,,5.099999999999999e-05,16200.0,,,5.099999999999999e-05,-0.036000000000000004
1931,,,5.1099999999999995e-05,16200.0,,,5.1099999999999995e-05,-0.036000000000000004
1932,,,5.119999999999997e-05,16000.0,,,5.119999999999997e-05,-0.036000000000000004
1933,,,5.129999999999997e-05,16000.0,,,5.129999999999997e-05,-0.036000000000000004
1934,,,5.1399999999999975e-05,16000.0,,,5.1399999999999975e-05,-0.036000000000000004
1935,,,5.149999999999998e-05,16000.0,,,5.149999999999998e-05,-0.04
1936,,,5.159999999999998e-05,16000.0,,,5.159999999999998e-05,-0.04
1937,,,5.169999999999998e-05,16000.0,,,5.169999999999998e-05,-0.04
1938,,,5.1799999999999985e-05,16000.0,,,5.1799999999999985e-05,-0.04
1939,,,5.189999999999999e-05,16000.0,,,5.189999999999999e-05,-0.04
1940,,,5.199999999999999e-05,15800.0,,,5.199999999999999e-05,-0.04
1941,,,5.209999999999999e-05,15800.0,,,5.209999999999999e-05,-0.04
1942,,,5.2199999999999995e-05,15800.0,,,5.2199999999999995e-05,-0.04
1943,,,5.229999999999997e-05,15800.0,,,5.229999999999997e-05,-0.04
1944,,,5.239999999999997e-05,15800.0,,,5.239999999999997e-05,-0.044
1945,,,5.2499999999999975e-05,15800.0,,,5.2499999999999975e-05,-0.044
1946,,,5.259999999999998e-05,15800.0,,,5.259999999999998e-05,-0.044
1947,,,5.269999999999998e-05,15800.0,,,5.269999999999998e-05,-0.044
1948,,,5.279999999999998e-05,15800.0,,,5.279999999999998e-05,-0.044
1949,,,5.2899999999999985e-05,15600.0,,,5.2899999999999985e-05,-0.044
1950,,,5.299999999999999e-05,15600.0,,,5.299999999999999e-05,-0.044
1951,,,5.309999999999999e-05,15600.0,,,5.309999999999999e-05,-0.044
1952,,,5.319999999999999e-05,15600.0,,,5.319999999999999e-05,-0.048
1953,,,5.3299999999999995e-05,15600.0,,,5.3299999999999995e-05,-0.048
1954,,,5.339999999999997e-05,15600.0,,,5.339999999999997e-05,-0.048
1955,,,5.349999999999997e-05,15600.0,,,5.349999999999997e-05,-0.048
1956,,,5.3599999999999975e-05,15400.0,,,5.3599999999999975e-05,-0.048
1957,,,5.369999999999998e-05,15400.0,,,5.369999999999998e-05,-0.048
1958,,,5.379999999999998e-05,15400.0,,,5.379999999999998e-05,-0.048
1959,,,5.389999999999998e-05,15400.0,,,5.389999999999998e-05,-0.052000000000000005
1960,,,5.3999999999999984e-05,15400.0,,,5.3999999999999984e-05,-0.052000000000000005
1961,,,5.409999999999999e-05,15400.0,,,5.409999999999999e-05,-0.052000000000000005
1962,,,5.419999999999999e-05,15400.0,,,5.419999999999999e-05,-0.052000000000000005
1963,,,5.429999999999999e-05,15400.0,,,5.429999999999999e-05,-0.052000000000000005
1964,,,5.4399999999999994e-05,15200.0,,,5.4399999999999994e-05,-0.052000000000000005
1965,,,5.449999999999997e-05,15200.0,,,5.449999999999997e-05,-0.052000000000000005
1966,,,5.459999999999997e-05,15200.0,,,5.459999999999997e-05,-0.052000000000000005
1967,,,5.4699999999999974e-05,15200.0,,,5.4699999999999974e-05,-0.052000000000000005
1968,,,5.479999999999998e-05,15200.0,,,5.479999999999998e-05,-0.056
1969,,,5.489999999999998e-05,15200.0,,,5.489999999999998e-05,-0.056
1970,,,5.499999999999998e-05,15200.0,,,5.499999999999998e-05,-0.056
1971,,,5.5099999999999984e-05,15000.0,,,5.5099999999999984e-05,-0.056
1972,,,5.5199999999999986e-05,15000.0,,,5.5199999999999986e-05,-0.056
1973,,,5.529999999999999e-05,15000.0,,,5.529999999999999e-05,-0.056
1974,,,5.539999999999999e-05,15000.0,,,5.539999999999999e-05,-0.056
1975,,,5.5499999999999994e-05,15000.0,,,5.5499999999999994e-05,-0.056
1976,,,5.559999999999997e-05,15000.0,,,5.559999999999997e-05,-0.056
1977,,,5.569999999999997e-05,15000.0,,,5.569999999999997e-05,-0.06
1978,,,5.5799999999999974e-05,14800.0,,,5.5799999999999974e-05,-0.06
1979,,,5.5899999999999976e-05,14800.0,,,5.5899999999999976e-05,-0.06
1980,,,5.599999999999998e-05,14800.0,,,5.599999999999998e-05,-0.06
1981,,,5.609999999999998e-05,14800.0,,,5.609999999999998e-05,-0.06
1982,,,5.6199999999999984e-05,14800.0,,,5.6199999999999984e-05,-0.06
1983,,,5.6299999999999986e-05,14800.0,,,5.6299999999999986e-05,-0.06
1984,,,5.639999999999999e-05,14800.0,,,5.639999999999999e-05,-0.06
1985,,,5.649999999999999e-05,14600.0,,,5.649999999999999e-05,-0.06
1986,,,5.6599999999999993e-05,14600.0,,,5.6599999999999993e-05,-0.06
1987,,,5.669999999999997e-05,14600.0,,,5.669999999999997e-05,-0.064
1988,,,5.679999999999997e-05,14600.0,,,5.679999999999997e-05,-0.064
1989,,,5.6899999999999974e-05,14600.0,,,5.6899999999999974e-05,-0.064
1990,,,5.6999999999999976e-05,14600.0,,,5.6999999999999976e-05,-0.064
1991,,,5.709999999999998e-05,14400.0,,,5.709999999999998e-05,-0.064
1992,,,5.719999999999998e-05,14400.0,,,5.719999999999998e-05,-0.064
1993,,,5.729999999999998e-05,14400.0,,,5.729999999999998e-05,-0.064
1994,,,5.7399999999999986e-05,14400.0,,,5.7399999999999986e-05,-0.064
1995,,,5.749999999999999e-05,14400.0,,,5.749999999999999e-05,-0.068
1996,,,5.759999999999999e-05,14400.0,,,5.759999999999999e-05,-0.068
1997,,,5.769999999999999e-05,14200.0,,,5.769999999999999e-05,-0.068
1998,,,5.779999999999997e-05,14200.0,,,5.779999999999997e-05,-0.068
1999,,,5.789999999999997e-05,14200.0,,,5.789999999999997e-05,-0.068
2000,,,5.799999999999997e-05,14200.0,,,5.799999999999997e-05,-0.068
2001,,,5.8099999999999976e-05,14200.0,,,5.8099999999999976e-05,-0.068
2002,,,5.819999999999998e-05,14200.0,,,5.819999999999998e-05,-0.068
2003,,,5.829999999999998e-05,14200.0,,,5.829999999999998e-05,-0.068
2004,,,5.839999999999998e-05,14000.0,,,5.839999999999998e-05,-0.07200000000000001
2005,,,5.8499999999999985e-05,14000.0,,,5.8499999999999985e-05,-0.07200000000000001
2006,,,5.859999999999999e-05,14000.0,,,5.859999999999999e-05,-0.07200000000000001
2007,,,5.869999999999999e-05,14000.0,,,5.869999999999999e-05,-0.07200000000000001
2008,,,5.879999999999999e-05,14000.0,,,5.879999999999999e-05,-0.07200000000000001
2009,,,5.8899999999999995e-05,14000.0,,,5.8899999999999995e-05,-0.07200000000000001
2010,,,5.899999999999997e-05,13800.0,,,5.899999999999997e-05,-0.07200000000000001
2011,,,5.909999999999997e-05,13800.0,,,5.909999999999997e-05,-0.07200000000000001
2012,,,5.9199999999999975e-05,13800.0,,,5.9199999999999975e-05,-0.07200000000000001
2013,,,5.929999999999998e-05,13800.0,,,5.929999999999998e-05,-0.07200000000000001
2014,,,5.939999999999998e-05,13800.0,,,5.939999999999998e-05,-0.07200000000000001
2015,,,5.949999999999998e-05,13800.0,,,5.949999999999998e-05,-0.076
2016,,,5.9599999999999985e-05,13800.0,,,5.9599999999999985e-05,-0.076
2017,,,5.969999999999999e-05,13600.0,,,5.969999999999999e-05,-0.076
2018,,,5.979999999999999e-05,13600.0,,,5.979999999999999e-05,-0.076
2019,,,5.989999999999999e-05,13600.0,,,5.989999999999999e-05,-0.076
2020,,,5.9999999999999995e-05,13600.0,,,5.9999999999999995e-05,-0.076
2021,,,6.009999999999997e-05,13600.0,,,6.009999999999997e-05,-0.076
2022,,,6.019999999999997e-05,13400.0,,,6.019999999999997e-05,-0.076
2023,,,6.0299999999999975e-05,13400.0,,,6.0299999999999975e-05,-0.076
2024,,,6.039999999999998e-05,13400.0,,,6.039999999999998e-05,-0.076
2025,,,6.049999999999998e-05,13400.0,,,6.049999999999998e-05,-0.08
2026,,,6.059999999999998e-05,13400.0,,,6.059999999999998e-05,-0.08
2027,,,6.0699999999999985e-05,13400.0,,,6.0699999999999985e-05,-0.08
2028,,,6.079999999999999e-05,13200.0,,,6.079999999999999e-05,-0.08
2029,,,6.089999999999999e-05,13200.0,,,6.089999999999999e-05,-0.08
2030,,,6.099999999999999e-05,13200.0,,,6.099999999999999e-05,-0.08
2031,,,6.11e-05,13200.0,,,6.11e-05,-0.08
2032,,,6.119999999999997e-05,13200.0,,,6.119999999999997e-05,-0.08
2033,,,6.129999999999997e-05,13200.0,,,6.129999999999997e-05,-0.08
2034,,,6.139999999999997e-05,13000.0,,,6.139999999999997e-05,-0.08
2035,,,6.149999999999998e-05,13000.0,,,6.149999999999998e-05,-0.08
2036,,,6.159999999999998e-05,13000.0,,,6.159999999999998e-05,-0.084
2037,,,6.169999999999998e-05,13000.0,,,6.169999999999998e-05,-0.084
2038,,,6.179999999999998e-05,13000.0,,,6.179999999999998e-05,-0.084
2039,,,6.189999999999999e-05,12800.0,,,6.189999999999999e-05,-0.084
2040,,,6.199999999999999e-05,12800.0,,,6.199999999999999e-05,-0.084
2041,,,6.209999999999999e-05,12800.0,,,6.209999999999999e-05,-0.084
2042,,,6.22e-05,12800.0,,,6.22e-05,-0.084
2043,,,6.229999999999997e-05,12800.0,,,6.229999999999997e-05,-0.084
2044,,,6.239999999999997e-05,12600.0,,,6.239999999999997e-05,-0.084
2045,,,6.249999999999997e-05,12600.0,,,6.249999999999997e-05,-0.084
2046,,,6.259999999999998e-05,12600.0,,,6.259999999999998e-05,-0.084
2047,,,6.269999999999998e-05,12600.0,,,6.269999999999998e-05,-0.084
2048,,,6.279999999999998e-05,12600.0,,,6.279999999999998e-05,-0.084
2049,,,6.289999999999998e-05,12600.0,,,6.289999999999998e-05,-0.088
2050,,,6.299999999999999e-05,12600.0,,,6.299999999999999e-05,-0.088
2051,,,6.309999999999999e-05,12400.0,,,6.309999999999999e-05,-0.088
2052,,,6.319999999999999e-05,12400.0,,,6.319999999999999e-05,-0.088
2053,,,6.33e-05,12400.0,,,6.33e-05,-0.088
2054,,,6.339999999999997e-05,12400.0,,,6.339999999999997e-05,-0.088
2055,,,6.349999999999997e-05,12200.0,,,6.349999999999997e-05,-0.088
2056,,,6.359999999999997e-05,12200.0,,,6.359999999999997e-05,-0.088
2057,,,6.369999999999998e-05,12200.0,,,6.369999999999998e-05,-0.088
2058,,,6.379999999999998e-05,12200.0,,,6.379999999999998e-05,-0.088
2059,,,6.389999999999998e-05,12200.0,,,6.389999999999998e-05,-0.088
2060,,,6.399999999999998e-05,12200.0,,,6.399999999999998e-05,-0.088
2061,,,6.409999999999999e-05,12000.0,,,6.409999999999999e-05,-0.088
2062,,,6.419999999999999e-05,12000.0,,,6.419999999999999e-05,-0.088
2063,,,6.429999999999999e-05,12000.0,,,6.429999999999999e-05,-0.092
2064,,,6.44e-05,12000.0,,,6.44e-05,-0.092
2065,,,6.449999999999997e-05,12000.0,,,6.449999999999997e-05,-0.092
2066,,,6.459999999999997e-05,11800.0,,,6.459999999999997e-05,-0.092
2067,,,6.469999999999997e-05,11800.0,,,6.469999999999997e-05,-0.092
2068,,,6.479999999999998e-05,11800.0,,,6.479999999999998e-05,-0.092
2069,,,6.489999999999998e-05,11800.0,,,6.489999999999998e-05,-0.092
2070,,,6.499999999999998e-05,11800.0,,,6.499999999999998e-05,-0.092
2071,,,6.509999999999998e-05,11600.0,,,6.509999999999998e-05,-0.092
2072,,,6.519999999999999e-05,11600.0,,,6.519999999999999e-05,-0.092
2073,,,6.529999999999999e-05,11600.0,,,6.529999999999999e-05,-0.092
2074,,,6.539999999999999e-05,11600.0,,,6.539999999999999e-05,-0.092
2075,,,6.549999999999999e-05,11600.0,,,6.549999999999999e-05,-0.092
2076,,,6.559999999999997e-05,11400.0,,,6.559999999999997e-05,-0.092
2077,,,6.569999999999997e-05,11400.0,,,6.569999999999997e-05,-0.092
2078,,,6.579999999999997e-05,11400.0,,,6.579999999999997e-05,-0.092
2079,,,6.589999999999998e-05,11400.0,,,6.589999999999998e-05,-0.096
2080,,,6.599999999999998e-05,11400.0,,,6.599999999999998e-05,-0.096
2081,,,6.609999999999998e-05,11400.0,,,6.609999999999998e-05,-0.096
2082,,,6.619999999999998e-05,11200.0,,,6.619999999999998e-05,-0.096
2083,,,6.629999999999999e-05,11200.0,,,6.629999999999999e-05,-0.096
2084,,,6.639999999999999e-05,11200.0,,,6.639999999999999e-05,-0.096
2085,,,6.649999999999999e-05,11200.0,,,6.649999999999999e-05,-0.096
2086,,,6.659999999999999e-05,11200.0,,,6.659999999999999e-05,-0.096
2087,,,6.669999999999997e-05,11000.0,,,6.669999999999997e-05,-0.096
2088,,,6.679999999999997e-05,11000.0,,,6.679999999999997e-05,-0.096
2089,,,6.689999999999997e-05,11000.0,,,6.689999999999997e-05,-0.096
2090,,,6.699999999999998e-05,11000.0,,,6.699999999999998e-05,-0.096
2091,,,6.709999999999998e-05,10800.0,,,6.709999999999998e-05,-0.096
2092,,,6.719999999999998e-05,10800.0,,,6.719999999999998e-05,-0.096
2093,,,6.729999999999998e-05,10800.0,,,6.729999999999998e-05,-0.096
2094,,,6.739999999999998e-05,10800.0,,,6.739999999999998e-05,-0.096
2095,,,6.749999999999999e-05,10800.0,,,6.749999999999999e-05,-0.096
2096,,,6.759999999999999e-05,10600.0,,,6.759999999999999e-05,-0.096
2097,,,6.769999999999999e-05,10600.0,,,6.769999999999999e-05,-0.096
2098,,,6.78e-05,10600.0,,,6.78e-05,-0.096
2099,,,6.789999999999997e-05,10600.0,,,6.789999999999997e-05,-0.1
2100,,,6.799999999999997e-05,10600.0,,,6.799999999999997e-05,-0.1
2101,,,6.809999999999997e-05,10400.0,,,6.809999999999997e-05,-0.1
2102,,,6.819999999999998e-05,10400.0,,,6.819999999999998e-05,-0.1
2103,,,6.829999999999998e-05,10400.0,,,6.829999999999998e-05,-0.1
2104,,,6.839999999999998e-05,10400.0,,,6.839999999999998e-05,-0.1
2105,,,6.849999999999998e-05,10200.0,,,6.849999999999998e-05,-0.1
2106,,,6.859999999999999e-05,10200.0,,,6.859999999999999e-05,-0.1
2107,,,6.869999999999999e-05,10200.0,,,6.869999999999999e-05,-0.1
2108,,,6.879999999999999e-05,10200.0,,,6.879999999999999e-05,-0.1
2109,,,6.89e-05,10200.0,,,6.89e-05,-0.1
2110,,,6.899999999999997e-05,10200.0,,,6.899999999999997e-05,-0.1
2111,,,6.909999999999997e-05,10000.0,,,6.909999999999997e-05,-0.1
2112,,,6.919999999999997e-05,10000.0,,,6.919999999999997e-05,-0.1
2113,,,6.929999999999998e-05,10000.0,,,6.929999999999998e-05,-0.1
2114,,,6.939999999999998e-05,10000.0,,,6.939999999999998e-05,-0.1
2115,,,6.949999999999998e-05,10000.0,,,6.949999999999998e-05,-0.1
2116,,,6.959999999999998e-05,9800.0,,,6.959999999999998e-05,-0.1
2117,,,6.969999999999999e-05,9800.0,,,6.969999999999999e-05,-0.1
2118,,,6.979999999999999e-05,9800.0,,,6.979999999999999e-05,-0.1
2119,,,6.989999999999999e-05,9800.0,,,6.989999999999999e-05,-0.1
2120,,,7e-05,9800.0,,,7e-05,-0.1
2121,,,7.009999999999997e-05,9600.0,,,7.009999999999997e-05,-0.1
2122,,,7.019999999999997e-05,9600.0,,,7.019999999999997e-05,-0.1
2123,,,7.029999999999997e-05,9600.0,,,7.029999999999997e-05,-0.1
