,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1793,,,3.629999999999999e-05,16800.0,,,3.629999999999999e-05,0.008
1794,,,3.639999999999999e-05,16800.0,,,3.639999999999999e-05,0.006
1795,,,3.649999999999999e-05,16800.0,,,3.649999999999999e-05,0.008
1796,,,3.6599999999999995e-05,16800.0,,,3.6599999999999995e-05,0.008
1797,,,3.67e-05,16800.0,,,3.67e-05,0.004
1798,,,3.679999999999997e-05,16800.0,,,3.679999999999997e-05,0.004
1799,,,3.6899999999999975e-05,16800.0,,,3.6899999999999975e-05,0.002
1800,,,3.699999999999998e-05,16800.0,,,3.699999999999998e-05,0.002
1801,,,3.709999999999998e-05,16800.0,,,3.709999999999998e-05,0.004
1802,,,3.719999999999998e-05,16800.0,,,3.719999999999998e-05,0.008
1803,,,3.7299999999999985e-05,16800.0,,,3.7299999999999985e-05,0.006
1804,,,3.739999999999999e-05,16800.0,,,3.739999999999999e-05,0.002
1805,,,3.749999999999999e-05,16800.0,,,3.749999999999999e-05,0.002
1806,,,3.759999999999999e-05,16800.0,,,3.759999999999999e-05,0.002
1807,,,3.7699999999999995e-05,16800.0,,,3.7699999999999995e-05,0.0
1808,,,3.78e-05,16800.0,,,3.78e-05,0.0
1809,,,3.789999999999997e-05,16800.0,,,3.789999999999997e-05,0.0
1810,,,3.7999999999999975e-05,16800.0,,,3.7999999999999975e-05,0.0
1811,,,3.809999999999998e-05,16800.0,,,3.809999999999998e-05,0.0
1812,,,3.819999999999998e-05,16800.0,,,3.819999999999998e-05,0.004
1813,,,3.829999999999998e-05,16800.0,,,3.829999999999998e-05,0.004
1814,,,3.8399999999999985e-05,16800.0,,,3.8399999999999985e-05,0.0
1815,,,3.849999999999999e-05,16800.0,,,3.849999999999999e-05,-0.002
1816,,,3.859999999999999e-05,16600.0,,,3.859999999999999e-05,0.0
1817,,,3.869999999999999e-05,16600.0,,,3.869999999999999e-05,-0.002
1818,,,3.8799999999999994e-05,16600.0,,,3.8799999999999994e-05,-0.004
1819,,,3.89e-05,16600.0,,,3.89e-05,-0.004
1820,,,3.899999999999997e-05,16600.0,,,3.899999999999997e-05,-0.006
1821,,,3.9099999999999975e-05,16600.0,,,3.9099999999999975e-05,-0.006
1822,,,3.919999999999998e-05,16600.0,,,3.919999999999998e-05,-0.006
1823,,,3.929999999999998e-05,16600.0,,,3.929999999999998e-05,-0.006
1824,,,3.939999999999998e-05,16600.0,,,3.939999999999998e-05,-0.006
1825,,,3.9499999999999984e-05,16600.0,,,3.9499999999999984e-05,-0.008
1826,,,3.959999999999999e-05,16600.0,,,3.959999999999999e-05,-0.006
1827,,,3.969999999999999e-05,16600.0,,,3.969999999999999e-05,-0.004
1828,,,3.979999999999999e-05,16600.0,,,3.979999999999999e-05,-0.006
1829,,,3.9899999999999994e-05,16600.0,,,3.9899999999999994e-05,-0.008
1830,,,3.9999999999999996e-05,16600.0,,,3.9999999999999996e-05,-0.01
1831,,,4.009999999999997e-05,16600.0,,,4.009999999999997e-05,-0.01
1832,,,4.0199999999999974e-05,16600.0,,,4.0199999999999974e-05,-0.006
1833,,,4.029999999999998e-05,16600.0,,,4.029999999999998e-05,-0.008
1834,,,4.039999999999998e-05,16600.0,,,4.039999999999998e-05,-0.01
1835,,,4.049999999999998e-05,16600.0,,,4.049999999999998e-05,-0.01
1836,,,4.0599999999999984e-05,16600.0,,,4.0599999999999984e-05,-0.012
1837,,,4.0699999999999986e-05,16600.0,,,4.0699999999999986e-05,-0.012
1838,,,4.079999999999999e-05,16600.0,,,4.079999999999999e-05,-0.012
1839,,,4.089999999999999e-05,16600.0,,,4.089999999999999e-05,-0.012
1840,,,4.0999999999999994e-05,16600.0,,,4.0999999999999994e-05,-0.012
1841,,,4.1099999999999996e-05,16600.0,,,4.1099999999999996e-05,-0.014
1842,,,4.12e-05,16600.0,,,4.12e-05,-0.014
1843,,,4.1299999999999974e-05,16600.0,,,4.1299999999999974e-05,-0.014
1844,,,4.1399999999999976e-05,16400.0,,,4.1399999999999976e-05,-0.014
1845,,,4.149999999999998e-05,16600.0,,,4.149999999999998e-05,-0.016
1846,,,4.159999999999998e-05,16600.0,,,4.159999999999998e-05,-0.016
1847,,,4.1699999999999984e-05,16400.0,,,4.1699999999999984e-05,-0.016
1848,,,4.1799999999999986e-05,16400.0,,,4.1799999999999986e-05,-0.016
1849,,,4.189999999999999e-05,16400.0,,,4.189999999999999e-05,-0.016
1850,,,4.199999999999999e-05,16400.0,,,4.199999999999999e-05,-0.016
1851,,,4.209999999999999e-05,16400.0,,,4.209999999999999e-05,-0.016
1852,,,4.2199999999999996e-05,16400.0,,,4.2199999999999996e-05,-0.018000000000000002
1853,,,4.23e-05,16400.0,,,4.23e-05,-0.018000000000000002
1854,,,4.2399999999999974e-05,16400.0,,,4.2399999999999974e-05,-0.018000000000000002
1855,,,4.2499999999999976e-05,16400.0,,,4.2499999999999976e-05,-0.018000000000000002
1856,,,4.259999999999998e-05,16400.0,,,4.259999999999998e-05,-0.018000000000000002
1857,,,4.269999999999998e-05,16400.0,,,4.269999999999998e-05,-0.018000000000000002
1858,,,4.279999999999998e-05,16400.0,,,4.279999999999998e-05,-0.02
1859,,,4.2899999999999986e-05,16400.0,,,4.2899999999999986e-05,-0.02
1860,,,4.299999999999999e-05,16400.0,,,4.299999999999999e-05,-0.02
1861,,,4.309999999999999e-05,16400.0,,,4.309999999999999e-05,-0.02
1862,,,4.319999999999999e-05,16400.0,,,4.319999999999999e-05,-0.02
1863,,,4.3299999999999995e-05,16400.0,,,4.3299999999999995e-05,-0.022
1864,,,4.34e-05,16200.0,,,4.34e-05,-0.02
1865,,,4.349999999999997e-05,16200.0,,,4.349999999999997e-05,-0.022
1866,,,4.3599999999999976e-05,16200.0,,,4.3599999999999976e-05,-0.022
1867,,,4.369999999999998e-05,16200.0,,,4.369999999999998e-05,-0.022
1868,,,4.379999999999998e-05,16200.0,,,4.379999999999998e-05,-0.022
1869,,,4.389999999999998e-05,16200.0,,,4.389999999999998e-05,-0.022
1870,,,4.3999999999999985e-05,16200.0,,,4.3999999999999985e-05,-0.024
1871,,,4.409999999999999e-05,16200.0,,,4.409999999999999e-05,-0.024
1872,,,4.419999999999999e-05,16200.0,,,4.419999999999999e-05,-0.024
1873,,,4.429999999999999e-05,16200.0,,,4.429999999999999e-05,-0.024
1874,,,4.4399999999999995e-05,16200.0,,,4.4399999999999995e-05,-0.024
1875,,,4.45e-05,16200.0,,,4.45e-05,-0.024
1876,,,4.459999999999997e-05,16200.0,,,4.459999999999997e-05,-0.026000000000000002
1877,,,4.4699999999999975e-05,16200.0,,,4.4699999999999975e-05,-0.026000000000000002
1878,,,4.479999999999998e-05,16000.0,,,4.479999999999998e-05,-0.026000000000000002
1879,,,4.489999999999998e-05,16000.0,,,4.489999999999998e-05,-0.026000000000000002
1880,,,4.499999999999998e-05,16000.0,,,4.499999999999998e-05,-0.026000000000000002
1881,,,4.5099999999999985e-05,16000.0,,,4.5099999999999985e-05,-0.026000000000000002
1882,,,4.519999999999999e-05,16000.0,,,4.519999999999999e-05,-0.028
1883,,,4.529999999999999e-05,16000.0,,,4.529999999999999e-05,-0.028
1884,,,4.539999999999999e-05,16000.0,,,4.539999999999999e-05,-0.028
1885,,,4.5499999999999995e-05,16000.0,,,4.5499999999999995e-05,-0.028
1886,,,4.56e-05,16000.0,,,4.56e-05,-0.028
1887,,,4.569999999999997e-05,16000.0,,,4.569999999999997e-05,-0.028
1888,,,4.5799999999999975e-05,16000.0,,,4.5799999999999975e-05,-0.028
1889,,,4.589999999999998e-05,15800.0,,,4.589999999999998e-05,-0.03
1890,,,4.599999999999998e-05,15800.0,,,4.599999999999998e-05,-0.03
1891,,,4.609999999999998e-05,15800.0,,,4.609999999999998e-05,-0.03
1892,,,4.6199999999999985e-05,15800.0,,,4.6199999999999985e-05,-0.03
1893,,,4.629999999999999e-05,15800.0,,,4.629999999999999e-05,-0.03
1894,,,4.639999999999999e-05,15800.0,,,4.639999999999999e-05,-0.03
1895,,,4.649999999999999e-05,15800.0,,,4.649999999999999e-05,-0.032
1896,,,4.6599999999999994e-05,15800.0,,,4.6599999999999994e-05,-0.032
1897,,,4.67e-05,15800.0,,,4.67e-05,-0.032
1898,,,4.679999999999997e-05,15800.0,,,4.679999999999997e-05,-0.032
1899,,,4.6899999999999974e-05,15800.0,,,4.6899999999999974e-05,-0.032
1900,,,4.699999999999998e-05,15600.0,,,4.699999999999998e-05,-0.034
1901,,,4.709999999999998e-05,15600.0,,,4.709999999999998e-05,-0.034
1902,,,4.719999999999998e-05,15600.0,,,4.719999999999998e-05,-0.034
1903,,,4.7299999999999984e-05,15600.0,,,4.7299999999999984e-05,-0.034
1904,,,4.739999999999999e-05,15600.0,,,4.739999999999999e-05,-0.034
1905,,,4.749999999999999e-05,15600.0,,,4.749999999999999e-05,-0.034
1906,,,4.759999999999999e-05,15600.0,,,4.759999999999999e-05,-0.034
1907,,,4.7699999999999994e-05,15600.0,,,4.7699999999999994e-05,-0.034
1908,,,4.7799999999999996e-05,15600.0,,,4.7799999999999996e-05,-0.036000000000000004
1909,,,4.789999999999997e-05,15600.0,,,4.789999999999997e-05,-0.036000000000000004
1910,,,4.7999999999999974e-05,15600.0,,,4.7999999999999974e-05,-0.036000000000000004
1911,,,4.8099999999999977e-05,15400.0,,,4.8099999999999977e-05,-0.036000000000000004
1912,,,4.819999999999998e-05,15400.0,,,4.819999999999998e-05,-0.036000000000000004
1913,,,4.829999999999998e-05,15400.0,,,4.829999999999998e-05,-0.036000000000000004
1914,,,4.8399999999999984e-05,15400.0,,,4.8399999999999984e-05,-0.038
1915,,,4.8499999999999986e-05,15400.0,,,4.8499999999999986e-05,-0.038
1916,,,4.859999999999999e-05,15400.0,,,4.859999999999999e-05,-0.038
1917,,,4.869999999999999e-05,15400.0,,,4.869999999999999e-05,-0.038
1918,,,4.8799999999999994e-05,15400.0,,,4.8799999999999994e-05,-0.038
1919,,,4.8899999999999996e-05,15400.0,,,4.8899999999999996e-05,-0.038
1920,,,4.9e-05,15400.0,,,4.9e-05,-0.038
1921,,,4.9099999999999974e-05,15200.0,,,4.9099999999999974e-05,-0.038
1922,,,4.9199999999999976e-05,15200.0,,,4.9199999999999976e-05,-0.04
1923,,,4.929999999999998e-05,15200.0,,,4.929999999999998e-05,-0.04
1924,,,4.939999999999998e-05,15200.0,,,4.939999999999998e-05,-0.04
1925,,,4.9499999999999983e-05,15200.0,,,4.9499999999999983e-05,-0.04
1926,,,4.9599999999999986e-05,15200.0,,,4.9599999999999986e-05,-0.04
1927,,,4.969999999999999e-05,15200.0,,,4.969999999999999e-05,-0.04
1928,,,4.979999999999999e-05,15200.0,,,4.979999999999999e-05,-0.042
1929,,,4.989999999999999e-05,15200.0,,,4.989999999999999e-05,-0.042
1930,,,4.9999999999999996e-05,15000.0,,,4.9999999999999996e-05,-0.042
1931,,,5.01e-05,15000.0,,,5.01e-05,-0.042
1932,,,5.019999999999997e-05,15000.0,,,5.019999999999997e-05,-0.042
1933,,,5.0299999999999976e-05,15000.0,,,5.0299999999999976e-05,-0.042
1934,,,5.039999999999998e-05,15000.0,,,5.039999999999998e-05,-0.042
1935,,,5.049999999999998e-05,15000.0,,,5.049999999999998e-05,-0.042
1936,,,5.059999999999998e-05,15000.0,,,5.059999999999998e-05,-0.044
1937,,,5.0699999999999986e-05,14800.0,,,5.0699999999999986e-05,-0.044
1938,,,5.079999999999999e-05,15000.0,,,5.079999999999999e-05,-0.044
1939,,,5.089999999999999e-05,14800.0,,,5.089999999999999e-05,-0.044
1940,,,5.099999999999999e-05,14800.0,,,5.099999999999999e-05,-0.044
1941,,,5.1099999999999995e-05,14800.0,,,5.1099999999999995e-05,-0.044
1942,,,5.12e-05,14800.0,,,5.12e-05,-0.046
1943,,,5.129999999999997e-05,14800.0,,,5.129999999999997e-05,-0.046
1944,,,5.1399999999999975e-05,14800.0,,,5.1399999999999975e-05,-0.046
1945,,,5.149999999999998e-05,14800.0,,,5.149999999999998e-05,-0.046
1946,,,5.159999999999998e-05,14600.0,,,5.159999999999998e-05,-0.046
1947,,,5.169999999999998e-05,14600.0,,,5.169999999999998e-05,-0.046
1948,,,5.1799999999999985e-05,14600.0,,,5.1799999999999985e-05,-0.046
1949,,,5.189999999999999e-05,14600.0,,,5.189999999999999e-05,-0.046
1950,,,5.199999999999999e-05,14600.0,,,5.199999999999999e-05,-0.046
1951,,,5.209999999999999e-05,14600.0,,,5.209999999999999e-05,-0.048
1952,,,5.2199999999999995e-05,14600.0,,,5.2199999999999995e-05,-0.048
1953,,,5.23e-05,14400.0,,,5.23e-05,-0.048
1954,,,5.239999999999997e-05,14400.0,,,5.239999999999997e-05,-0.048
1955,,,5.2499999999999975e-05,14400.0,,,5.2499999999999975e-05,-0.048
1956,,,5.259999999999998e-05,14400.0,,,5.259999999999998e-05,-0.048
1957,,,5.269999999999998e-05,14400.0,,,5.269999999999998e-05,-0.048
1958,,,5.279999999999998e-05,14400.0,,,5.279999999999998e-05,-0.048
1959,,,5.2899999999999985e-05,14400.0,,,5.2899999999999985e-05,-0.048
1960,,,5.299999999999999e-05,14400.0,,,5.299999999999999e-05,-0.05
1961,,,5.309999999999999e-05,14400.0,,,5.309999999999999e-05,-0.05
1962,,,5.319999999999999e-05,14200.0,,,5.319999999999999e-05,-0.05
1963,,,5.3299999999999995e-05,14200.0,,,5.3299999999999995e-05,-0.05
1964,,,5.34e-05,14200.0,,,5.34e-05,-0.05
1965,,,5.349999999999997e-05,14200.0,,,5.349999999999997e-05,-0.05
1966,,,5.3599999999999975e-05,14200.0,,,5.3599999999999975e-05,-0.05
1967,,,5.369999999999998e-05,14200.0,,,5.369999999999998e-05,-0.052000000000000005
1968,,,5.379999999999998e-05,14000.0,,,5.379999999999998e-05,-0.052000000000000005
1969,,,5.389999999999998e-05,14200.0,,,5.389999999999998e-05,-0.052000000000000005
1970,,,5.3999999999999984e-05,14000.0,,,5.3999999999999984e-05,-0.052000000000000005
1971,,,5.409999999999999e-05,14000.0,,,5.409999999999999e-05,-0.052000000000000005
1972,,,5.419999999999999e-05,14000.0,,,5.419999999999999e-05,-0.052000000000000005
1973,,,5.429999999999999e-05,14000.0,,,5.429999999999999e-05,-0.052000000000000005
1974,,,5.4399999999999994e-05,14000.0,,,5.4399999999999994e-05,-0.052000000000000005
1975,,,5.4499999999999997e-05,14000.0,,,5.4499999999999997e-05,-0.054
1976,,,5.459999999999997e-05,13800.0,,,5.459999999999997e-05,-0.054
1977,,,5.4699999999999974e-05,13800.0,,,5.4699999999999974e-05,-0.054
1978,,,5.479999999999998e-05,13800.0,,,5.479999999999998e-05,-0.054
1979,,,5.489999999999998e-05,13800.0,,,5.489999999999998e-05,-0.054
1980,,,5.499999999999998e-05,13800.0,,,5.499999999999998e-05,-0.054
1981,,,5.5099999999999984e-05,13800.0,,,5.5099999999999984e-05,-0.054
1982,,,5.5199999999999986e-05,13800.0,,,5.5199999999999986e-05,-0.054
1983,,,5.529999999999999e-05,13600.0,,,5.529999999999999e-05,-0.054
1984,,,5.539999999999999e-05,13600.0,,,5.539999999999999e-05,-0.054
1985,,,5.5499999999999994e-05,13600.0,,,5.5499999999999994e-05,-0.054
1986,,,5.5599999999999996e-05,13600.0,,,5.5599999999999996e-05,-0.054
1987,,,5.569999999999997e-05,13600.0,,,5.569999999999997e-05,-0.056
1988,,,5.5799999999999974e-05,13600.0,,,5.5799999999999974e-05,-0.056
1989,,,5.5899999999999976e-05,13400.0,,,5.5899999999999976e-05,-0.056
1990,,,5.599999999999998e-05,13400.0,,,5.599999999999998e-05,-0.056
1991,,,5.609999999999998e-05,13400.0,,,5.609999999999998e-05,-0.056
1992,,,5.6199999999999984e-05,13400.0,,,5.6199999999999984e-05,-0.056
1993,,,5.6299999999999986e-05,13400.0,,,5.6299999999999986e-05,-0.056
1994,,,5.639999999999999e-05,13400.0,,,5.639999999999999e-05,-0.056
1995,,,5.649999999999999e-05,13400.0,,,5.649999999999999e-05,-0.056
1996,,,5.6599999999999993e-05,13200.0,,,5.6599999999999993e-05,-0.056
1997,,,5.6699999999999996e-05,13200.0,,,5.6699999999999996e-05,-0.058
1998,,,5.679999999999997e-05,13200.0,,,5.679999999999997e-05,-0.058
1999,,,5.6899999999999974e-05,13200.0,,,5.6899999999999974e-05,-0.058
2000,,,5.6999999999999976e-05,13200.0,,,5.6999999999999976e-05,-0.058
2001,,,5.709999999999998e-05,13200.0,,,5.709999999999998e-05,-0.058
2002,,,5.719999999999998e-05,13200.0,,,5.719999999999998e-05,-0.058
2003,,,5.729999999999998e-05,13000.0,,,5.729999999999998e-05,-0.058
2004,,,5.7399999999999986e-05,13000.0,,,5.7399999999999986e-05,-0.058
2005,,,5.749999999999999e-05,13000.0,,,5.749999999999999e-05,-0.058
2006,,,5.759999999999999e-05,13000.0,,,5.759999999999999e-05,-0.058
2007,,,5.769999999999999e-05,13000.0,,,5.769999999999999e-05,-0.058
2008,,,5.7799999999999995e-05,13000.0,,,5.7799999999999995e-05,-0.058
2009,,,5.79e-05,12800.0,,,5.79e-05,-0.06
2010,,,5.799999999999997e-05,12800.0,,,5.799999999999997e-05,-0.06
2011,,,5.8099999999999976e-05,12800.0,,,5.8099999999999976e-05,-0.06
2012,,,5.819999999999998e-05,12800.0,,,5.819999999999998e-05,-0.06
2013,,,5.829999999999998e-05,12800.0,,,5.829999999999998e-05,-0.06
2014,,,5.839999999999998e-05,12800.0,,,5.839999999999998e-05,-0.06
2015,,,5.8499999999999985e-05,12600.0,,,5.8499999999999985e-05,-0.06
2016,,,5.859999999999999e-05,12600.0,,,5.859999999999999e-05,-0.06
2017,,,5.869999999999999e-05,12600.0,,,5.869999999999999e-05,-0.06
2018,,,5.879999999999999e-05,12600.0,,,5.879999999999999e-05,-0.06
2019,,,5.8899999999999995e-05,12600.0,,,5.8899999999999995e-05,-0.06
2020,,,5.9e-05,12600.0,,,5.9e-05,-0.06
2021,,,5.909999999999997e-05,12600.0,,,5.909999999999997e-05,-0.062
2022,,,5.9199999999999975e-05,12400.0,,,5.9199999999999975e-05,-0.062
2023,,,5.929999999999998e-05,12400.0,,,5.929999999999998e-05,-0.062
2024,,,5.939999999999998e-05,12400.0,,,5.939999999999998e-05,-0.062
2025,,,5.949999999999998e-05,12400.0,,,5.949999999999998e-05,-0.062
2026,,,5.9599999999999985e-05,12400.0,,,5.9599999999999985e-05,-0.062
2027,,,5.969999999999999e-05,12400.0,,,5.969999999999999e-05,-0.062
2028,,,5.979999999999999e-05,12200.0,,,5.979999999999999e-05,-0.062
2029,,,5.989999999999999e-05,12200.0,,,5.989999999999999e-05,-0.062
2030,,,5.9999999999999995e-05,12200.0,,,5.9999999999999995e-05,-0.062
2031,,,6.01e-05,12200.0,,,6.01e-05,-0.062
2032,,,6.019999999999997e-05,12200.0,,,6.019999999999997e-05,-0.062
2033,,,6.0299999999999975e-05,12000.0,,,6.0299999999999975e-05,-0.064
2034,,,6.039999999999998e-05,12000.0,,,6.039999999999998e-05,-0.062
2035,,,6.049999999999998e-05,12000.0,,,6.049999999999998e-05,-0.062
2036,,,6.059999999999998e-05,12000.0,,,6.059999999999998e-05,-0.064
2037,,,6.0699999999999985e-05,12000.0,,,6.0699999999999985e-05,-0.064
2038,,,6.079999999999999e-05,12000.0,,,6.079999999999999e-05,-0.064
2039,,,6.089999999999999e-05,11800.0,,,6.089999999999999e-05,-0.064
2040,,,6.099999999999999e-05,11800.0,,,6.099999999999999e-05,-0.064
2041,,,6.11e-05,11800.0,,,6.11e-05,-0.064
2042,,,6.12e-05,11800.0,,,6.12e-05,-0.064
2043,,,6.129999999999997e-05,11800.0,,,6.129999999999997e-05,-0.064
2044,,,6.139999999999997e-05,11800.0,,,6.139999999999997e-05,-0.064
2045,,,6.149999999999998e-05,11800.0,,,6.149999999999998e-05,-0.064
2046,,,6.159999999999998e-05,11800.0,,,6.159999999999998e-05,-0.064
2047,,,6.169999999999998e-05,11600.0,,,6.169999999999998e-05,-0.064
2048,,,6.179999999999998e-05,11600.0,,,6.179999999999998e-05,-0.064
2049,,,6.189999999999999e-05,11600.0,,,6.189999999999999e-05,-0.064
2050,,,6.199999999999999e-05,11600.0,,,6.199999999999999e-05,-0.064
2051,,,6.209999999999999e-05,11600.0,,,6.209999999999999e-05,-0.064
2052,,,6.22e-05,11400.0,,,6.22e-05,-0.064
2053,,,6.23e-05,11400.0,,,6.23e-05,-0.066
2054,,,6.239999999999997e-05,11400.0,,,6.239999999999997e-05,-0.064
2055,,,6.249999999999997e-05,11400.0,,,6.249999999999997e-05,-0.066
2056,,,6.259999999999998e-05,11400.0,,,6.259999999999998e-05,-0.066
2057,,,6.269999999999998e-05,11400.0,,,6.269999999999998e-05,-0.066
2058,,,6.279999999999998e-05,11200.0,,,6.279999999999998e-05,-0.066
2059,,,6.289999999999998e-05,11200.0,,,6.289999999999998e-05,-0.066
2060,,,6.299999999999999e-05,11200.0,,,6.299999999999999e-05,-0.066
2061,,,6.309999999999999e-05,11200.0,,,6.309999999999999e-05,-0.066
2062,,,6.319999999999999e-05,11200.0,,,6.319999999999999e-05,-0.066
2063,,,6.33e-05,11200.0,,,6.33e-05,-0.066
2064,,,6.34e-05,11000.0,,,6.34e-05,-0.066
2065,,,6.349999999999997e-05,11000.0,,,6.349999999999997e-05,-0.066
2066,,,6.359999999999997e-05,11000.0,,,6.359999999999997e-05,-0.066
2067,,,6.369999999999998e-05,11000.0,,,6.369999999999998e-05,-0.066
2068,,,6.379999999999998e-05,11000.0,,,6.379999999999998e-05,-0.066
2069,,,6.389999999999998e-05,10800.0,,,6.389999999999998e-05,-0.066
2070,,,6.399999999999998e-05,10800.0,,,6.399999999999998e-05,-0.066
2071,,,6.409999999999999e-05,10800.0,,,6.409999999999999e-05,-0.066
2072,,,6.419999999999999e-05,10800.0,,,6.419999999999999e-05,-0.066
2073,,,6.429999999999999e-05,10800.0,,,6.429999999999999e-05,-0.066
2074,,,6.44e-05,10800.0,,,6.44e-05,-0.066
2075,,,6.45e-05,10800.0,,,6.45e-05,-0.066
2076,,,6.459999999999997e-05,10600.0,,,6.459999999999997e-05,-0.066
2077,,,6.469999999999997e-05,10600.0,,,6.469999999999997e-05,-0.066
2078,,,6.479999999999998e-05,10600.0,,,6.479999999999998e-05,-0.066
2079,,,6.489999999999998e-05,10600.0,,,6.489999999999998e-05,-0.066
2080,,,6.499999999999998e-05,10600.0,,,6.499999999999998e-05,-0.068
2081,,,6.509999999999998e-05,10400.0,,,6.509999999999998e-05,-0.066
2082,,,6.519999999999999e-05,10400.0,,,6.519999999999999e-05,-0.066
2083,,,6.529999999999999e-05,10400.0,,,6.529999999999999e-05,-0.066
2084,,,6.539999999999999e-05,10400.0,,,6.539999999999999e-05,-0.066
2085,,,6.549999999999999e-05,10400.0,,,6.549999999999999e-05,-0.066
2086,,,6.56e-05,10200.0,,,6.56e-05,-0.066
2087,,,6.569999999999997e-05,10200.0,,,6.569999999999997e-05,-0.068
2088,,,6.579999999999997e-05,10200.0,,,6.579999999999997e-05,-0.068
2089,,,6.589999999999998e-05,10200.0,,,6.589999999999998e-05,-0.068
2090,,,6.599999999999998e-05,10200.0,,,6.599999999999998e-05,-0.066
2091,,,6.609999999999998e-05,10200.0,,,6.609999999999998e-05,-0.068
2092,,,6.619999999999998e-05,10200.0,,,6.619999999999998e-05,-0.068
2093,,,6.629999999999999e-05,10000.0,,,6.629999999999999e-05,-0.066
2094,,,6.639999999999999e-05,10000.0,,,6.639999999999999e-05,-0.068
2095,,,6.649999999999999e-05,10000.0,,,6.649999999999999e-05,-0.066
2096,,,6.659999999999999e-05,10000.0,,,6.659999999999999e-05,-0.068
2097,,,6.67e-05,10000.0,,,6.67e-05,-0.068
2098,,,6.68e-05,9800.0,,,6.68e-05,-0.068
2099,,,6.689999999999997e-05,9800.0,,,6.689999999999997e-05,-0.068
2100,,,6.699999999999998e-05,9800.0,,,6.699999999999998e-05,-0.068
2101,,,6.709999999999998e-05,9800.0,,,6.709999999999998e-05,-0.068
2102,,,6.719999999999998e-05,9800.0,,,6.719999999999998e-05,-0.068
2103,,,6.729999999999998e-05,9800.0,,,6.729999999999998e-05,-0.068
2104,,,6.739999999999998e-05,9600.0,,,6.739999999999998e-05,-0.068
2105,,,6.749999999999999e-05,9600.0,,,6.749999999999999e-05,-0.066
2106,,,6.759999999999999e-05,9600.0,,,6.759999999999999e-05,-0.068
2107,,,6.769999999999999e-05,9600.0,,,6.769999999999999e-05,-0.068
2108,,,6.78e-05,9600.0,,,6.78e-05,-0.068
2109,,,6.79e-05,9400.0,,,6.79e-05,-0.068
2110,,,6.799999999999997e-05,9400.0,,,6.799999999999997e-05,-0.066
2111,,,6.809999999999997e-05,9400.0,,,6.809999999999997e-05,-0.068
2112,,,6.819999999999998e-05,9400.0,,,6.819999999999998e-05,-0.068
2113,,,6.829999999999998e-05,9400.0,,,6.829999999999998e-05,-0.068
2114,,,6.839999999999998e-05,9400.0,,,6.839999999999998e-05,-0.068
2115,,,6.849999999999998e-05,9200.0,,,6.849999999999998e-05,-0.068
2116,,,6.859999999999999e-05,9200.0,,,6.859999999999999e-05,-0.068
2117,,,6.869999999999999e-05,9200.0,,,6.869999999999999e-05,-0.068
2118,,,6.879999999999999e-05,9200.0,,,6.879999999999999e-05,-0.066
2119,,,6.89e-05,9200.0,,,6.89e-05,-0.068
2120,,,6.9e-05,9200.0,,,6.9e-05,-0.068
2121,,,6.909999999999997e-05,9000.0,,,6.909999999999997e-05,-0.066
2122,,,6.919999999999997e-05,9000.0,,,6.919999999999997e-05,-0.066
2123,,,6.929999999999998e-05,9000.0,,,6.929999999999998e-05,-0.066
2124,,,6.939999999999998e-05,9000.0,,,6.939999999999998e-05,-0.068
2125,,,6.949999999999998e-05,9000.0,,,6.949999999999998e-05,-0.066
2126,,,6.959999999999998e-05,8800.0,,,6.959999999999998e-05,-0.066
2127,,,6.969999999999999e-05,8800.0,,,6.969999999999999e-05,-0.066
2128,,,6.979999999999999e-05,8800.0,,,6.979999999999999e-05,-0.066
2129,,,6.989999999999999e-05,8800.0,,,6.989999999999999e-05,-0.066
2130,,,7e-05,8800.0,,,7e-05,-0.066
2131,,,7.01e-05,8800.0,,,7.01e-05,-0.066
2132,,,7.019999999999997e-05,8600.0,,,7.019999999999997e-05,-0.066
2133,,,7.029999999999997e-05,8600.0,,,7.029999999999997e-05,-0.066
2134,,,7.039999999999998e-05,8600.0,,,7.039999999999998e-05,-0.066
2135,,,7.049999999999998e-05,8600.0,,,7.049999999999998e-05,-0.066
2136,,,7.059999999999998e-05,8600.0,,,7.059999999999998e-05,-0.066
2137,,,7.069999999999998e-05,8600.0,,,7.069999999999998e-05,-0.066
2138,,,7.079999999999999e-05,8400.0,,,7.079999999999999e-05,-0.066
2139,,,7.089999999999999e-05,8400.0,,,7.089999999999999e-05,-0.066
2140,,,7.099999999999999e-05,8400.0,,,7.099999999999999e-05,-0.066
2141,,,7.11e-05,8400.0,,,7.11e-05,-0.066
2142,,,7.12e-05,8400.0,,,7.12e-05,-0.066
2143,,,7.129999999999997e-05,8400.0,,,7.129999999999997e-05,-0.066
2144,,,7.139999999999997e-05,8200.0,,,7.139999999999997e-05,-0.066
2145,,,7.149999999999998e-05,8200.0,,,7.149999999999998e-05,-0.066
2146,,,7.159999999999998e-05,8200.0,,,7.159999999999998e-05,-0.066
2147,,,7.169999999999998e-05,8200.0,,,7.169999999999998e-05,-0.066
2148,,,7.179999999999998e-05,8200.0,,,7.179999999999998e-05,-0.066
2149,,,7.189999999999999e-05,8000.0,,,7.189999999999999e-05,-0.066
