,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000171,5400.0,CH activo,3,-0.000171,-0.07200000000000001
1,Int. Temporal,1e-07,-0.0001709,5400.0,Int. Temporal,1e-07,-0.0001709,-0.07200000000000001
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.2E3
",-0.0001708,5200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.2E3
",-0.0001708,-0.07200000000000001
3,Unidades verticales,"""V""",-0.0001707,5200.0,Unidades verticales,"""V""",-0.0001707,-0.07200000000000001
4,Volts x div,5.0E3,-0.0001706,5200.0,Volts x div,5.0E-2,-0.0001706,-0.07200000000000001
5,Offset vertical (en unidades digitales),111.0,-0.0001705,5200.0,Offset vertical (en unidades digitales),92.0,-0.0001705,-0.07
6,Unidades horizontales,"""s""
",-0.00017040000000000002,5200.0,Unidades horizontales,"""s""
",-0.00017040000000000002,-0.07
1687,,,-2.300000000000029e-06,7200.0,,,-2.300000000000029e-06,0.094
1688,,,-2.2000000000000264e-06,7200.0,,,-2.2000000000000264e-06,0.094
1689,,,-2.100000000000024e-06,7200.0,,,-2.100000000000024e-06,0.094
1690,,,-2.0000000000000215e-06,7200.0,,,-2.0000000000000215e-06,0.096
1691,,,-1.900000000000019e-06,7400.0,,,-1.900000000000019e-06,0.096
1692,,,-1.8000000000000166e-06,7400.0,,,-1.8000000000000166e-06,0.096
1693,,,-1.7000000000000142e-06,7400.0,,,-1.7000000000000142e-06,0.096
1694,,,-1.6000000000000118e-06,7400.0,,,-1.6000000000000118e-06,0.094
1695,,,-1.5000000000000094e-06,7600.0,,,-1.5000000000000094e-06,0.096
1696,,,-1.400000000000007e-06,7600.0,,,-1.400000000000007e-06,0.096
1697,,,-1.3000000000000045e-06,7600.0,,,-1.3000000000000045e-06,0.096
1698,,,-1.2000000000000292e-06,7600.0,,,-1.2000000000000292e-06,0.096
1699,,,-1.1000000000000267e-06,7600.0,,,-1.1000000000000267e-06,0.096
1700,,,-1.0000000000000243e-06,7800.0,,,-1.0000000000000243e-06,0.096
1701,,,-9.000000000000219e-07,7800.0,,,-9.000000000000219e-07,0.096
1702,,,-8.000000000000194e-07,7800.0,,,-8.000000000000194e-07,0.096
1703,,,-7.00000000000017e-07,7800.0,,,-7.00000000000017e-07,0.096
1704,,,-6.000000000000146e-07,8000.0,,,-6.000000000000146e-07,0.096
1705,,,-5.000000000000122e-07,8000.0,,,-5.000000000000122e-07,0.096
1706,,,-4.000000000000097e-07,8000.0,,,-4.000000000000097e-07,0.098
1707,,,-3.000000000000073e-07,8000.0,,,-3.000000000000073e-07,0.098
1708,,,-2.0000000000000486e-07,8200.0,,,-2.0000000000000486e-07,0.098
1709,,,-1.0000000000002954e-07,8200.0,,,-1.0000000000002954e-07,0.098
1710,,,-2.710505431213761e-20,8200.0,,,-2.710505431213761e-20,0.098
1711,,,9.999999999997533e-08,8200.0,,,9.999999999997533e-08,0.098
1712,,,1.9999999999997776e-07,8200.0,,,1.9999999999997776e-07,0.098
1713,,,2.999999999999802e-07,8400.0,,,2.999999999999802e-07,0.098
1714,,,3.999999999999826e-07,8400.0,,,3.999999999999826e-07,0.098
1715,,,4.99999999999985e-07,8400.0,,,4.99999999999985e-07,0.098
1716,,,5.999999999999875e-07,8400.0,,,5.999999999999875e-07,0.098
1717,,,6.999999999999899e-07,8600.0,,,6.999999999999899e-07,0.098
1718,,,7.999999999999923e-07,8600.0,,,7.999999999999923e-07,0.098
1719,,,8.999999999999948e-07,8600.0,,,8.999999999999948e-07,0.098
1720,,,9.9999999999997e-07,8600.0,,,9.9999999999997e-07,0.098
1721,,,1.0999999999999725e-06,8600.0,,,1.0999999999999725e-06,0.098
1722,,,1.199999999999975e-06,8800.0,,,1.199999999999975e-06,0.098
1723,,,1.2999999999999774e-06,8800.0,,,1.2999999999999774e-06,0.098
1724,,,1.3999999999999798e-06,8800.0,,,1.3999999999999798e-06,0.098
1725,,,1.4999999999999823e-06,8800.0,,,1.4999999999999823e-06,0.1
1726,,,1.5999999999999847e-06,9000.0,,,1.5999999999999847e-06,0.1
1727,,,1.6999999999999871e-06,9000.0,,,1.6999999999999871e-06,0.098
1728,,,1.7999999999999895e-06,9000.0,,,1.7999999999999895e-06,0.1
1729,,,1.899999999999992e-06,9000.0,,,1.899999999999992e-06,0.1
1730,,,1.9999999999999944e-06,9000.0,,,1.9999999999999944e-06,0.1
1731,,,2.0999999999999697e-06,9200.0,,,2.0999999999999697e-06,0.1
1732,,,2.199999999999972e-06,9200.0,,,2.199999999999972e-06,0.1
1733,,,2.2999999999999746e-06,9200.0,,,2.2999999999999746e-06,0.1
1734,,,2.399999999999977e-06,9200.0,,,2.399999999999977e-06,0.1
1735,,,2.4999999999999795e-06,9200.0,,,2.4999999999999795e-06,0.1
1736,,,2.599999999999982e-06,9400.0,,,2.599999999999982e-06,0.1
1737,,,2.6999999999999843e-06,9400.0,,,2.6999999999999843e-06,0.1
1738,,,2.7999999999999867e-06,9400.0,,,2.7999999999999867e-06,0.1
1739,,,2.899999999999989e-06,9400.0,,,2.899999999999989e-06,0.1
1740,,,2.9999999999999916e-06,9600.0,,,2.9999999999999916e-06,0.1
1741,,,3.099999999999994e-06,9600.0,,,3.099999999999994e-06,0.1
1742,,,3.1999999999999694e-06,9600.0,,,3.1999999999999694e-06,0.1
1743,,,3.299999999999972e-06,9600.0,,,3.299999999999972e-06,0.1
1744,,,3.3999999999999742e-06,9800.0,,,3.3999999999999742e-06,0.1
1745,,,3.4999999999999767e-06,9800.0,,,3.4999999999999767e-06,0.1
1746,,,3.599999999999979e-06,9800.0,,,3.599999999999979e-06,0.1
1747,,,3.6999999999999815e-06,9800.0,,,3.6999999999999815e-06,0.1
1748,,,3.799999999999984e-06,10000.0,,,3.799999999999984e-06,0.1
1749,,,3.899999999999986e-06,10000.0,,,3.899999999999986e-06,0.1
1750,,,3.999999999999989e-06,10000.0,,,3.999999999999989e-06,0.1
1751,,,4.099999999999991e-06,10000.0,,,4.099999999999991e-06,0.1
1752,,,4.199999999999994e-06,10000.0,,,4.199999999999994e-06,0.1
1753,,,4.299999999999996e-06,10200.0,,,4.299999999999996e-06,0.1
1754,,,4.3999999999999714e-06,10200.0,,,4.3999999999999714e-06,0.1
1755,,,4.499999999999974e-06,10200.0,,,4.499999999999974e-06,0.1
1756,,,4.599999999999976e-06,10200.0,,,4.599999999999976e-06,0.1
1757,,,4.699999999999979e-06,10200.0,,,4.699999999999979e-06,0.1
1758,,,4.799999999999981e-06,10400.0,,,4.799999999999981e-06,0.1
1759,,,4.899999999999984e-06,10400.0,,,4.899999999999984e-06,0.1
1760,,,4.999999999999986e-06,10400.0,,,4.999999999999986e-06,0.1
1761,,,5.0999999999999884e-06,10400.0,,,5.0999999999999884e-06,0.1
1762,,,5.199999999999991e-06,10600.0,,,5.199999999999991e-06,0.1
1763,,,5.299999999999993e-06,10600.0,,,5.299999999999993e-06,0.1
1764,,,5.399999999999996e-06,10600.0,,,5.399999999999996e-06,0.1
1765,,,5.499999999999971e-06,10600.0,,,5.499999999999971e-06,0.1
1766,,,5.5999999999999735e-06,10600.0,,,5.5999999999999735e-06,0.1
1767,,,5.699999999999976e-06,10800.0,,,5.699999999999976e-06,0.1
1768,,,5.799999999999978e-06,10800.0,,,5.799999999999978e-06,0.1
1769,,,5.899999999999981e-06,10800.0,,,5.899999999999981e-06,0.1
1770,,,5.999999999999983e-06,10800.0,,,5.999999999999983e-06,0.1
1771,,,6.099999999999986e-06,11000.0,,,6.099999999999986e-06,0.1
1772,,,6.199999999999988e-06,11000.0,,,6.199999999999988e-06,0.1
1773,,,6.2999999999999905e-06,11000.0,,,6.2999999999999905e-06,0.1
1774,,,6.399999999999993e-06,11000.0,,,6.399999999999993e-06,0.1
1775,,,6.499999999999995e-06,11000.0,,,6.499999999999995e-06,0.1
1776,,,6.599999999999971e-06,11200.0,,,6.599999999999971e-06,0.1
1777,,,6.699999999999973e-06,11200.0,,,6.699999999999973e-06,0.1
1778,,,6.7999999999999756e-06,11200.0,,,6.7999999999999756e-06,0.1
1779,,,6.899999999999978e-06,11200.0,,,6.899999999999978e-06,0.1
1780,,,6.99999999999998e-06,11400.0,,,6.99999999999998e-06,0.1
1781,,,7.099999999999983e-06,11400.0,,,7.099999999999983e-06,0.1
1782,,,7.199999999999985e-06,11400.0,,,7.199999999999985e-06,0.10200000000000001
1783,,,7.299999999999988e-06,11400.0,,,7.299999999999988e-06,0.1
1784,,,7.39999999999999e-06,11400.0,,,7.39999999999999e-06,0.1
1785,,,7.4999999999999926e-06,11600.0,,,7.4999999999999926e-06,0.098
1786,,,7.599999999999995e-06,11600.0,,,7.599999999999995e-06,0.1
1787,,,7.69999999999997e-06,11600.0,,,7.69999999999997e-06,0.1
1788,,,7.799999999999973e-06,11600.0,,,7.799999999999973e-06,0.1
1789,,,7.899999999999975e-06,11600.0,,,7.899999999999975e-06,0.1
1790,,,7.999999999999978e-06,11800.0,,,7.999999999999978e-06,0.1
1791,,,8.09999999999998e-06,11800.0,,,8.09999999999998e-06,0.098
1792,,,8.199999999999982e-06,11800.0,,,8.199999999999982e-06,0.098
1793,,,8.299999999999985e-06,11800.0,,,8.299999999999985e-06,0.1
1794,,,8.399999999999987e-06,12000.0,,,8.399999999999987e-06,0.1
1795,,,8.49999999999999e-06,12000.0,,,8.49999999999999e-06,0.1
1796,,,8.599999999999992e-06,12000.0,,,8.599999999999992e-06,0.098
1797,,,8.699999999999995e-06,12000.0,,,8.699999999999995e-06,0.098
1798,,,8.79999999999997e-06,12000.0,,,8.79999999999997e-06,0.1
1799,,,8.899999999999972e-06,12200.0,,,8.899999999999972e-06,0.098
1800,,,8.999999999999975e-06,12200.0,,,8.999999999999975e-06,0.098
1801,,,9.099999999999977e-06,12200.0,,,9.099999999999977e-06,0.098
1802,,,9.19999999999998e-06,12200.0,,,9.19999999999998e-06,0.098
1803,,,9.299999999999982e-06,12400.0,,,9.299999999999982e-06,0.098
1804,,,9.399999999999985e-06,12400.0,,,9.399999999999985e-06,0.098
1805,,,9.499999999999987e-06,12400.0,,,9.499999999999987e-06,0.098
1806,,,9.59999999999999e-06,12400.0,,,9.59999999999999e-06,0.098
1807,,,9.699999999999992e-06,12400.0,,,9.699999999999992e-06,0.098
1808,,,9.799999999999994e-06,12600.0,,,9.799999999999994e-06,0.096
1809,,,9.89999999999997e-06,12600.0,,,9.89999999999997e-06,0.096
1810,,,9.999999999999972e-06,12600.0,,,9.999999999999972e-06,0.096
1811,,,1.0099999999999974e-05,12600.0,,,1.0099999999999974e-05,0.098
1812,,,1.0199999999999977e-05,12600.0,,,1.0199999999999977e-05,0.096
1813,,,1.029999999999998e-05,12800.0,,,1.029999999999998e-05,0.1
1814,,,1.0399999999999982e-05,12800.0,,,1.0399999999999982e-05,0.10400000000000001
1815,,,1.0499999999999984e-05,12800.0,,,1.0499999999999984e-05,0.098
1816,,,1.0599999999999987e-05,12800.0,,,1.0599999999999987e-05,0.096
1817,,,1.0699999999999989e-05,13000.0,,,1.0699999999999989e-05,0.098
1818,,,1.0799999999999991e-05,13000.0,,,1.0799999999999991e-05,0.096
1819,,,1.0899999999999994e-05,13000.0,,,1.0899999999999994e-05,0.1
1820,,,1.099999999999997e-05,13000.0,,,1.099999999999997e-05,0.098
1821,,,1.1099999999999972e-05,13000.0,,,1.1099999999999972e-05,0.098
1822,,,1.1199999999999974e-05,13000.0,,,1.1199999999999974e-05,0.098
1823,,,1.1299999999999977e-05,13200.0,,,1.1299999999999977e-05,0.096
1824,,,1.1399999999999979e-05,13200.0,,,1.1399999999999979e-05,0.098
1825,,,1.1499999999999981e-05,13200.0,,,1.1499999999999981e-05,0.092
1826,,,1.1599999999999984e-05,13400.0,,,1.1599999999999984e-05,0.098
1827,,,1.1699999999999986e-05,13400.0,,,1.1699999999999986e-05,0.096
1828,,,1.1799999999999989e-05,13400.0,,,1.1799999999999989e-05,0.096
1829,,,1.1899999999999991e-05,13400.0,,,1.1899999999999991e-05,0.10200000000000001
1830,,,1.1999999999999994e-05,13400.0,,,1.1999999999999994e-05,0.094
1831,,,1.2099999999999969e-05,13600.0,,,1.2099999999999969e-05,0.094
1832,,,1.2199999999999971e-05,13600.0,,,1.2199999999999971e-05,0.096
1833,,,1.2299999999999974e-05,13600.0,,,1.2299999999999974e-05,0.098
1834,,,1.2399999999999976e-05,13600.0,,,1.2399999999999976e-05,0.1
1835,,,1.2499999999999979e-05,13600.0,,,1.2499999999999979e-05,0.096
1836,,,1.2599999999999981e-05,13800.0,,,1.2599999999999981e-05,0.108
1837,,,1.2699999999999983e-05,13800.0,,,1.2699999999999983e-05,0.1
1838,,,1.2799999999999986e-05,13800.0,,,1.2799999999999986e-05,0.098
1839,,,1.2899999999999988e-05,13800.0,,,1.2899999999999988e-05,0.096
1840,,,1.299999999999999e-05,13800.0,,,1.299999999999999e-05,0.096
1841,,,1.3099999999999993e-05,13800.0,,,1.3099999999999993e-05,0.098
1842,,,1.3199999999999996e-05,13800.0,,,1.3199999999999996e-05,0.098
1843,,,1.3299999999999971e-05,14000.0,,,1.3299999999999971e-05,0.1
1844,,,1.3399999999999973e-05,14000.0,,,1.3399999999999973e-05,0.1
1845,,,1.3499999999999976e-05,14000.0,,,1.3499999999999976e-05,0.10200000000000001
1846,,,1.3599999999999978e-05,14000.0,,,1.3599999999999978e-05,0.096
1847,,,1.369999999999998e-05,14200.0,,,1.369999999999998e-05,0.096
1848,,,1.3799999999999983e-05,14200.0,,,1.3799999999999983e-05,0.09
1849,,,1.3899999999999986e-05,14200.0,,,1.3899999999999986e-05,0.096
1850,,,1.3999999999999988e-05,14200.0,,,1.3999999999999988e-05,0.10200000000000001
1851,,,1.409999999999999e-05,14200.0,,,1.409999999999999e-05,0.1
1852,,,1.4199999999999993e-05,14200.0,,,1.4199999999999993e-05,0.096
1853,,,1.4299999999999995e-05,14400.0,,,1.4299999999999995e-05,0.096
1854,,,1.439999999999997e-05,14400.0,,,1.439999999999997e-05,0.1
1855,,,1.4499999999999973e-05,14400.0,,,1.4499999999999973e-05,0.098
1856,,,1.4599999999999975e-05,14400.0,,,1.4599999999999975e-05,0.098
1857,,,1.4699999999999978e-05,14400.0,,,1.4699999999999978e-05,0.096
1858,,,1.479999999999998e-05,14400.0,,,1.479999999999998e-05,0.1
1859,,,1.4899999999999983e-05,14600.0,,,1.4899999999999983e-05,0.10200000000000001
1860,,,1.4999999999999985e-05,14600.0,,,1.4999999999999985e-05,0.094
1861,,,1.5099999999999988e-05,14600.0,,,1.5099999999999988e-05,0.096
1862,,,1.519999999999999e-05,14600.0,,,1.519999999999999e-05,0.092
1863,,,1.5299999999999992e-05,14800.0,,,1.5299999999999992e-05,0.096
1864,,,1.5399999999999995e-05,14600.0,,,1.5399999999999995e-05,0.10200000000000001
1865,,,1.549999999999997e-05,14800.0,,,1.549999999999997e-05,0.098
1866,,,1.5599999999999973e-05,14800.0,,,1.5599999999999973e-05,0.096
1867,,,1.5699999999999975e-05,14800.0,,,1.5699999999999975e-05,0.09
1868,,,1.5799999999999977e-05,14800.0,,,1.5799999999999977e-05,0.094
1869,,,1.589999999999998e-05,15000.0,,,1.589999999999998e-05,0.094
1870,,,1.5999999999999982e-05,15000.0,,,1.5999999999999982e-05,0.098
1871,,,1.6099999999999985e-05,15000.0,,,1.6099999999999985e-05,0.094
1872,,,1.6199999999999987e-05,15000.0,,,1.6199999999999987e-05,0.09
1873,,,1.629999999999999e-05,15000.0,,,1.629999999999999e-05,0.092
1874,,,1.6399999999999992e-05,15000.0,,,1.6399999999999992e-05,0.092
1875,,,1.6499999999999994e-05,15000.0,,,1.6499999999999994e-05,0.094
1876,,,1.659999999999997e-05,15200.0,,,1.659999999999997e-05,0.092
1877,,,1.6699999999999972e-05,15200.0,,,1.6699999999999972e-05,0.096
1878,,,1.6799999999999975e-05,15200.0,,,1.6799999999999975e-05,0.092
1879,,,1.6899999999999977e-05,15200.0,,,1.6899999999999977e-05,0.098
1880,,,1.699999999999998e-05,15200.0,,,1.699999999999998e-05,0.094
1881,,,1.7099999999999982e-05,15400.0,,,1.7099999999999982e-05,0.106
1882,,,1.7199999999999984e-05,15400.0,,,1.7199999999999984e-05,0.10400000000000001
1883,,,1.7299999999999987e-05,15400.0,,,1.7299999999999987e-05,0.1
1884,,,1.739999999999999e-05,15400.0,,,1.739999999999999e-05,0.096
1885,,,1.749999999999999e-05,15400.0,,,1.749999999999999e-05,0.098
1886,,,1.7599999999999994e-05,15600.0,,,1.7599999999999994e-05,0.096
1887,,,1.769999999999997e-05,15600.0,,,1.769999999999997e-05,0.1
1888,,,1.7799999999999972e-05,15600.0,,,1.7799999999999972e-05,0.1
1889,,,1.7899999999999974e-05,15600.0,,,1.7899999999999974e-05,0.1
1890,,,1.7999999999999977e-05,15600.0,,,1.7999999999999977e-05,0.1
1891,,,1.809999999999998e-05,15600.0,,,1.809999999999998e-05,0.096
1892,,,1.819999999999998e-05,15800.0,,,1.819999999999998e-05,0.106
1893,,,1.8299999999999984e-05,15800.0,,,1.8299999999999984e-05,0.112
1894,,,1.8399999999999986e-05,15800.0,,,1.8399999999999986e-05,0.11
1895,,,1.849999999999999e-05,15800.0,,,1.849999999999999e-05,0.10400000000000001
1896,,,1.859999999999999e-05,15800.0,,,1.859999999999999e-05,0.106
1897,,,1.8699999999999994e-05,15800.0,,,1.8699999999999994e-05,0.11
1898,,,1.879999999999997e-05,15800.0,,,1.879999999999997e-05,0.11800000000000001
1899,,,1.889999999999997e-05,16000.0,,,1.889999999999997e-05,0.108
1900,,,1.8999999999999974e-05,16000.0,,,1.8999999999999974e-05,0.112
1901,,,1.9099999999999976e-05,16000.0,,,1.9099999999999976e-05,0.116
1902,,,1.919999999999998e-05,16000.0,,,1.919999999999998e-05,0.124
1903,,,1.929999999999998e-05,16000.0,,,1.929999999999998e-05,0.122
1904,,,1.9399999999999984e-05,16000.0,,,1.9399999999999984e-05,0.11800000000000001
1905,,,1.9499999999999986e-05,16000.0,,,1.9499999999999986e-05,0.132
1906,,,1.959999999999999e-05,16000.0,,,1.959999999999999e-05,0.134
1907,,,1.969999999999999e-05,16200.0,,,1.969999999999999e-05,0.11800000000000001
1908,,,1.9799999999999993e-05,16200.0,,,1.9799999999999993e-05,0.1
1909,,,1.989999999999997e-05,16200.0,,,1.989999999999997e-05,0.108
1910,,,1.999999999999997e-05,16200.0,,,1.999999999999997e-05,0.108
1911,,,2.0099999999999974e-05,16200.0,,,2.0099999999999974e-05,0.108
1912,,,2.0199999999999976e-05,16200.0,,,2.0199999999999976e-05,0.112
1913,,,2.029999999999998e-05,16200.0,,,2.029999999999998e-05,0.116
1914,,,2.039999999999998e-05,16400.0,,,2.039999999999998e-05,0.116
1915,,,2.0499999999999983e-05,16400.0,,,2.0499999999999983e-05,0.122
1916,,,2.0599999999999986e-05,16400.0,,,2.0599999999999986e-05,0.11800000000000001
1917,,,2.0699999999999988e-05,16400.0,,,2.0699999999999988e-05,0.128
1918,,,2.079999999999999e-05,16400.0,,,2.079999999999999e-05,0.124
1919,,,2.0899999999999993e-05,16400.0,,,2.0899999999999993e-05,0.12
1920,,,2.0999999999999995e-05,16600.0,,,2.0999999999999995e-05,0.124
1921,,,2.109999999999997e-05,16600.0,,,2.109999999999997e-05,0.134
1922,,,2.1199999999999973e-05,16600.0,,,2.1199999999999973e-05,0.13
1923,,,2.1299999999999976e-05,16600.0,,,2.1299999999999976e-05,0.13
1924,,,2.1399999999999978e-05,16600.0,,,2.1399999999999978e-05,0.11800000000000001
1925,,,2.149999999999998e-05,16600.0,,,2.149999999999998e-05,0.112
1926,,,2.1599999999999983e-05,16600.0,,,2.1599999999999983e-05,0.106
1927,,,2.1699999999999985e-05,16800.0,,,2.1699999999999985e-05,0.11800000000000001
1928,,,2.1799999999999988e-05,16800.0,,,2.1799999999999988e-05,0.122
1929,,,2.189999999999999e-05,16800.0,,,2.189999999999999e-05,0.11800000000000001
1930,,,2.1999999999999993e-05,16800.0,,,2.1999999999999993e-05,0.116
1931,,,2.2099999999999995e-05,16800.0,,,2.2099999999999995e-05,0.114
1932,,,2.219999999999997e-05,16800.0,,,2.219999999999997e-05,0.11800000000000001
1933,,,2.2299999999999973e-05,16800.0,,,2.2299999999999973e-05,0.122
1934,,,2.2399999999999975e-05,16800.0,,,2.2399999999999975e-05,0.126
1935,,,2.2499999999999978e-05,16800.0,,,2.2499999999999978e-05,0.132
1936,,,2.259999999999998e-05,16800.0,,,2.259999999999998e-05,0.138
1937,,,2.2699999999999983e-05,17000.0,,,2.2699999999999983e-05,0.128
1938,,,2.2799999999999985e-05,17000.0,,,2.2799999999999985e-05,0.14
1939,,,2.2899999999999987e-05,17000.0,,,2.2899999999999987e-05,0.14200000000000002
1940,,,2.299999999999999e-05,17000.0,,,2.299999999999999e-05,0.134
1941,,,2.3099999999999992e-05,17000.0,,,2.3099999999999992e-05,0.116
1942,,,2.3199999999999995e-05,17000.0,,,2.3199999999999995e-05,0.122
1943,,,2.329999999999997e-05,17000.0,,,2.329999999999997e-05,0.132
1944,,,2.3399999999999972e-05,17000.0,,,2.3399999999999972e-05,0.134
1945,,,2.3499999999999975e-05,17000.0,,,2.3499999999999975e-05,0.126
1946,,,2.3599999999999977e-05,17200.0,,,2.3599999999999977e-05,0.13
1947,,,2.369999999999998e-05,17000.0,,,2.369999999999998e-05,0.132
1948,,,2.3799999999999982e-05,17200.0,,,2.3799999999999982e-05,0.124
1949,,,2.3899999999999985e-05,17200.0,,,2.3899999999999985e-05,0.132
1950,,,2.3999999999999987e-05,17200.0,,,2.3999999999999987e-05,0.136
1951,,,2.409999999999999e-05,17200.0,,,2.409999999999999e-05,0.134
1952,,,2.4199999999999992e-05,17200.0,,,2.4199999999999992e-05,0.128
1953,,,2.4299999999999994e-05,17200.0,,,2.4299999999999994e-05,0.122
1954,,,2.439999999999997e-05,17200.0,,,2.439999999999997e-05,0.10400000000000001
1955,,,2.4499999999999972e-05,17200.0,,,2.4499999999999972e-05,0.12
1956,,,2.4599999999999975e-05,17200.0,,,2.4599999999999975e-05,0.136
1957,,,2.4699999999999977e-05,17200.0,,,2.4699999999999977e-05,0.14200000000000002
1958,,,2.479999999999998e-05,17400.0,,,2.479999999999998e-05,0.136
1959,,,2.4899999999999982e-05,17400.0,,,2.4899999999999982e-05,0.11800000000000001
1960,,,2.4999999999999984e-05,17400.0,,,2.4999999999999984e-05,0.132
1961,,,2.5099999999999987e-05,17400.0,,,2.5099999999999987e-05,0.146
1962,,,2.519999999999999e-05,17400.0,,,2.519999999999999e-05,0.14
1963,,,2.529999999999999e-05,17400.0,,,2.529999999999999e-05,0.136
1964,,,2.5399999999999994e-05,17400.0,,,2.5399999999999994e-05,0.136
1965,,,2.549999999999997e-05,17400.0,,,2.549999999999997e-05,0.12
1966,,,2.5599999999999972e-05,17400.0,,,2.5599999999999972e-05,0.114
1967,,,2.5699999999999974e-05,17600.0,,,2.5699999999999974e-05,0.136
1968,,,2.5799999999999977e-05,17600.0,,,2.5799999999999977e-05,0.138
1969,,,2.589999999999998e-05,17600.0,,,2.589999999999998e-05,0.14400000000000002
1970,,,2.599999999999998e-05,17600.0,,,2.599999999999998e-05,0.14400000000000002
1971,,,2.6099999999999984e-05,17600.0,,,2.6099999999999984e-05,0.132
1972,,,2.6199999999999986e-05,17600.0,,,2.6199999999999986e-05,0.146
1973,,,2.629999999999999e-05,17600.0,,,2.629999999999999e-05,0.14
1974,,,2.639999999999999e-05,17600.0,,,2.639999999999999e-05,0.14200000000000002
1975,,,2.6499999999999994e-05,17600.0,,,2.6499999999999994e-05,0.152
1976,,,2.659999999999997e-05,17600.0,,,2.659999999999997e-05,0.14200000000000002
1977,,,2.669999999999997e-05,17600.0,,,2.669999999999997e-05,0.146
1978,,,2.6799999999999974e-05,17600.0,,,2.6799999999999974e-05,0.138
1979,,,2.6899999999999976e-05,17600.0,,,2.6899999999999976e-05,0.126
1980,,,2.699999999999998e-05,17600.0,,,2.699999999999998e-05,0.112
1981,,,2.709999999999998e-05,17600.0,,,2.709999999999998e-05,0.128
1982,,,2.7199999999999984e-05,17600.0,,,2.7199999999999984e-05,0.136
1983,,,2.7299999999999986e-05,17800.0,,,2.7299999999999986e-05,0.14200000000000002
1984,,,2.739999999999999e-05,17600.0,,,2.739999999999999e-05,0.146
1985,,,2.749999999999999e-05,17800.0,,,2.749999999999999e-05,0.138
1986,,,2.7599999999999993e-05,17800.0,,,2.7599999999999993e-05,0.14
1987,,,2.769999999999997e-05,17800.0,,,2.769999999999997e-05,0.124
1988,,,2.779999999999997e-05,17800.0,,,2.779999999999997e-05,0.128
1989,,,2.7899999999999973e-05,17800.0,,,2.7899999999999973e-05,0.134
1990,,,2.7999999999999976e-05,17800.0,,,2.7999999999999976e-05,0.134
1991,,,2.8099999999999978e-05,17800.0,,,2.8099999999999978e-05,0.128
1992,,,2.819999999999998e-05,17800.0,,,2.819999999999998e-05,0.132
1993,,,2.8299999999999983e-05,17800.0,,,2.8299999999999983e-05,0.13
1994,,,2.8399999999999986e-05,17800.0,,,2.8399999999999986e-05,0.13
1995,,,2.8499999999999988e-05,17800.0,,,2.8499999999999988e-05,0.10200000000000001
1996,,,2.859999999999999e-05,17800.0,,,2.859999999999999e-05,0.114
1997,,,2.8699999999999993e-05,17800.0,,,2.8699999999999993e-05,0.10200000000000001
1998,,,2.8799999999999968e-05,17800.0,,,2.8799999999999968e-05,0.106
1999,,,2.889999999999997e-05,17800.0,,,2.889999999999997e-05,0.108
2000,,,2.8999999999999973e-05,17800.0,,,2.8999999999999973e-05,0.11
2001,,,2.9099999999999975e-05,18000.0,,,2.9099999999999975e-05,0.12
2002,,,2.9199999999999978e-05,18000.0,,,2.9199999999999978e-05,0.108
2003,,,2.929999999999998e-05,17800.0,,,2.929999999999998e-05,0.112
2004,,,2.9399999999999983e-05,18000.0,,,2.9399999999999983e-05,0.106
2005,,,2.9499999999999985e-05,18000.0,,,2.9499999999999985e-05,0.112
2006,,,2.9599999999999988e-05,18000.0,,,2.9599999999999988e-05,0.126
2007,,,2.969999999999999e-05,18000.0,,,2.969999999999999e-05,0.11800000000000001
2008,,,2.9799999999999993e-05,18000.0,,,2.9799999999999993e-05,0.116
2009,,,2.9899999999999995e-05,18000.0,,,2.9899999999999995e-05,0.10400000000000001
2010,,,2.999999999999997e-05,18000.0,,,2.999999999999997e-05,0.08
2011,,,3.0099999999999973e-05,18000.0,,,3.0099999999999973e-05,0.092
2012,,,3.0199999999999975e-05,18000.0,,,3.0199999999999975e-05,0.092
2013,,,3.0299999999999978e-05,18000.0,,,3.0299999999999978e-05,0.08600000000000001
2014,,,3.039999999999998e-05,18000.0,,,3.039999999999998e-05,0.09
2015,,,3.0499999999999982e-05,18000.0,,,3.0499999999999982e-05,0.114
2016,,,3.0599999999999985e-05,18000.0,,,3.0599999999999985e-05,0.12
2017,,,3.069999999999999e-05,18000.0,,,3.069999999999999e-05,0.096
2018,,,3.079999999999999e-05,18000.0,,,3.079999999999999e-05,0.082
2019,,,3.089999999999999e-05,18000.0,,,3.089999999999999e-05,0.114
2020,,,3.0999999999999995e-05,18000.0,,,3.0999999999999995e-05,0.112
2021,,,3.109999999999997e-05,18000.0,,,3.109999999999997e-05,0.096
2022,,,3.119999999999997e-05,18000.0,,,3.119999999999997e-05,0.098
2023,,,3.1299999999999975e-05,18000.0,,,3.1299999999999975e-05,0.096
