,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000125,6400.0,CH activo,3,-0.000125,0.112
1,Int. Temporal,1e-07,-0.0001249,6600.0,Int. Temporal,1e-07,-0.0001249,0.112
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",-0.0001248,6600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",-0.0001248,0.112
3,Unidades verticales,"""V""",-0.0001247,6600.0,Unidades verticales,"""V""",-0.0001247,0.112
4,Volts x div,5.0E3,-0.0001246,6600.0,Volts x div,1.0E-1,-0.0001246,0.112
5,Offset vertical (en unidades digitales),81.0,-0.0001245,6600.0,Offset vertical (en unidades digitales),86.0,-0.0001245,0.112
6,Unidades horizontales,"""s""
",-0.00012440000000000002,6600.0,Unidades horizontales,"""s""
",-0.00012440000000000002,0.112
2100,,,8.499999999999998e-05,4600.0,,,8.499999999999998e-05,-0.10400000000000001
2101,,,8.509999999999998e-05,4400.0,,,8.509999999999998e-05,-0.10400000000000001
2102,,,8.519999999999998e-05,4400.0,,,8.519999999999998e-05,-0.10400000000000001
2103,,,8.529999999999999e-05,4400.0,,,8.529999999999999e-05,-0.10400000000000001
2104,,,8.539999999999999e-05,4400.0,,,8.539999999999999e-05,-0.10400000000000001
2105,,,8.549999999999999e-05,4400.0,,,8.549999999999999e-05,-0.1
2106,,,8.56e-05,4400.0,,,8.56e-05,-0.1
2107,,,8.57e-05,4400.0,,,8.57e-05,-0.1
2108,,,8.58e-05,4200.0,,,8.58e-05,-0.1
2109,,,8.59e-05,4200.0,,,8.59e-05,-0.1
2110,,,8.599999999999998e-05,4200.0,,,8.599999999999998e-05,-0.1
2111,,,8.609999999999998e-05,4200.0,,,8.609999999999998e-05,-0.1
2112,,,8.619999999999998e-05,4200.0,,,8.619999999999998e-05,-0.1
2113,,,8.629999999999998e-05,4200.0,,,8.629999999999998e-05,-0.096
2114,,,8.639999999999999e-05,4200.0,,,8.639999999999999e-05,-0.1
2115,,,8.649999999999999e-05,4200.0,,,8.649999999999999e-05,-0.096
2116,,,8.659999999999999e-05,4200.0,,,8.659999999999999e-05,-0.096
2117,,,8.669999999999999e-05,4000.0,,,8.669999999999999e-05,-0.096
2118,,,8.68e-05,4000.0,,,8.68e-05,-0.096
2119,,,8.69e-05,4000.0,,,8.69e-05,-0.096
2120,,,8.7e-05,4000.0,,,8.7e-05,-0.096
2121,,,8.709999999999998e-05,4000.0,,,8.709999999999998e-05,-0.096
2122,,,8.719999999999998e-05,4000.0,,,8.719999999999998e-05,-0.096
2123,,,8.729999999999998e-05,4000.0,,,8.729999999999998e-05,-0.092
2124,,,8.739999999999998e-05,4000.0,,,8.739999999999998e-05,-0.092
2125,,,8.749999999999999e-05,3800.0,,,8.749999999999999e-05,-0.092
2126,,,8.759999999999999e-05,3800.0,,,8.759999999999999e-05,-0.092
2127,,,8.769999999999999e-05,3800.0,,,8.769999999999999e-05,-0.092
2128,,,8.779999999999999e-05,3800.0,,,8.779999999999999e-05,-0.092
2129,,,8.79e-05,3800.0,,,8.79e-05,-0.092
2130,,,8.8e-05,3800.0,,,8.8e-05,-0.092
2131,,,8.81e-05,3800.0,,,8.81e-05,-0.092
2132,,,8.819999999999998e-05,3800.0,,,8.819999999999998e-05,-0.088
2133,,,8.829999999999998e-05,3600.0,,,8.829999999999998e-05,-0.092
2134,,,8.839999999999998e-05,3600.0,,,8.839999999999998e-05,-0.088
2135,,,8.849999999999998e-05,3600.0,,,8.849999999999998e-05,-0.088
2136,,,8.859999999999999e-05,3600.0,,,8.859999999999999e-05,-0.088
2137,,,8.869999999999999e-05,3600.0,,,8.869999999999999e-05,-0.088
2138,,,8.879999999999999e-05,3600.0,,,8.879999999999999e-05,-0.088
2139,,,8.889999999999999e-05,3600.0,,,8.889999999999999e-05,-0.088
2140,,,8.9e-05,3600.0,,,8.9e-05,-0.088
2141,,,8.91e-05,3600.0,,,8.91e-05,-0.088
2142,,,8.92e-05,3400.0,,,8.92e-05,-0.088
2143,,,8.929999999999998e-05,3400.0,,,8.929999999999998e-05,-0.084
2144,,,8.939999999999998e-05,3400.0,,,8.939999999999998e-05,-0.084
2145,,,8.949999999999998e-05,3400.0,,,8.949999999999998e-05,-0.084
2146,,,8.959999999999998e-05,3400.0,,,8.959999999999998e-05,-0.084
2147,,,8.969999999999998e-05,3400.0,,,8.969999999999998e-05,-0.084
2148,,,8.979999999999999e-05,3400.0,,,8.979999999999999e-05,-0.084
2149,,,8.989999999999999e-05,3400.0,,,8.989999999999999e-05,-0.08
2150,,,8.999999999999999e-05,3400.0,,,8.999999999999999e-05,-0.084
2151,,,9.01e-05,3200.0,,,9.01e-05,-0.08
2152,,,9.02e-05,3200.0,,,9.02e-05,-0.08
2153,,,9.03e-05,3200.0,,,9.03e-05,-0.08
2154,,,9.039999999999997e-05,3200.0,,,9.039999999999997e-05,-0.08
2155,,,9.049999999999998e-05,3200.0,,,9.049999999999998e-05,-0.08
2156,,,9.059999999999998e-05,3200.0,,,9.059999999999998e-05,-0.08
2157,,,9.069999999999998e-05,3200.0,,,9.069999999999998e-05,-0.08
2158,,,9.079999999999998e-05,3200.0,,,9.079999999999998e-05,-0.08
2159,,,9.089999999999999e-05,3200.0,,,9.089999999999999e-05,-0.076
2160,,,9.099999999999999e-05,3200.0,,,9.099999999999999e-05,-0.076
2161,,,9.109999999999999e-05,3200.0,,,9.109999999999999e-05,-0.076
2162,,,9.12e-05,3200.0,,,9.12e-05,-0.076
2163,,,9.13e-05,3200.0,,,9.13e-05,-0.076
2164,,,9.14e-05,3000.0,,,9.14e-05,-0.076
2165,,,9.149999999999997e-05,3000.0,,,9.149999999999997e-05,-0.07200000000000001
2166,,,9.159999999999998e-05,3000.0,,,9.159999999999998e-05,-0.07200000000000001
2167,,,9.169999999999998e-05,3000.0,,,9.169999999999998e-05,-0.07200000000000001
2168,,,9.179999999999998e-05,3000.0,,,9.179999999999998e-05,-0.07200000000000001
2169,,,9.189999999999998e-05,3000.0,,,9.189999999999998e-05,-0.07200000000000001
2170,,,9.199999999999999e-05,3000.0,,,9.199999999999999e-05,-0.07200000000000001
2171,,,9.209999999999999e-05,3000.0,,,9.209999999999999e-05,-0.07200000000000001
2172,,,9.219999999999999e-05,3000.0,,,9.219999999999999e-05,-0.07200000000000001
2173,,,9.23e-05,3000.0,,,9.23e-05,-0.068
2174,,,9.24e-05,2800.0,,,9.24e-05,-0.068
2175,,,9.25e-05,2800.0,,,9.25e-05,-0.068
2176,,,9.259999999999997e-05,2800.0,,,9.259999999999997e-05,-0.068
2177,,,9.269999999999998e-05,2800.0,,,9.269999999999998e-05,-0.068
2178,,,9.279999999999998e-05,2800.0,,,9.279999999999998e-05,-0.068
2179,,,9.289999999999998e-05,2800.0,,,9.289999999999998e-05,-0.068
2180,,,9.299999999999998e-05,2800.0,,,9.299999999999998e-05,-0.064
2181,,,9.309999999999999e-05,2800.0,,,9.309999999999999e-05,-0.064
2182,,,9.319999999999999e-05,2800.0,,,9.319999999999999e-05,-0.064
2183,,,9.329999999999999e-05,2800.0,,,9.329999999999999e-05,-0.064
2184,,,9.34e-05,2800.0,,,9.34e-05,-0.064
2185,,,9.35e-05,2800.0,,,9.35e-05,-0.064
2186,,,9.36e-05,2800.0,,,9.36e-05,-0.064
2187,,,9.37e-05,2800.0,,,9.37e-05,-0.06
2188,,,9.379999999999998e-05,2800.0,,,9.379999999999998e-05,-0.06
2189,,,9.389999999999998e-05,2600.0,,,9.389999999999998e-05,-0.06
2190,,,9.399999999999998e-05,2800.0,,,9.399999999999998e-05,-0.06
2191,,,9.409999999999998e-05,2600.0,,,9.409999999999998e-05,-0.06
2192,,,9.419999999999999e-05,2600.0,,,9.419999999999999e-05,-0.06
2193,,,9.429999999999999e-05,2600.0,,,9.429999999999999e-05,-0.06
2194,,,9.439999999999999e-05,2600.0,,,9.439999999999999e-05,-0.06
2195,,,9.449999999999999e-05,2600.0,,,9.449999999999999e-05,-0.056
2196,,,9.46e-05,2600.0,,,9.46e-05,-0.056
2197,,,9.47e-05,2600.0,,,9.47e-05,-0.056
2198,,,9.48e-05,2600.0,,,9.48e-05,-0.056
2199,,,9.489999999999998e-05,2600.0,,,9.489999999999998e-05,-0.056
2200,,,9.499999999999998e-05,2600.0,,,9.499999999999998e-05,-0.056
2201,,,9.509999999999998e-05,2600.0,,,9.509999999999998e-05,-0.052000000000000005
2202,,,9.519999999999998e-05,2600.0,,,9.519999999999998e-05,-0.052000000000000005
2203,,,9.529999999999999e-05,2600.0,,,9.529999999999999e-05,-0.052000000000000005
2204,,,9.539999999999999e-05,2600.0,,,9.539999999999999e-05,-0.052000000000000005
2205,,,9.549999999999999e-05,2400.0,,,9.549999999999999e-05,-0.052000000000000005
2206,,,9.559999999999999e-05,2400.0,,,9.559999999999999e-05,-0.052000000000000005
2207,,,9.57e-05,2600.0,,,9.57e-05,-0.048
2208,,,9.58e-05,2400.0,,,9.58e-05,-0.048
2209,,,9.59e-05,2600.0,,,9.59e-05,-0.048
2210,,,9.599999999999998e-05,2400.0,,,9.599999999999998e-05,-0.048
2211,,,9.609999999999998e-05,2400.0,,,9.609999999999998e-05,-0.048
2212,,,9.619999999999998e-05,2400.0,,,9.619999999999998e-05,-0.048
2213,,,9.629999999999998e-05,2400.0,,,9.629999999999998e-05,-0.048
2214,,,9.639999999999999e-05,2400.0,,,9.639999999999999e-05,-0.044
2215,,,9.649999999999999e-05,2400.0,,,9.649999999999999e-05,-0.044
2216,,,9.659999999999999e-05,2400.0,,,9.659999999999999e-05,-0.044
2217,,,9.669999999999999e-05,2400.0,,,9.669999999999999e-05,-0.044
2218,,,9.68e-05,2400.0,,,9.68e-05,-0.044
2219,,,9.69e-05,2400.0,,,9.69e-05,-0.044
2220,,,9.7e-05,2400.0,,,9.7e-05,-0.044
2221,,,9.709999999999997e-05,2400.0,,,9.709999999999997e-05,-0.04
2222,,,9.719999999999998e-05,2400.0,,,9.719999999999998e-05,-0.04
2223,,,9.729999999999998e-05,2400.0,,,9.729999999999998e-05,-0.04
2224,,,9.739999999999998e-05,2400.0,,,9.739999999999998e-05,-0.04
2225,,,9.749999999999998e-05,2400.0,,,9.749999999999998e-05,-0.04
2226,,,9.759999999999999e-05,2400.0,,,9.759999999999999e-05,-0.036000000000000004
2227,,,9.769999999999999e-05,2400.0,,,9.769999999999999e-05,-0.036000000000000004
2228,,,9.779999999999999e-05,2400.0,,,9.779999999999999e-05,-0.036000000000000004
2229,,,9.79e-05,2400.0,,,9.79e-05,-0.036000000000000004
2230,,,9.8e-05,2400.0,,,9.8e-05,-0.036000000000000004
2231,,,9.81e-05,2400.0,,,9.81e-05,-0.036000000000000004
2232,,,9.819999999999997e-05,2400.0,,,9.819999999999997e-05,-0.036000000000000004
2233,,,9.829999999999998e-05,2200.0,,,9.829999999999998e-05,-0.032
2234,,,9.839999999999998e-05,2200.0,,,9.839999999999998e-05,-0.036000000000000004
2235,,,9.849999999999998e-05,2400.0,,,9.849999999999998e-05,-0.032
2236,,,9.859999999999998e-05,2400.0,,,9.859999999999998e-05,-0.032
2237,,,9.869999999999999e-05,2200.0,,,9.869999999999999e-05,-0.032
2238,,,9.879999999999999e-05,2200.0,,,9.879999999999999e-05,-0.032
2239,,,9.889999999999999e-05,2200.0,,,9.889999999999999e-05,-0.028
2240,,,9.9e-05,2200.0,,,9.9e-05,-0.032
2241,,,9.91e-05,2200.0,,,9.91e-05,-0.028
2242,,,9.92e-05,2400.0,,,9.92e-05,-0.028
2243,,,9.929999999999997e-05,2200.0,,,9.929999999999997e-05,-0.028
2244,,,9.939999999999998e-05,2200.0,,,9.939999999999998e-05,-0.028
2245,,,9.949999999999998e-05,2200.0,,,9.949999999999998e-05,-0.024
2246,,,9.959999999999998e-05,2200.0,,,9.959999999999998e-05,-0.024
2247,,,9.969999999999998e-05,2200.0,,,9.969999999999998e-05,-0.024
2248,,,9.979999999999999e-05,2200.0,,,9.979999999999999e-05,-0.024
2249,,,9.989999999999999e-05,2200.0,,,9.989999999999999e-05,-0.024
2250,,,9.999999999999999e-05,2200.0,,,9.999999999999999e-05,-0.024
2251,,,0.0001001,2200.0,,,0.0001001,-0.024
2252,,,0.0001002,2200.0,,,0.0001002,-0.02
2253,,,0.0001003,2200.0,,,0.0001003,-0.02
2254,,,0.00010039999999999997,2200.0,,,0.00010039999999999997,-0.02
2255,,,0.00010049999999999998,2200.0,,,0.00010049999999999998,-0.02
2256,,,0.00010059999999999998,2200.0,,,0.00010059999999999998,-0.02
2257,,,0.00010069999999999998,2200.0,,,0.00010069999999999998,-0.02
2258,,,0.00010079999999999998,2200.0,,,0.00010079999999999998,-0.016
2259,,,0.00010089999999999999,2200.0,,,0.00010089999999999999,-0.016
2260,,,0.00010099999999999999,2200.0,,,0.00010099999999999999,-0.016
2261,,,0.00010109999999999999,2200.0,,,0.00010109999999999999,-0.016
2262,,,0.0001012,2200.0,,,0.0001012,-0.016
2263,,,0.0001013,2200.0,,,0.0001013,-0.016
2264,,,0.0001014,2200.0,,,0.0001014,-0.012
2265,,,0.0001015,2200.0,,,0.0001015,-0.012
2266,,,0.00010159999999999998,2200.0,,,0.00010159999999999998,-0.012
2267,,,0.00010169999999999998,2200.0,,,0.00010169999999999998,-0.012
2268,,,0.00010179999999999998,2200.0,,,0.00010179999999999998,-0.012
2269,,,0.00010189999999999998,2200.0,,,0.00010189999999999998,-0.012
2270,,,0.00010199999999999999,2200.0,,,0.00010199999999999999,-0.008
2271,,,0.00010209999999999999,2200.0,,,0.00010209999999999999,-0.008
2272,,,0.00010219999999999999,2400.0,,,0.00010219999999999999,-0.008
2273,,,0.00010229999999999999,2200.0,,,0.00010229999999999999,-0.008
2274,,,0.0001024,2200.0,,,0.0001024,-0.008
2275,,,0.0001025,2400.0,,,0.0001025,-0.004
2276,,,0.0001026,2400.0,,,0.0001026,-0.004
2277,,,0.00010269999999999998,2400.0,,,0.00010269999999999998,-0.004
2278,,,0.00010279999999999998,2400.0,,,0.00010279999999999998,-0.004
2279,,,0.00010289999999999998,2200.0,,,0.00010289999999999998,-0.004
2280,,,0.00010299999999999998,2400.0,,,0.00010299999999999998,-0.004
2281,,,0.00010309999999999999,2400.0,,,0.00010309999999999999,0.0
2282,,,0.00010319999999999999,2400.0,,,0.00010319999999999999,0.0
2283,,,0.00010329999999999999,2400.0,,,0.00010329999999999999,0.0
2284,,,0.00010339999999999999,2400.0,,,0.00010339999999999999,0.0
2285,,,0.0001035,2400.0,,,0.0001035,0.0
2286,,,0.0001036,2400.0,,,0.0001036,0.0
2287,,,0.0001037,2400.0,,,0.0001037,0.004
2288,,,0.00010379999999999998,2400.0,,,0.00010379999999999998,0.004
2289,,,0.00010389999999999998,2400.0,,,0.00010389999999999998,0.004
2290,,,0.00010399999999999998,2400.0,,,0.00010399999999999998,0.004
2291,,,0.00010409999999999998,2400.0,,,0.00010409999999999998,0.004
2292,,,0.00010419999999999998,2400.0,,,0.00010419999999999998,0.004
2293,,,0.00010429999999999999,2400.0,,,0.00010429999999999999,0.008
2294,,,0.00010439999999999999,2400.0,,,0.00010439999999999999,0.008
2295,,,0.00010449999999999999,2400.0,,,0.00010449999999999999,0.008
2296,,,0.0001046,2400.0,,,0.0001046,0.008
2297,,,0.0001047,2400.0,,,0.0001047,0.008
2298,,,0.0001048,2400.0,,,0.0001048,0.008
2299,,,0.00010489999999999997,2400.0,,,0.00010489999999999997,0.008
2300,,,0.00010499999999999998,2400.0,,,0.00010499999999999998,0.012
2301,,,0.00010509999999999998,2400.0,,,0.00010509999999999998,0.012
2302,,,0.00010519999999999998,2400.0,,,0.00010519999999999998,0.012
2303,,,0.00010529999999999998,2400.0,,,0.00010529999999999998,0.012
2304,,,0.00010539999999999999,2400.0,,,0.00010539999999999999,0.012
2305,,,0.00010549999999999999,2400.0,,,0.00010549999999999999,0.016
2306,,,0.00010559999999999999,2600.0,,,0.00010559999999999999,0.016
2307,,,0.0001057,2600.0,,,0.0001057,0.016
2308,,,0.0001058,2600.0,,,0.0001058,0.016
2309,,,0.0001059,2600.0,,,0.0001059,0.016
2310,,,0.00010599999999999997,2600.0,,,0.00010599999999999997,0.016
2311,,,0.00010609999999999998,2600.0,,,0.00010609999999999998,0.02
2312,,,0.00010619999999999998,2600.0,,,0.00010619999999999998,0.02
2313,,,0.00010629999999999998,2600.0,,,0.00010629999999999998,0.02
2314,,,0.00010639999999999998,2600.0,,,0.00010639999999999998,0.02
2315,,,0.00010649999999999999,2600.0,,,0.00010649999999999999,0.02
2316,,,0.00010659999999999999,2600.0,,,0.00010659999999999999,0.02
2317,,,0.00010669999999999999,2600.0,,,0.00010669999999999999,0.024
2318,,,0.0001068,2600.0,,,0.0001068,0.024
2319,,,0.0001069,2600.0,,,0.0001069,0.024
2320,,,0.000107,2600.0,,,0.000107,0.024
2321,,,0.00010709999999999997,2600.0,,,0.00010709999999999997,0.024
2322,,,0.00010719999999999998,2600.0,,,0.00010719999999999998,0.024
2323,,,0.00010729999999999998,2600.0,,,0.00010729999999999998,0.024
2324,,,0.00010739999999999998,2800.0,,,0.00010739999999999998,0.028
2325,,,0.00010749999999999998,2600.0,,,0.00010749999999999998,0.028
2326,,,0.00010759999999999999,2800.0,,,0.00010759999999999999,0.028
2327,,,0.00010769999999999999,2800.0,,,0.00010769999999999999,0.028
2328,,,0.00010779999999999999,2800.0,,,0.00010779999999999999,0.028
2329,,,0.0001079,2800.0,,,0.0001079,0.032
2330,,,0.000108,2800.0,,,0.000108,0.032
2331,,,0.0001081,2800.0,,,0.0001081,0.032
2332,,,0.00010819999999999997,2800.0,,,0.00010819999999999997,0.032
2333,,,0.00010829999999999998,2800.0,,,0.00010829999999999998,0.032
2334,,,0.00010839999999999998,2800.0,,,0.00010839999999999998,0.032
2335,,,0.00010849999999999998,2800.0,,,0.00010849999999999998,0.032
2336,,,0.00010859999999999998,2800.0,,,0.00010859999999999998,0.036000000000000004
2337,,,0.00010869999999999999,2800.0,,,0.00010869999999999999,0.036000000000000004
2338,,,0.00010879999999999999,3000.0,,,0.00010879999999999999,0.036000000000000004
2339,,,0.00010889999999999999,3000.0,,,0.00010889999999999999,0.036000000000000004
2340,,,0.00010899999999999999,3000.0,,,0.00010899999999999999,0.036000000000000004
2341,,,0.0001091,3000.0,,,0.0001091,0.036000000000000004
2342,,,0.0001092,3000.0,,,0.0001092,0.04
2343,,,0.00010929999999999997,3000.0,,,0.00010929999999999997,0.04
2344,,,0.00010939999999999998,3000.0,,,0.00010939999999999998,0.04
2345,,,0.00010949999999999998,3000.0,,,0.00010949999999999998,0.04
2346,,,0.00010959999999999998,3000.0,,,0.00010959999999999998,0.04
2347,,,0.00010969999999999998,3000.0,,,0.00010969999999999998,0.04
2348,,,0.00010979999999999999,3000.0,,,0.00010979999999999999,0.044
2349,,,0.00010989999999999999,3000.0,,,0.00010989999999999999,0.044
2350,,,0.00010999999999999999,3200.0,,,0.00010999999999999999,0.044
2351,,,0.00011009999999999999,3200.0,,,0.00011009999999999999,0.044
2352,,,0.0001102,3200.0,,,0.0001102,0.044
2353,,,0.0001103,3200.0,,,0.0001103,0.048
2354,,,0.0001104,3200.0,,,0.0001104,0.048
2355,,,0.00011049999999999998,3200.0,,,0.00011049999999999998,0.048
2356,,,0.00011059999999999998,3200.0,,,0.00011059999999999998,0.048
2357,,,0.00011069999999999998,3200.0,,,0.00011069999999999998,0.048
2358,,,0.00011079999999999998,3200.0,,,0.00011079999999999998,0.048
2359,,,0.00011089999999999999,3200.0,,,0.00011089999999999999,0.048
2360,,,0.00011099999999999999,3400.0,,,0.00011099999999999999,0.052000000000000005
2361,,,0.00011109999999999999,3400.0,,,0.00011109999999999999,0.052000000000000005
2362,,,0.00011119999999999999,3400.0,,,0.00011119999999999999,0.052000000000000005
2363,,,0.0001113,3400.0,,,0.0001113,0.052000000000000005
2364,,,0.0001114,3400.0,,,0.0001114,0.052000000000000005
2365,,,0.0001115,3400.0,,,0.0001115,0.052000000000000005
2366,,,0.00011159999999999998,3400.0,,,0.00011159999999999998,0.056
2367,,,0.00011169999999999998,3400.0,,,0.00011169999999999998,0.056
2368,,,0.00011179999999999998,3400.0,,,0.00011179999999999998,0.056
2369,,,0.00011189999999999998,3400.0,,,0.00011189999999999998,0.056
2370,,,0.00011199999999999998,3400.0,,,0.00011199999999999998,0.056
2371,,,0.00011209999999999999,3600.0,,,0.00011209999999999999,0.056
2372,,,0.00011219999999999999,3600.0,,,0.00011219999999999999,0.056
2373,,,0.00011229999999999999,3600.0,,,0.00011229999999999999,0.06
2374,,,0.0001124,3600.0,,,0.0001124,0.06
2375,,,0.0001125,3600.0,,,0.0001125,0.06
2376,,,0.0001126,3600.0,,,0.0001126,0.06
2377,,,0.00011269999999999997,3600.0,,,0.00011269999999999997,0.06
2378,,,0.00011279999999999998,3600.0,,,0.00011279999999999998,0.06
2379,,,0.00011289999999999998,3800.0,,,0.00011289999999999998,0.064
2380,,,0.00011299999999999998,3800.0,,,0.00011299999999999998,0.064
2381,,,0.00011309999999999998,3800.0,,,0.00011309999999999998,0.064
2382,,,0.00011319999999999999,3800.0,,,0.00011319999999999999,0.064
2383,,,0.00011329999999999999,3800.0,,,0.00011329999999999999,0.064
2384,,,0.00011339999999999999,3800.0,,,0.00011339999999999999,0.064
2385,,,0.0001135,3800.0,,,0.0001135,0.064
2386,,,0.0001136,3800.0,,,0.0001136,0.068
2387,,,0.0001137,3800.0,,,0.0001137,0.068
2388,,,0.00011379999999999997,4000.0,,,0.00011379999999999997,0.068
2389,,,0.00011389999999999998,4000.0,,,0.00011389999999999998,0.068
2390,,,0.00011399999999999998,4000.0,,,0.00011399999999999998,0.068
2391,,,0.00011409999999999998,4000.0,,,0.00011409999999999998,0.068
2392,,,0.00011419999999999998,4000.0,,,0.00011419999999999998,0.068
2393,,,0.00011429999999999999,4000.0,,,0.00011429999999999999,0.07200000000000001
2394,,,0.00011439999999999999,4000.0,,,0.00011439999999999999,0.07200000000000001
2395,,,0.00011449999999999999,4000.0,,,0.00011449999999999999,0.07200000000000001
2396,,,0.0001146,4200.0,,,0.0001146,0.07200000000000001
2397,,,0.0001147,4200.0,,,0.0001147,0.07200000000000001
2398,,,0.0001148,4200.0,,,0.0001148,0.07200000000000001
2399,,,0.00011489999999999997,4200.0,,,0.00011489999999999997,0.076
2400,,,0.00011499999999999998,4200.0,,,0.00011499999999999998,0.076
2401,,,0.00011509999999999998,4200.0,,,0.00011509999999999998,0.076
2402,,,0.00011519999999999998,4200.0,,,0.00011519999999999998,0.076
2403,,,0.00011529999999999998,4200.0,,,0.00011529999999999998,0.076
2404,,,0.00011539999999999999,4400.0,,,0.00011539999999999999,0.076
2405,,,0.00011549999999999999,4400.0,,,0.00011549999999999999,0.076
2406,,,0.00011559999999999999,4400.0,,,0.00011559999999999999,0.08
2407,,,0.0001157,4400.0,,,0.0001157,0.08
2408,,,0.0001158,4400.0,,,0.0001158,0.08
2409,,,0.0001159,4400.0,,,0.0001159,0.08
2410,,,0.00011599999999999997,4400.0,,,0.00011599999999999997,0.08
2411,,,0.00011609999999999998,4400.0,,,0.00011609999999999998,0.08
2412,,,0.00011619999999999998,4600.0,,,0.00011619999999999998,0.08
2413,,,0.00011629999999999998,4600.0,,,0.00011629999999999998,0.08
2414,,,0.00011639999999999998,4600.0,,,0.00011639999999999998,0.084
2415,,,0.00011649999999999999,4600.0,,,0.00011649999999999999,0.084
2416,,,0.00011659999999999999,4600.0,,,0.00011659999999999999,0.084
2417,,,0.00011669999999999999,4600.0,,,0.00011669999999999999,0.084
2418,,,0.00011679999999999999,4600.0,,,0.00011679999999999999,0.084
2419,,,0.0001169,4800.0,,,0.0001169,0.084
2420,,,0.000117,4800.0,,,0.000117,0.084
2421,,,0.00011709999999999997,4800.0,,,0.00011709999999999997,0.088
2422,,,0.00011719999999999998,4800.0,,,0.00011719999999999998,0.088
2423,,,0.00011729999999999998,4800.0,,,0.00011729999999999998,0.088
2424,,,0.00011739999999999998,4800.0,,,0.00011739999999999998,0.088
2425,,,0.00011749999999999998,4800.0,,,0.00011749999999999998,0.088
2426,,,0.00011759999999999999,5000.0,,,0.00011759999999999999,0.088
2427,,,0.00011769999999999999,5000.0,,,0.00011769999999999999,0.088
2428,,,0.00011779999999999999,5000.0,,,0.00011779999999999999,0.088
2429,,,0.00011789999999999999,5000.0,,,0.00011789999999999999,0.092
2430,,,0.000118,5000.0,,,0.000118,0.092
2431,,,0.0001181,5000.0,,,0.0001181,0.092
2432,,,0.0001182,5200.0,,,0.0001182,0.092
2433,,,0.00011829999999999998,5200.0,,,0.00011829999999999998,0.092
2434,,,0.00011839999999999998,5200.0,,,0.00011839999999999998,0.092
2435,,,0.00011849999999999998,5200.0,,,0.00011849999999999998,0.092
2436,,,0.00011859999999999998,5200.0,,,0.00011859999999999998,0.096
2437,,,0.00011869999999999998,5200.0,,,0.00011869999999999998,0.096
2438,,,0.00011879999999999999,5200.0,,,0.00011879999999999999,0.096
2439,,,0.00011889999999999999,5400.0,,,0.00011889999999999999,0.096
2440,,,0.00011899999999999999,5400.0,,,0.00011899999999999999,0.096
2441,,,0.0001191,5400.0,,,0.0001191,0.096
2442,,,0.00011919999999999997,5400.0,,,0.00011919999999999997,0.096
2443,,,0.00011929999999999997,5400.0,,,0.00011929999999999997,0.096
2444,,,0.00011939999999999997,5400.0,,,0.00011939999999999997,0.096
2445,,,0.00011949999999999998,5600.0,,,0.00011949999999999998,0.1
2446,,,0.00011959999999999998,5600.0,,,0.00011959999999999998,0.1
2447,,,0.00011969999999999998,5600.0,,,0.00011969999999999998,0.1
2448,,,0.00011979999999999998,5600.0,,,0.00011979999999999998,0.1
2449,,,0.00011989999999999999,5600.0,,,0.00011989999999999999,0.1
2450,,,0.00011999999999999999,5600.0,,,0.00011999999999999999,0.1
2451,,,0.00012009999999999999,5800.0,,,0.00012009999999999999,0.1
2452,,,0.0001202,5800.0,,,0.0001202,0.1
2453,,,0.0001203,5800.0,,,0.0001203,0.1
2454,,,0.0001204,5800.0,,,0.0001204,0.10400000000000001
2455,,,0.0001205,5800.0,,,0.0001205,0.10400000000000001
2456,,,0.0001206,5800.0,,,0.0001206,0.10400000000000001
2457,,,0.0001207,6000.0,,,0.0001207,0.10400000000000001
2458,,,0.00012080000000000001,6000.0,,,0.00012080000000000001,0.10400000000000001
2459,,,0.00012090000000000001,6000.0,,,0.00012090000000000001,0.10400000000000001
2460,,,0.00012099999999999996,6000.0,,,0.00012099999999999996,0.10400000000000001
2461,,,0.00012109999999999996,6000.0,,,0.00012109999999999996,0.10400000000000001
2462,,,0.00012119999999999996,6000.0,,,0.00012119999999999996,0.10400000000000001
2463,,,0.00012129999999999997,6200.0,,,0.00012129999999999997,0.10400000000000001
2464,,,0.00012139999999999997,6200.0,,,0.00012139999999999997,0.108
2465,,,0.00012149999999999997,6200.0,,,0.00012149999999999997,0.108
2466,,,0.00012159999999999997,6200.0,,,0.00012159999999999997,0.108
2467,,,0.00012169999999999998,6200.0,,,0.00012169999999999998,0.108
2468,,,0.00012179999999999998,6200.0,,,0.00012179999999999998,0.108
2469,,,0.00012189999999999998,6400.0,,,0.00012189999999999998,0.108
2470,,,0.00012199999999999998,6400.0,,,0.00012199999999999998,0.108
2471,,,0.00012209999999999999,6400.0,,,0.00012209999999999999,0.108
2472,,,0.0001222,6400.0,,,0.0001222,0.108
2473,,,0.0001223,6400.0,,,0.0001223,0.112
