,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2028,0,0,0.15560000000000002,0.0,0,0,0.15560000000000002,0.0
2029,0,0,0.1558,0.0,0,0,0.1558,0.008
2030,0,0,0.15600000000000003,0.0,0,0,0.15600000000000003,0.0
2031,0,0,0.1562,0.0,0,0,0.1562,0.008
2032,0,0,0.15640000000000004,200.0,0,0,0.15640000000000004,0.008
2033,0,0,0.15660000000000002,0.0,0,0,0.15660000000000002,0.008
2034,0,0,0.1568,200.0,0,0,0.1568,0.0
2035,0,0,0.15700000000000003,0.0,0,0,0.15700000000000003,0.0
2036,0,0,0.1572,0.0,0,0,0.1572,0.008
2037,0,0,0.15740000000000004,200.0,0,0,0.15740000000000004,0.008
2038,0,0,0.15760000000000002,0.0,0,0,0.15760000000000002,0.008
2039,0,0,0.1578,0.0,0,0,0.1578,0.0
2040,0,0,0.15800000000000003,200.0,0,0,0.15800000000000003,0.008
2041,0,0,0.1582,0.0,0,0,0.1582,0.0
2042,0,0,0.15840000000000004,0.0,0,0,0.15840000000000004,0.008
2043,0,0,0.15860000000000002,0.0,0,0,0.15860000000000002,0.008
2044,0,0,0.1588,0.0,0,0,0.1588,0.008
2045,0,0,0.15900000000000003,200.0,0,0,0.15900000000000003,0.008
2046,0,0,0.1592,0.0,0,0,0.1592,0.008
2047,0,0,0.15940000000000004,0.0,0,0,0.15940000000000004,0.008
2048,0,0,0.15960000000000002,0.0,0,0,0.15960000000000002,0.008
2049,0,0,0.1598,200.0,0,0,0.1598,0.008
2050,0,0,0.16000000000000003,200.0,0,0,0.16000000000000003,0.008
2051,0,0,0.1602,0.0,0,0,0.1602,0.008
2052,0,0,0.16040000000000004,0.0,0,0,0.16040000000000004,0.008
2053,0,0,0.16060000000000002,0.0,0,0,0.16060000000000002,0.008
2054,0,0,0.1608,0.0,0,0,0.1608,0.008
2055,0,0,0.16100000000000003,0.0,0,0,0.16100000000000003,0.0
2056,0,0,0.1612,0.0,0,0,0.1612,0.008
2057,0,0,0.16140000000000004,200.0,0,0,0.16140000000000004,0.008
2058,0,0,0.16160000000000002,0.0,0,0,0.16160000000000002,0.008
2059,0,0,0.1618,0.0,0,0,0.1618,0.008
2060,0,0,0.16200000000000003,0.0,0,0,0.16200000000000003,0.008
2061,0,0,0.1622,200.0,0,0,0.1622,0.008
2062,0,0,0.16240000000000004,0.0,0,0,0.16240000000000004,0.0
2063,0,0,0.16260000000000002,200.0,0,0,0.16260000000000002,0.0
2064,0,0,0.1628,0.0,0,0,0.1628,0.0
2065,0,0,0.16300000000000003,200.0,0,0,0.16300000000000003,0.008
2066,0,0,0.1632,200.0,0,0,0.1632,0.0
2067,0,0,0.16340000000000005,0.0,0,0,0.16340000000000005,0.008
2068,0,0,0.16360000000000002,0.0,0,0,0.16360000000000002,0.008
2069,0,0,0.1638,200.0,0,0,0.1638,0.008
2070,0,0,0.16400000000000003,200.0,0,0,0.16400000000000003,0.008
2071,0,0,0.1642,0.0,0,0,0.1642,0.008
2072,0,0,0.16440000000000005,0.0,0,0,0.16440000000000005,0.008
2073,0,0,0.16460000000000002,200.0,0,0,0.16460000000000002,0.008
2074,0,0,0.1648,200.0,0,0,0.1648,0.008
2075,0,0,0.16500000000000004,0.0,0,0,0.16500000000000004,0.008
2076,0,0,0.1652,0.0,0,0,0.1652,0.008
2077,0,0,0.16540000000000005,200.0,0,0,0.16540000000000005,0.008
2078,0,0,0.16560000000000002,0.0,0,0,0.16560000000000002,0.0
2079,0,0,0.1658,0.0,0,0,0.1658,0.008
2080,0,0,0.16600000000000004,0.0,0,0,0.16600000000000004,0.008
2081,0,0,0.16620000000000001,200.0,0,0,0.16620000000000001,0.008
2082,0,0,0.1664,200.0,0,0,0.1664,0.008
2083,0,0,0.16660000000000003,0.0,0,0,0.16660000000000003,0.008
2084,0,0,0.1668,0.0,0,0,0.1668,0.008
2085,0,0,0.16700000000000004,0.0,0,0,0.16700000000000004,0.008
2086,0,0,0.16720000000000002,200.0,0,0,0.16720000000000002,0.008
2087,0,0,0.1674,200.0,0,0,0.1674,0.008
2088,0,0,0.16760000000000003,0.0,0,0,0.16760000000000003,0.0
2089,0,0,0.1678,0.0,0,0,0.1678,0.0
2090,0,0,0.16800000000000004,200.0,0,0,0.16800000000000004,0.008
2091,0,0,0.16820000000000002,0.0,0,0,0.16820000000000002,0.0
2092,0,0,0.1684,200.0,0,0,0.1684,0.008
2093,0,0,0.16860000000000003,200.0,0,0,0.16860000000000003,0.0
2094,0,0,0.1688,0.0,0,0,0.1688,0.008
2095,0,0,0.16900000000000004,200.0,0,0,0.16900000000000004,0.0
2096,0,0,0.16920000000000002,200.0,0,0,0.16920000000000002,0.0
2097,0,0,0.1694,0.0,0,0,0.1694,0.008
2098,0,0,0.16960000000000003,200.0,0,0,0.16960000000000003,0.0
2099,0,0,0.1698,0.0,0,0,0.1698,0.0
2100,0,0,0.17000000000000004,0.0,0,0,0.17000000000000004,0.008
2101,0,0,0.17020000000000002,0.0,0,0,0.17020000000000002,0.008
2102,0,0,0.1704,0.0,0,0,0.1704,0.0
2103,0,0,0.17060000000000003,0.0,0,0,0.17060000000000003,0.0
2104,0,0,0.1708,0.0,0,0,0.1708,0.008
2105,0,0,0.17100000000000004,0.0,0,0,0.17100000000000004,0.008
2106,0,0,0.17120000000000002,0.0,0,0,0.17120000000000002,0.008
2107,0,0,0.1714,0.0,0,0,0.1714,0.008
2108,0,0,0.17160000000000003,0.0,0,0,0.17160000000000003,0.008
2109,0,0,0.1718,0.0,0,0,0.1718,0.008
2110,0,0,0.17200000000000004,0.0,0,0,0.17200000000000004,0.008
2111,0,0,0.17220000000000002,0.0,0,0,0.17220000000000002,0.008
2112,0,0,0.1724,0.0,0,0,0.1724,0.008
2113,0,0,0.17260000000000003,0.0,0,0,0.17260000000000003,0.008
2114,0,0,0.1728,0.0,0,0,0.1728,0.008
2115,0,0,0.17300000000000004,0.0,0,0,0.17300000000000004,0.008
2116,0,0,0.17320000000000002,0.0,0,0,0.17320000000000002,0.008
2117,0,0,0.1734,200.0,0,0,0.1734,0.008
2118,0,0,0.17360000000000003,0.0,0,0,0.17360000000000003,0.008
2119,0,0,0.1738,0.0,0,0,0.1738,0.008
2120,0,0,0.17400000000000004,0.0,0,0,0.17400000000000004,0.008
2121,0,0,0.17420000000000002,0.0,0,0,0.17420000000000002,0.0
2122,0,0,0.1744,0.0,0,0,0.1744,0.008
2123,0,0,0.17460000000000003,0.0,0,0,0.17460000000000003,0.008
2124,0,0,0.1748,0.0,0,0,0.1748,0.008
2125,0,0,0.17500000000000004,200.0,0,0,0.17500000000000004,0.008
2126,0,0,0.17520000000000002,0.0,0,0,0.17520000000000002,0.008
2127,0,0,0.1754,0.0,0,0,0.1754,0.0
2128,0,0,0.17560000000000003,0.0,0,0,0.17560000000000003,0.008
2129,0,0,0.1758,0.0,0,0,0.1758,0.008
2130,0,0,0.17600000000000005,0.0,0,0,0.17600000000000005,0.0
2131,0,0,0.17620000000000002,0.0,0,0,0.17620000000000002,0.008
2132,0,0,0.1764,200.0,0,0,0.1764,0.0
2133,0,0,0.17660000000000003,0.0,0,0,0.17660000000000003,0.008
2134,0,0,0.1768,0.0,0,0,0.1768,0.0
2135,0,0,0.17700000000000005,0.0,0,0,0.17700000000000005,0.0
2136,0,0,0.17720000000000002,0.0,0,0,0.17720000000000002,0.008
2137,0,0,0.1774,0.0,0,0,0.1774,0.008
2138,0,0,0.17760000000000004,200.0,0,0,0.17760000000000004,0.0
2139,0,0,0.1778,0.0,0,0,0.1778,0.008
2140,0,0,0.17800000000000005,200.0,0,0,0.17800000000000005,0.008
2141,0,0,0.17820000000000003,200.0,0,0,0.17820000000000003,0.008
2142,0,0,0.1784,0.0,0,0,0.1784,0.008
2143,0,0,0.17860000000000004,200.0,0,0,0.17860000000000004,0.008
2144,0,0,0.17880000000000001,200.0,0,0,0.17880000000000001,0.008
2145,0,0,0.17900000000000005,0.0,0,0,0.17900000000000005,0.008
2146,0,0,0.17920000000000003,0.0,0,0,0.17920000000000003,0.008
2147,0,0,0.1794,0.0,0,0,0.1794,0.008
2148,0,0,0.17960000000000004,0.0,0,0,0.17960000000000004,0.008
2149,0,0,0.17980000000000002,200.0,0,0,0.17980000000000002,0.008
2150,0,0,0.18,0.0,0,0,0.18,0.0
2151,0,0,0.18020000000000003,200.0,0,0,0.18020000000000003,0.008
2152,0,0,0.1804,0.0,0,0,0.1804,0.0
2153,0,0,0.18060000000000004,0.0,0,0,0.18060000000000004,0.008
2154,0,0,0.18080000000000002,0.0,0,0,0.18080000000000002,0.008
2155,0,0,0.181,0.0,0,0,0.181,0.0
2156,0,0,0.18120000000000003,0.0,0,0,0.18120000000000003,0.008
2157,0,0,0.1814,0.0,0,0,0.1814,0.008
2158,0,0,0.18160000000000004,0.0,0,0,0.18160000000000004,0.008
2159,0,0,0.18180000000000002,200.0,0,0,0.18180000000000002,0.008
2160,0,0,0.182,200.0,0,0,0.182,0.008
2161,0,0,0.18220000000000003,200.0,0,0,0.18220000000000003,0.0
2162,0,0,0.1824,0.0,0,0,0.1824,0.0
2163,0,0,0.18260000000000004,0.0,0,0,0.18260000000000004,0.008
2164,0,0,0.18280000000000002,0.0,0,0,0.18280000000000002,0.0
2165,0,0,0.183,0.0,0,0,0.183,0.0
2166,0,0,0.18320000000000003,0.0,0,0,0.18320000000000003,0.0
2167,0,0,0.1834,200.0,0,0,0.1834,0.0
2168,0,0,0.18360000000000004,0.0,0,0,0.18360000000000004,0.008
2169,0,0,0.18380000000000002,0.0,0,0,0.18380000000000002,0.008
2170,0,0,0.184,0.0,0,0,0.184,0.008
2171,0,0,0.18420000000000003,0.0,0,0,0.18420000000000003,0.008
2172,0,0,0.1844,0.0,0,0,0.1844,0.008
2173,0,0,0.18460000000000004,200.0,0,0,0.18460000000000004,0.008
2174,0,0,0.18480000000000002,0.0,0,0,0.18480000000000002,0.008
2175,0,0,0.185,0.0,0,0,0.185,0.008
2176,0,0,0.18520000000000003,200.0,0,0,0.18520000000000003,0.0
2177,0,0,0.1854,0.0,0,0,0.1854,0.008
2178,0,0,0.18560000000000004,200.0,0,0,0.18560000000000004,0.008
2179,0,0,0.18580000000000002,0.0,0,0,0.18580000000000002,0.008
2180,0,0,0.186,0.0,0,0,0.186,0.008
2181,0,0,0.18620000000000003,200.0,0,0,0.18620000000000003,0.008
2182,0,0,0.1864,0.0,0,0,0.1864,0.008
2183,0,0,0.18660000000000004,0.0,0,0,0.18660000000000004,0.008
2184,0,0,0.18680000000000002,200.0,0,0,0.18680000000000002,0.008
2185,0,0,0.187,0.0,0,0,0.187,0.008
2186,0,0,0.18720000000000003,0.0,0,0,0.18720000000000003,0.0
2187,0,0,0.1874,0.0,0,0,0.1874,0.008
2188,0,0,0.18760000000000004,0.0,0,0,0.18760000000000004,0.008
2189,0,0,0.18780000000000002,200.0,0,0,0.18780000000000002,0.0
2190,0,0,0.188,0.0,0,0,0.188,0.008
2191,0,0,0.18820000000000003,0.0,0,0,0.18820000000000003,0.0
2192,0,0,0.1884,200.0,0,0,0.1884,0.0
2193,0,0,0.18860000000000005,0.0,0,0,0.18860000000000005,0.0
2194,0,0,0.18880000000000002,200.0,0,0,0.18880000000000002,0.008
2195,0,0,0.189,200.0,0,0,0.189,0.0
2196,0,0,0.18920000000000003,0.0,0,0,0.18920000000000003,0.008
2197,0,0,0.1894,0.0,0,0,0.1894,0.0
2198,0,0,0.18960000000000005,0.0,0,0,0.18960000000000005,0.0
2199,0,0,0.18980000000000002,0.0,0,0,0.18980000000000002,0.008
2200,0,0,0.19,0.0,0,0,0.19,0.0
2201,0,0,0.19020000000000004,0.0,0,0,0.19020000000000004,0.008
2202,0,0,0.1904,200.0,0,0,0.1904,0.008
2203,0,0,0.19060000000000005,0.0,0,0,0.19060000000000005,0.0
2204,0,0,0.19080000000000003,0.0,0,0,0.19080000000000003,0.0
2205,0,0,0.191,0.0,0,0,0.191,0.008
2206,0,0,0.19120000000000004,200.0,0,0,0.19120000000000004,0.008
2207,0,0,0.19140000000000001,0.0,0,0,0.19140000000000001,0.008
2208,0,0,0.19160000000000005,200.0,0,0,0.19160000000000005,0.008
2209,0,0,0.19180000000000003,200.0,0,0,0.19180000000000003,0.008
2210,0,0,0.192,0.0,0,0,0.192,0.008
2211,0,0,0.19220000000000004,200.0,0,0,0.19220000000000004,0.008
2212,0,0,0.19240000000000002,200.0,0,0,0.19240000000000002,0.008
2213,0,0,0.19260000000000005,200.0,0,0,0.19260000000000005,0.008
2214,0,0,0.19280000000000003,0.0,0,0,0.19280000000000003,0.008
2215,0,0,0.193,0.0,0,0,0.193,0.008
2216,0,0,0.19320000000000004,200.0,0,0,0.19320000000000004,0.008
2217,0,0,0.19340000000000002,0.0,0,0,0.19340000000000002,0.008
2218,0,0,0.1936,200.0,0,0,0.1936,0.008
2219,0,0,0.19380000000000003,0.0,0,0,0.19380000000000003,0.008
2220,0,0,0.194,0.0,0,0,0.194,0.0
2221,0,0,0.19420000000000004,200.0,0,0,0.19420000000000004,0.008
2222,0,0,0.19440000000000002,200.0,0,0,0.19440000000000002,0.0
2223,0,0,0.1946,200.0,0,0,0.1946,0.0
2224,0,0,0.19480000000000003,0.0,0,0,0.19480000000000003,0.008
2225,0,0,0.195,0.0,0,0,0.195,0.008
2226,0,0,0.19520000000000004,200.0,0,0,0.19520000000000004,0.008
2227,0,0,0.19540000000000002,0.0,0,0,0.19540000000000002,0.0
2228,0,0,0.1956,0.0,0,0,0.1956,0.0
2229,0,0,0.19580000000000003,0.0,0,0,0.19580000000000003,0.008
2230,0,0,0.196,0.0,0,0,0.196,0.0
2231,0,0,0.19620000000000004,0.0,0,0,0.19620000000000004,0.0
2232,0,0,0.19640000000000002,200.0,0,0,0.19640000000000002,0.0
2233,0,0,0.1966,0.0,0,0,0.1966,0.0
2234,0,0,0.19680000000000003,200.0,0,0,0.19680000000000003,0.008
2235,0,0,0.197,0.0,0,0,0.197,0.0
2236,0,0,0.19720000000000004,200.0,0,0,0.19720000000000004,0.008
2237,0,0,0.19740000000000002,200.0,0,0,0.19740000000000002,0.008
2238,0,0,0.1976,200.0,0,0,0.1976,0.008
2239,0,0,0.19780000000000003,0.0,0,0,0.19780000000000003,0.008
2240,0,0,0.198,0.0,0,0,0.198,0.008
2241,0,0,0.19820000000000004,0.0,0,0,0.19820000000000004,0.008
2242,0,0,0.19840000000000002,200.0,0,0,0.19840000000000002,0.008
2243,0,0,0.1986,0.0,0,0,0.1986,0.008
2244,0,0,0.19880000000000003,0.0,0,0,0.19880000000000003,0.008
2245,0,0,0.199,200.0,0,0,0.199,0.008
2246,0,0,0.19920000000000004,200.0,0,0,0.19920000000000004,0.008
2247,0,0,0.19940000000000002,0.0,0,0,0.19940000000000002,0.008
2248,0,0,0.1996,0.0,0,0,0.1996,0.008
2249,0,0,0.19980000000000003,200.0,0,0,0.19980000000000003,0.008
2250,0,0,0.2,200.0,0,0,0.2,0.0
2251,0,0,0.20020000000000004,0.0,0,0,0.20020000000000004,0.008
2252,0,0,0.20040000000000002,200.0,0,0,0.20040000000000002,0.008
2253,0,0,0.2006,0.0,0,0,0.2006,0.008
2254,0,0,0.20080000000000003,0.0,0,0,0.20080000000000003,0.0
2255,0,0,0.201,200.0,0,0,0.201,0.008
2256,0,0,0.20120000000000005,0.0,0,0,0.20120000000000005,0.008
2257,0,0,0.20140000000000002,0.0,0,0,0.20140000000000002,0.0
2258,0,0,0.2016,0.0,0,0,0.2016,0.0
2259,0,0,0.20180000000000003,200.0,0,0,0.20180000000000003,0.008
2260,0,0,0.202,200.0,0,0,0.202,0.0
2261,0,0,0.20220000000000005,0.0,0,0,0.20220000000000005,0.0
2262,0,0,0.20240000000000002,0.0,0,0,0.20240000000000002,0.0
2263,0,0,0.2026,200.0,0,0,0.2026,0.008
2264,0,0,0.20280000000000004,0.0,0,0,0.20280000000000004,0.0
2265,0,0,0.203,0.0,0,0,0.203,0.008
2266,0,0,0.20320000000000005,0.0,0,0,0.20320000000000005,0.0
2267,0,0,0.20340000000000003,200.0,0,0,0.20340000000000003,0.0
2268,0,0,0.2036,0.0,0,0,0.2036,0.008
2269,0,0,0.20380000000000004,200.0,0,0,0.20380000000000004,0.008
2270,0,0,0.20400000000000001,200.0,0,0,0.20400000000000001,0.008
2271,0,0,0.20420000000000005,0.0,0,0,0.20420000000000005,0.008
2272,0,0,0.20440000000000003,200.0,0,0,0.20440000000000003,0.008
2273,0,0,0.2046,0.0,0,0,0.2046,0.008
2274,0,0,0.20480000000000004,200.0,0,0,0.20480000000000004,0.008
2275,0,0,0.20500000000000002,200.0,0,0,0.20500000000000002,0.008
2276,0,0,0.20520000000000005,0.0,0,0,0.20520000000000005,0.0
2277,0,0,0.20540000000000003,200.0,0,0,0.20540000000000003,0.008
2278,0,0,0.2056,0.0,0,0,0.2056,0.008
2279,0,0,0.20580000000000004,0.0,0,0,0.20580000000000004,0.008
2280,0,0,0.20600000000000002,0.0,0,0,0.20600000000000002,0.008
2281,0,0,0.2062,0.0,0,0,0.2062,0.008
2282,0,0,0.20640000000000003,0.0,0,0,0.20640000000000003,0.008
2283,0,0,0.2066,200.0,0,0,0.2066,0.008
2284,0,0,0.20680000000000004,200.0,0,0,0.20680000000000004,0.008
2285,0,0,0.20700000000000002,0.0,0,0,0.20700000000000002,0.008
2286,0,0,0.2072,200.0,0,0,0.2072,0.008
2287,0,0,0.20740000000000003,0.0,0,0,0.20740000000000003,0.0
2288,0,0,0.2076,0.0,0,0,0.2076,0.0
2289,0,0,0.20780000000000004,0.0,0,0,0.20780000000000004,0.008
2290,0,0,0.20800000000000002,200.0,0,0,0.20800000000000002,0.008
2291,0,0,0.2082,0.0,0,0,0.2082,0.0
2292,0,0,0.20840000000000003,200.0,0,0,0.20840000000000003,0.008
2293,0,0,0.2086,200.0,0,0,0.2086,0.008
2294,0,0,0.20880000000000004,0.0,0,0,0.20880000000000004,0.008
2295,0,0,0.20900000000000002,0.0,0,0,0.20900000000000002,0.0
2296,0,0,0.2092,0.0,0,0,0.2092,0.0
2297,0,0,0.20940000000000003,0.0,0,0,0.20940000000000003,0.008
2298,0,0,0.2096,0.0,0,0,0.2096,0.0
2299,0,0,0.20980000000000004,200.0,0,0,0.20980000000000004,0.0
2300,0,0,0.21000000000000002,0.0,0,0,0.21000000000000002,0.008
2301,0,0,0.2102,0.0,0,0,0.2102,0.008
2302,0,0,0.21040000000000003,0.0,0,0,0.21040000000000003,0.008
2303,0,0,0.2106,0.0,0,0,0.2106,0.008
2304,0,0,0.21080000000000004,200.0,0,0,0.21080000000000004,0.008
2305,0,0,0.21100000000000002,0.0,0,0,0.21100000000000002,0.008
2306,0,0,0.2112,0.0,0,0,0.2112,0.008
2307,0,0,0.21140000000000003,200.0,0,0,0.21140000000000003,0.008
2308,0,0,0.2116,0.0,0,0,0.2116,0.008
2309,0,0,0.21180000000000004,200.0,0,0,0.21180000000000004,0.008
2310,0,0,0.21200000000000002,200.0,0,0,0.21200000000000002,0.008
2311,0,0,0.2122,0.0,0,0,0.2122,0.008
2312,0,0,0.21240000000000003,0.0,0,0,0.21240000000000003,0.008
2313,0,0,0.2126,200.0,0,0,0.2126,0.008
2314,0,0,0.21280000000000004,0.0,0,0,0.21280000000000004,0.008
2315,0,0,0.21300000000000002,200.0,0,0,0.21300000000000002,0.008
2316,0,0,0.2132,200.0,0,0,0.2132,0.008
2317,0,0,0.21340000000000003,200.0,0,0,0.21340000000000003,0.008
2318,0,0,0.2136,0.0,0,0,0.2136,0.008
2319,0,0,0.21380000000000005,0.0,0,0,0.21380000000000005,0.008
2320,0,0,0.21400000000000002,0.0,0,0,0.21400000000000002,0.0
2321,0,0,0.2142,200.0,0,0,0.2142,0.0
2322,0,0,0.21440000000000003,0.0,0,0,0.21440000000000003,0.0
2323,0,0,0.2146,0.0,0,0,0.2146,0.0
2324,0,0,0.21480000000000005,200.0,0,0,0.21480000000000005,0.0
2325,0,0,0.21500000000000002,0.0,0,0,0.21500000000000002,0.0
2326,0,0,0.2152,200.0,0,0,0.2152,0.008
2327,0,0,0.21540000000000004,0.0,0,0,0.21540000000000004,0.008
2328,0,0,0.2156,0.0,0,0,0.2156,0.008
2329,0,0,0.21580000000000005,0.0,0,0,0.21580000000000005,0.008
2330,0,0,0.21600000000000003,200.0,0,0,0.21600000000000003,0.008
2331,0,0,0.2162,0.0,0,0,0.2162,0.008
2332,0,0,0.21640000000000004,200.0,0,0,0.21640000000000004,0.008
2333,0,0,0.21660000000000001,200.0,0,0,0.21660000000000001,0.008
2334,0,0,0.21680000000000005,0.0,0,0,0.21680000000000005,0.0
2335,0,0,0.21700000000000003,0.0,0,0,0.21700000000000003,0.008
2336,0,0,0.2172,0.0,0,0,0.2172,0.0
2337,0,0,0.21740000000000004,200.0,0,0,0.21740000000000004,0.008
2338,0,0,0.21760000000000002,200.0,0,0,0.21760000000000002,0.008
2339,0,0,0.21780000000000005,200.0,0,0,0.21780000000000005,0.008
2340,0,0,0.21800000000000003,200.0,0,0,0.21800000000000003,0.008
2341,0,0,0.2182,0.0,0,0,0.2182,0.0
2342,0,0,0.21840000000000004,200.0,0,0,0.21840000000000004,0.008
2343,0,0,0.21860000000000002,200.0,0,0,0.21860000000000002,0.008
2344,0,0,0.21880000000000005,0.0,0,0,0.21880000000000005,0.008
2345,0,0,0.21900000000000003,200.0,0,0,0.21900000000000003,0.008
2346,0,0,0.2192,0.0,0,0,0.2192,0.008
2347,0,0,0.21940000000000004,0.0,0,0,0.21940000000000004,0.008
2348,0,0,0.21960000000000002,0.0,0,0,0.21960000000000002,0.008
2349,0,0,0.2198,200.0,0,0,0.2198,0.008
2350,0,0,0.22000000000000003,200.0,0,0,0.22000000000000003,0.008
2351,0,0,0.2202,0.0,0,0,0.2202,0.0
2352,0,0,0.22040000000000004,0.0,0,0,0.22040000000000004,0.008
2353,0,0,0.22060000000000002,0.0,0,0,0.22060000000000002,0.008
2354,0,0,0.2208,0.0,0,0,0.2208,0.008
2355,0,0,0.22100000000000003,0.0,0,0,0.22100000000000003,0.008
2356,0,0,0.2212,200.0,0,0,0.2212,0.008
2357,0,0,0.22140000000000004,0.0,0,0,0.22140000000000004,0.008
2358,0,0,0.22160000000000002,0.0,0,0,0.22160000000000002,0.008
2359,0,0,0.2218,0.0,0,0,0.2218,0.008
2360,0,0,0.22200000000000003,0.0,0,0,0.22200000000000003,0.008
2361,0,0,0.2222,0.0,0,0,0.2222,0.0
2362,0,0,0.22240000000000004,0.0,0,0,0.22240000000000004,0.0
2363,0,0,0.22260000000000002,0.0,0,0,0.22260000000000002,0.008
2364,0,0,0.2228,200.0,0,0,0.2228,0.0
2365,0,0,0.22300000000000003,0.0,0,0,0.22300000000000003,0.008
2366,0,0,0.2232,0.0,0,0,0.2232,0.0
2367,0,0,0.22340000000000004,0.0,0,0,0.22340000000000004,0.0
2368,0,0,0.22360000000000002,200.0,0,0,0.22360000000000002,0.0
2369,0,0,0.2238,0.0,0,0,0.2238,0.0
2370,0,0,0.22400000000000003,0.0,0,0,0.22400000000000003,0.008
2371,0,0,0.2242,0.0,0,0,0.2242,0.0
2372,0,0,0.22440000000000004,0.0,0,0,0.22440000000000004,0.008
2373,0,0,0.22460000000000002,0.0,0,0,0.22460000000000002,0.008
2374,0,0,0.2248,200.0,0,0,0.2248,0.008
2375,0,0,0.22500000000000003,200.0,0,0,0.22500000000000003,0.008
2376,0,0,0.2252,0.0,0,0,0.2252,0.008
2377,0,0,0.22540000000000004,0.0,0,0,0.22540000000000004,0.008
2378,0,0,0.22560000000000002,0.0,0,0,0.22560000000000002,0.008
2379,0,0,0.2258,0.0,0,0,0.2258,0.008
2380,0,0,0.22600000000000003,0.0,0,0,0.22600000000000003,0.008
2381,0,0,0.2262,0.0,0,0,0.2262,0.008
2382,0,0,0.22640000000000005,0.0,0,0,0.22640000000000005,0.008
2383,0,0,0.22660000000000002,200.0,0,0,0.22660000000000002,0.0
2384,0,0,0.2268,200.0,0,0,0.2268,0.008
2385,0,0,0.22700000000000004,0.0,0,0,0.22700000000000004,0.008
2386,0,0,0.2272,200.0,0,0,0.2272,0.008
2387,0,0,0.22740000000000005,200.0,0,0,0.22740000000000005,0.0
2388,0,0,0.22760000000000002,200.0,0,0,0.22760000000000002,0.008
2389,0,0,0.2278,0.0,0,0,0.2278,0.0
2390,0,0,0.22800000000000004,200.0,0,0,0.22800000000000004,0.0
2391,0,0,0.22820000000000001,0.0,0,0,0.22820000000000001,0.0
2392,0,0,0.22840000000000005,0.0,0,0,0.22840000000000005,0.008
2393,0,0,0.22860000000000003,0.0,0,0,0.22860000000000003,0.008
2394,0,0,0.2288,0.0,0,0,0.2288,0.0
2395,0,0,0.22900000000000004,200.0,0,0,0.22900000000000004,0.008
2396,0,0,0.22920000000000001,0.0,0,0,0.22920000000000001,0.0
2397,0,0,0.22940000000000005,0.0,0,0,0.22940000000000005,0.0
2398,0,0,0.22960000000000003,200.0,0,0,0.22960000000000003,0.0
2399,0,0,0.2298,200.0,0,0,0.2298,0.0
2400,0,0,0.23000000000000004,0.0,0,0,0.23000000000000004,0.0
2401,0,0,0.23020000000000002,200.0,0,0,0.23020000000000002,0.0
2402,0,0,0.23040000000000005,0.0,0,0,0.23040000000000005,0.008
2403,0,0,0.23060000000000003,0.0,0,0,0.23060000000000003,0.008
2404,0,0,0.2308,0.0,0,0,0.2308,0.008
2405,0,0,0.23100000000000004,0.0,0,0,0.23100000000000004,0.008
2406,0,0,0.23120000000000002,200.0,0,0,0.23120000000000002,0.0
2407,0,0,0.23140000000000005,0.0,0,0,0.23140000000000005,0.008
2408,0,0,0.23160000000000003,200.0,0,0,0.23160000000000003,0.008
2409,0,0,0.2318,0.0,0,0,0.2318,0.0
2410,0,0,0.23200000000000004,0.0,0,0,0.23200000000000004,0.0
2411,0,0,0.23220000000000002,0.0,0,0,0.23220000000000002,0.008
2412,0,0,0.2324,0.0,0,0,0.2324,0.008
2413,0,0,0.23260000000000003,200.0,0,0,0.23260000000000003,0.008
2414,0,0,0.2328,200.0,0,0,0.2328,0.008
2415,0,0,0.23300000000000004,0.0,0,0,0.23300000000000004,0.008
2416,0,0,0.23320000000000002,200.0,0,0,0.23320000000000002,0.008
2417,0,0,0.2334,0.0,0,0,0.2334,0.008
2418,0,0,0.23360000000000003,0.0,0,0,0.23360000000000003,0.008
2419,0,0,0.2338,200.0,0,0,0.2338,0.008
2420,0,0,0.23400000000000004,0.0,0,0,0.23400000000000004,0.0
2421,0,0,0.23420000000000002,200.0,0,0,0.23420000000000002,0.0
2422,0,0,0.2344,200.0,0,0,0.2344,0.0
2423,0,0,0.23460000000000003,0.0,0,0,0.23460000000000003,0.008
2424,0,0,0.2348,0.0,0,0,0.2348,0.0
2425,0,0,0.23500000000000004,200.0,0,0,0.23500000000000004,0.008
2426,0,0,0.23520000000000002,200.0,0,0,0.23520000000000002,0.008
2427,0,0,0.2354,0.0,0,0,0.2354,0.0
2428,0,0,0.23560000000000003,200.0,0,0,0.23560000000000003,0.008
2429,0,0,0.2358,200.0,0,0,0.2358,0.008
2430,0,0,0.23600000000000004,0.0,0,0,0.23600000000000004,0.0
2431,0,0,0.23620000000000002,0.0,0,0,0.23620000000000002,0.0
2432,0,0,0.2364,200.0,0,0,0.2364,0.0
2433,0,0,0.23660000000000003,0.0,0,0,0.23660000000000003,0.008
2434,0,0,0.2368,0.0,0,0,0.2368,0.0
2435,0,0,0.23700000000000004,200.0,0,0,0.23700000000000004,0.008
2436,0,0,0.23720000000000002,0.0,0,0,0.23720000000000002,0.008
2437,0,0,0.2374,0.0,0,0,0.2374,0.008
