,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1696,0,0,7.38e-05,4600.0,0,0,7.38e-05,-0.064
1697,0,0,7.390000000000001e-05,4600.0,0,0,7.390000000000001e-05,-0.07200000000000001
1698,0,0,7.399999999999998e-05,4600.0,0,0,7.399999999999998e-05,-0.056
1699,0,0,7.409999999999999e-05,4600.0,0,0,7.409999999999999e-05,-0.056
1700,0,0,7.419999999999999e-05,4600.0,0,0,7.419999999999999e-05,-0.056
1701,0,0,7.429999999999999e-05,4800.0,0,0,7.429999999999999e-05,-0.048
1702,0,0,7.439999999999999e-05,4400.0,0,0,7.439999999999999e-05,-0.064
1703,0,0,7.45e-05,4600.0,0,0,7.45e-05,-0.064
1704,0,0,7.46e-05,4400.0,0,0,7.46e-05,-0.056
1705,0,0,7.47e-05,4600.0,0,0,7.47e-05,-0.064
1706,0,0,7.48e-05,4400.0,0,0,7.48e-05,-0.064
1707,0,0,7.49e-05,4400.0,0,0,7.49e-05,-0.064
1708,0,0,7.500000000000001e-05,4400.0,0,0,7.500000000000001e-05,-0.064
1709,0,0,7.509999999999998e-05,4200.0,0,0,7.509999999999998e-05,-0.056
1710,0,0,7.519999999999998e-05,4400.0,0,0,7.519999999999998e-05,-0.064
1711,0,0,7.529999999999999e-05,4200.0,0,0,7.529999999999999e-05,-0.056
1712,0,0,7.539999999999999e-05,4200.0,0,0,7.539999999999999e-05,-0.056
1713,0,0,7.549999999999999e-05,4200.0,0,0,7.549999999999999e-05,-0.056
1714,0,0,7.56e-05,4200.0,0,0,7.56e-05,-0.056
1715,0,0,7.57e-05,4200.0,0,0,7.57e-05,-0.056
1716,0,0,7.58e-05,4200.0,0,0,7.58e-05,-0.056
1717,0,0,7.59e-05,4000.0,0,0,7.59e-05,-0.048
1718,0,0,7.6e-05,4200.0,0,0,7.6e-05,-0.064
1719,0,0,7.61e-05,4000.0,0,0,7.61e-05,-0.056
1720,0,0,7.619999999999998e-05,3800.0,0,0,7.619999999999998e-05,-0.056
1721,0,0,7.629999999999998e-05,3800.0,0,0,7.629999999999998e-05,-0.056
1722,0,0,7.639999999999999e-05,3600.0,0,0,7.639999999999999e-05,-0.048
1723,0,0,7.649999999999999e-05,3800.0,0,0,7.649999999999999e-05,-0.056
1724,0,0,7.659999999999999e-05,3800.0,0,0,7.659999999999999e-05,-0.056
1725,0,0,7.67e-05,3800.0,0,0,7.67e-05,-0.056
1726,0,0,7.68e-05,3600.0,0,0,7.68e-05,-0.056
1727,0,0,7.69e-05,4000.0,0,0,7.69e-05,-0.056
1728,0,0,7.7e-05,3600.0,0,0,7.7e-05,-0.048
1729,0,0,7.71e-05,3400.0,0,0,7.71e-05,-0.064
1730,0,0,7.72e-05,3600.0,0,0,7.72e-05,-0.048
1731,0,0,7.729999999999998e-05,3600.0,0,0,7.729999999999998e-05,-0.056
1732,0,0,7.739999999999998e-05,3600.0,0,0,7.739999999999998e-05,-0.048
1733,0,0,7.749999999999999e-05,3600.0,0,0,7.749999999999999e-05,-0.056
1734,0,0,7.759999999999999e-05,3400.0,0,0,7.759999999999999e-05,-0.048
1735,0,0,7.769999999999999e-05,3400.0,0,0,7.769999999999999e-05,-0.064
1736,0,0,7.78e-05,3600.0,0,0,7.78e-05,-0.064
1737,0,0,7.79e-05,3400.0,0,0,7.79e-05,-0.056
1738,0,0,7.8e-05,3400.0,0,0,7.8e-05,-0.056
1739,0,0,7.81e-05,3400.0,0,0,7.81e-05,-0.056
1740,0,0,7.82e-05,3600.0,0,0,7.82e-05,-0.048
1741,0,0,7.83e-05,3400.0,0,0,7.83e-05,-0.048
1742,0,0,7.839999999999998e-05,3400.0,0,0,7.839999999999998e-05,-0.048
1743,0,0,7.849999999999998e-05,3200.0,0,0,7.849999999999998e-05,-0.04
1744,0,0,7.859999999999999e-05,3000.0,0,0,7.859999999999999e-05,-0.056
1745,0,0,7.869999999999999e-05,3200.0,0,0,7.869999999999999e-05,-0.056
1746,0,0,7.879999999999999e-05,3200.0,0,0,7.879999999999999e-05,-0.056
1747,0,0,7.89e-05,3000.0,0,0,7.89e-05,-0.048
1748,0,0,7.9e-05,3200.0,0,0,7.9e-05,-0.04
1749,0,0,7.91e-05,3200.0,0,0,7.91e-05,-0.04
1750,0,0,7.92e-05,3200.0,0,0,7.92e-05,-0.04
1751,0,0,7.93e-05,3000.0,0,0,7.93e-05,-0.048
1752,0,0,7.94e-05,3000.0,0,0,7.94e-05,-0.048
1753,0,0,7.950000000000001e-05,3000.0,0,0,7.950000000000001e-05,-0.064
1754,0,0,7.959999999999998e-05,3000.0,0,0,7.959999999999998e-05,-0.048
1755,0,0,7.969999999999999e-05,2800.0,0,0,7.969999999999999e-05,-0.048
1756,0,0,7.979999999999999e-05,3000.0,0,0,7.979999999999999e-05,-0.048
1757,0,0,7.989999999999999e-05,3000.0,0,0,7.989999999999999e-05,-0.04
1758,0,0,7.999999999999999e-05,2800.0,0,0,7.999999999999999e-05,-0.04
1759,0,0,8.01e-05,2600.0,0,0,8.01e-05,-0.04
1760,0,0,8.02e-05,2800.0,0,0,8.02e-05,-0.04
1761,0,0,8.03e-05,2800.0,0,0,8.03e-05,-0.04
1762,0,0,8.04e-05,2600.0,0,0,8.04e-05,-0.04
1763,0,0,8.05e-05,2800.0,0,0,8.05e-05,-0.048
1764,0,0,8.060000000000001e-05,2800.0,0,0,8.060000000000001e-05,-0.048
1765,0,0,8.069999999999998e-05,2600.0,0,0,8.069999999999998e-05,-0.04
1766,0,0,8.079999999999999e-05,2600.0,0,0,8.079999999999999e-05,-0.04
1767,0,0,8.089999999999999e-05,2600.0,0,0,8.089999999999999e-05,-0.04
1768,0,0,8.099999999999999e-05,2400.0,0,0,8.099999999999999e-05,-0.04
1769,0,0,8.109999999999999e-05,2600.0,0,0,8.109999999999999e-05,-0.04
1770,0,0,8.12e-05,2600.0,0,0,8.12e-05,-0.048
1771,0,0,8.13e-05,2400.0,0,0,8.13e-05,-0.04
1772,0,0,8.14e-05,2200.0,0,0,8.14e-05,-0.04
1773,0,0,8.15e-05,2400.0,0,0,8.15e-05,-0.048
1774,0,0,8.16e-05,2400.0,0,0,8.16e-05,-0.04
1775,0,0,8.170000000000001e-05,2400.0,0,0,8.170000000000001e-05,-0.024
1776,0,0,8.179999999999998e-05,2400.0,0,0,8.179999999999998e-05,-0.10400000000000001
1777,0,0,8.189999999999998e-05,2400.0,0,0,8.189999999999998e-05,-0.04
1778,0,0,8.199999999999999e-05,2400.0,0,0,8.199999999999999e-05,-0.024
1779,0,0,8.209999999999999e-05,2400.0,0,0,8.209999999999999e-05,-0.032
1780,0,0,8.219999999999999e-05,2200.0,0,0,8.219999999999999e-05,-0.04
1781,0,0,8.23e-05,2400.0,0,0,8.23e-05,-0.032
1782,0,0,8.24e-05,2400.0,0,0,8.24e-05,-0.04
1783,0,0,8.25e-05,2400.0,0,0,8.25e-05,-0.032
1784,0,0,8.26e-05,2400.0,0,0,8.26e-05,-0.032
1785,0,0,8.27e-05,2000.0,0,0,8.27e-05,-0.04
1786,0,0,8.280000000000001e-05,2200.0,0,0,8.280000000000001e-05,-0.032
1787,0,0,8.289999999999998e-05,2200.0,0,0,8.289999999999998e-05,-0.04
1788,0,0,8.299999999999998e-05,2200.0,0,0,8.299999999999998e-05,-0.048
1789,0,0,8.309999999999999e-05,2000.0,0,0,8.309999999999999e-05,-0.032
1790,0,0,8.319999999999999e-05,2200.0,0,0,8.319999999999999e-05,-0.04
1791,0,0,8.329999999999999e-05,2000.0,0,0,8.329999999999999e-05,-0.032
1792,0,0,8.34e-05,2200.0,0,0,8.34e-05,-0.04
1793,0,0,8.35e-05,2000.0,0,0,8.35e-05,-0.04
1794,0,0,8.36e-05,2000.0,0,0,8.36e-05,-0.04
1795,0,0,8.37e-05,2000.0,0,0,8.37e-05,-0.04
1796,0,0,8.38e-05,2200.0,0,0,8.38e-05,-0.024
1797,0,0,8.39e-05,2000.0,0,0,8.39e-05,-0.024
1798,0,0,8.399999999999998e-05,2000.0,0,0,8.399999999999998e-05,-0.032
1799,0,0,8.409999999999998e-05,2000.0,0,0,8.409999999999998e-05,-0.032
1800,0,0,8.419999999999999e-05,2000.0,0,0,8.419999999999999e-05,-0.024
1801,0,0,8.429999999999999e-05,1800.0,0,0,8.429999999999999e-05,-0.024
1802,0,0,8.439999999999999e-05,1800.0,0,0,8.439999999999999e-05,-0.024
1803,0,0,8.45e-05,2000.0,0,0,8.45e-05,-0.024
1804,0,0,8.46e-05,2000.0,0,0,8.46e-05,-0.032
1805,0,0,8.47e-05,1800.0,0,0,8.47e-05,-0.032
1806,0,0,8.48e-05,1800.0,0,0,8.48e-05,-0.024
1807,0,0,8.49e-05,2000.0,0,0,8.49e-05,-0.024
1808,0,0,8.5e-05,1800.0,0,0,8.5e-05,-0.016
1809,0,0,8.509999999999998e-05,1800.0,0,0,8.509999999999998e-05,-0.032
1810,0,0,8.519999999999998e-05,1800.0,0,0,8.519999999999998e-05,-0.024
1811,0,0,8.529999999999999e-05,1800.0,0,0,8.529999999999999e-05,-0.032
1812,0,0,8.539999999999999e-05,1600.0,0,0,8.539999999999999e-05,-0.016
1813,0,0,8.549999999999999e-05,1800.0,0,0,8.549999999999999e-05,-0.032
1814,0,0,8.56e-05,1800.0,0,0,8.56e-05,-0.024
1815,0,0,8.57e-05,1800.0,0,0,8.57e-05,-0.016
1816,0,0,8.58e-05,1800.0,0,0,8.58e-05,-0.024
1817,0,0,8.59e-05,1800.0,0,0,8.59e-05,-0.016
1818,0,0,8.6e-05,1400.0,0,0,8.6e-05,-0.024
1819,0,0,8.61e-05,1400.0,0,0,8.61e-05,-0.024
1820,0,0,8.619999999999998e-05,1600.0,0,0,8.619999999999998e-05,-0.024
1821,0,0,8.629999999999998e-05,1600.0,0,0,8.629999999999998e-05,-0.032
1822,0,0,8.639999999999999e-05,1800.0,0,0,8.639999999999999e-05,-0.024
1823,0,0,8.649999999999999e-05,1600.0,0,0,8.649999999999999e-05,-0.016
1824,0,0,8.659999999999999e-05,1600.0,0,0,8.659999999999999e-05,-0.016
1825,0,0,8.669999999999999e-05,1600.0,0,0,8.669999999999999e-05,-0.016
1826,0,0,8.68e-05,1600.0,0,0,8.68e-05,-0.016
1827,0,0,8.69e-05,1800.0,0,0,8.69e-05,-0.016
1828,0,0,8.7e-05,1600.0,0,0,8.7e-05,-0.016
1829,0,0,8.71e-05,1600.0,0,0,8.71e-05,-0.024
1830,0,0,8.72e-05,1600.0,0,0,8.72e-05,-0.016
1831,0,0,8.729999999999998e-05,1600.0,0,0,8.729999999999998e-05,-0.016
1832,0,0,8.739999999999998e-05,1600.0,0,0,8.739999999999998e-05,-0.016
1833,0,0,8.749999999999999e-05,1400.0,0,0,8.749999999999999e-05,-0.024
1834,0,0,8.759999999999999e-05,1200.0,0,0,8.759999999999999e-05,-0.016
1835,0,0,8.769999999999999e-05,1400.0,0,0,8.769999999999999e-05,-0.016
1836,0,0,8.779999999999999e-05,1600.0,0,0,8.779999999999999e-05,-0.008
1837,0,0,8.79e-05,1400.0,0,0,8.79e-05,-0.016
1838,0,0,8.8e-05,1600.0,0,0,8.8e-05,-0.024
1839,0,0,8.81e-05,1600.0,0,0,8.81e-05,-0.016
1840,0,0,8.82e-05,1600.0,0,0,8.82e-05,-0.008
1841,0,0,8.83e-05,1400.0,0,0,8.83e-05,0.0
1842,0,0,8.840000000000001e-05,1200.0,0,0,8.840000000000001e-05,-0.016
1843,0,0,8.849999999999998e-05,1400.0,0,0,8.849999999999998e-05,-0.016
1844,0,0,8.859999999999999e-05,1400.0,0,0,8.859999999999999e-05,-0.016
1845,0,0,8.869999999999999e-05,1400.0,0,0,8.869999999999999e-05,-0.008
1846,0,0,8.879999999999999e-05,1200.0,0,0,8.879999999999999e-05,-0.008
1847,0,0,8.889999999999999e-05,1400.0,0,0,8.889999999999999e-05,-0.016
1848,0,0,8.9e-05,1400.0,0,0,8.9e-05,-0.008
1849,0,0,8.91e-05,1400.0,0,0,8.91e-05,-0.008
1850,0,0,8.92e-05,1200.0,0,0,8.92e-05,-0.008
1851,0,0,8.93e-05,1400.0,0,0,8.93e-05,-0.008
1852,0,0,8.94e-05,1400.0,0,0,8.94e-05,-0.008
1853,0,0,8.950000000000001e-05,1400.0,0,0,8.950000000000001e-05,-0.016
1854,0,0,8.959999999999998e-05,1000.0,0,0,8.959999999999998e-05,-0.016
1855,0,0,8.969999999999998e-05,1400.0,0,0,8.969999999999998e-05,-0.008
1856,0,0,8.979999999999999e-05,1400.0,0,0,8.979999999999999e-05,-0.016
1857,0,0,8.989999999999999e-05,1200.0,0,0,8.989999999999999e-05,-0.008
1858,0,0,8.999999999999999e-05,1200.0,0,0,8.999999999999999e-05,-0.008
1859,0,0,9.01e-05,1000.0,0,0,9.01e-05,0.0
1860,0,0,9.02e-05,1400.0,0,0,9.02e-05,0.008
1861,0,0,9.03e-05,1200.0,0,0,9.03e-05,0.0
1862,0,0,9.04e-05,1200.0,0,0,9.04e-05,0.0
1863,0,0,9.05e-05,1400.0,0,0,9.05e-05,0.0
1864,0,0,9.06e-05,1200.0,0,0,9.06e-05,0.0
1865,0,0,9.069999999999998e-05,1200.0,0,0,9.069999999999998e-05,0.008
1866,0,0,9.079999999999998e-05,1400.0,0,0,9.079999999999998e-05,0.008
1867,0,0,9.089999999999999e-05,1200.0,0,0,9.089999999999999e-05,0.0
1868,0,0,9.099999999999999e-05,1200.0,0,0,9.099999999999999e-05,0.008
1869,0,0,9.109999999999999e-05,1400.0,0,0,9.109999999999999e-05,0.0
1870,0,0,9.12e-05,1000.0,0,0,9.12e-05,0.0
1871,0,0,9.13e-05,1200.0,0,0,9.13e-05,0.008
1872,0,0,9.14e-05,1200.0,0,0,9.14e-05,0.0
1873,0,0,9.15e-05,1400.0,0,0,9.15e-05,0.0
1874,0,0,9.16e-05,1200.0,0,0,9.16e-05,0.008
1875,0,0,9.17e-05,1200.0,0,0,9.17e-05,0.0
1876,0,0,9.179999999999998e-05,1400.0,0,0,9.179999999999998e-05,0.008
1877,0,0,9.189999999999998e-05,1200.0,0,0,9.189999999999998e-05,0.008
1878,0,0,9.199999999999999e-05,1400.0,0,0,9.199999999999999e-05,0.016
1879,0,0,9.209999999999999e-05,1200.0,0,0,9.209999999999999e-05,0.008
1880,0,0,9.219999999999999e-05,1200.0,0,0,9.219999999999999e-05,0.008
1881,0,0,9.23e-05,1200.0,0,0,9.23e-05,0.0
1882,0,0,9.24e-05,1400.0,0,0,9.24e-05,0.008
1883,0,0,9.25e-05,1400.0,0,0,9.25e-05,0.008
1884,0,0,9.26e-05,1200.0,0,0,9.26e-05,0.0
1885,0,0,9.27e-05,1200.0,0,0,9.27e-05,0.008
1886,0,0,9.28e-05,1200.0,0,0,9.28e-05,0.0
1887,0,0,9.289999999999998e-05,1200.0,0,0,9.289999999999998e-05,0.008
1888,0,0,9.299999999999998e-05,1200.0,0,0,9.299999999999998e-05,0.008
1889,0,0,9.309999999999999e-05,1200.0,0,0,9.309999999999999e-05,0.016
1890,0,0,9.319999999999999e-05,1400.0,0,0,9.319999999999999e-05,0.008
1891,0,0,9.329999999999999e-05,1400.0,0,0,9.329999999999999e-05,0.008
1892,0,0,9.34e-05,1200.0,0,0,9.34e-05,0.008
1893,0,0,9.35e-05,1200.0,0,0,9.35e-05,0.008
1894,0,0,9.36e-05,1200.0,0,0,9.36e-05,0.016
1895,0,0,9.37e-05,1400.0,0,0,9.37e-05,0.016
1896,0,0,9.38e-05,1400.0,0,0,9.38e-05,0.016
1897,0,0,9.39e-05,1400.0,0,0,9.39e-05,0.016
1898,0,0,9.399999999999998e-05,1400.0,0,0,9.399999999999998e-05,0.016
1899,0,0,9.409999999999998e-05,1400.0,0,0,9.409999999999998e-05,0.016
1900,0,0,9.419999999999999e-05,1200.0,0,0,9.419999999999999e-05,0.016
1901,0,0,9.429999999999999e-05,1200.0,0,0,9.429999999999999e-05,0.016
1902,0,0,9.439999999999999e-05,1200.0,0,0,9.439999999999999e-05,0.016
1903,0,0,9.449999999999999e-05,1400.0,0,0,9.449999999999999e-05,0.024
1904,0,0,9.46e-05,1400.0,0,0,9.46e-05,0.008
1905,0,0,9.47e-05,1200.0,0,0,9.47e-05,0.016
1906,0,0,9.48e-05,1400.0,0,0,9.48e-05,0.024
1907,0,0,9.49e-05,1400.0,0,0,9.49e-05,0.008
1908,0,0,9.5e-05,1400.0,0,0,9.5e-05,0.016
1909,0,0,9.509999999999998e-05,1400.0,0,0,9.509999999999998e-05,0.016
1910,0,0,9.519999999999998e-05,1400.0,0,0,9.519999999999998e-05,0.024
1911,0,0,9.529999999999999e-05,1400.0,0,0,9.529999999999999e-05,0.024
1912,0,0,9.539999999999999e-05,1400.0,0,0,9.539999999999999e-05,0.016
1913,0,0,9.549999999999999e-05,1400.0,0,0,9.549999999999999e-05,0.024
1914,0,0,9.559999999999999e-05,1400.0,0,0,9.559999999999999e-05,0.024
1915,0,0,9.57e-05,1400.0,0,0,9.57e-05,0.024
1916,0,0,9.58e-05,1400.0,0,0,9.58e-05,0.024
1917,0,0,9.59e-05,1200.0,0,0,9.59e-05,0.024
1918,0,0,9.6e-05,1400.0,0,0,9.6e-05,0.024
1919,0,0,9.61e-05,1400.0,0,0,9.61e-05,0.032
1920,0,0,9.620000000000001e-05,1200.0,0,0,9.620000000000001e-05,0.024
1921,0,0,9.629999999999998e-05,1200.0,0,0,9.629999999999998e-05,0.024
1922,0,0,9.639999999999999e-05,1600.0,0,0,9.639999999999999e-05,0.032
1923,0,0,9.649999999999999e-05,1200.0,0,0,9.649999999999999e-05,0.032
1924,0,0,9.659999999999999e-05,1400.0,0,0,9.659999999999999e-05,0.032
1925,0,0,9.669999999999999e-05,1400.0,0,0,9.669999999999999e-05,0.032
1926,0,0,9.68e-05,1600.0,0,0,9.68e-05,0.024
1927,0,0,9.69e-05,1600.0,0,0,9.69e-05,0.04
1928,0,0,9.7e-05,1600.0,0,0,9.7e-05,0.032
1929,0,0,9.71e-05,1400.0,0,0,9.71e-05,0.024
1930,0,0,9.72e-05,1400.0,0,0,9.72e-05,0.032
1931,0,0,9.730000000000001e-05,1400.0,0,0,9.730000000000001e-05,0.04
1932,0,0,9.739999999999998e-05,1400.0,0,0,9.739999999999998e-05,0.032
1933,0,0,9.749999999999998e-05,1400.0,0,0,9.749999999999998e-05,0.024
1934,0,0,9.759999999999999e-05,1600.0,0,0,9.759999999999999e-05,0.024
1935,0,0,9.769999999999999e-05,1400.0,0,0,9.769999999999999e-05,0.032
1936,0,0,9.779999999999999e-05,1400.0,0,0,9.779999999999999e-05,0.032
1937,0,0,9.79e-05,1800.0,0,0,9.79e-05,0.024
1938,0,0,9.8e-05,1800.0,0,0,9.8e-05,0.024
1939,0,0,9.81e-05,1600.0,0,0,9.81e-05,0.04
1940,0,0,9.82e-05,1600.0,0,0,9.82e-05,0.04
1941,0,0,9.83e-05,1400.0,0,0,9.83e-05,0.032
1942,0,0,9.84e-05,1600.0,0,0,9.84e-05,0.032
1943,0,0,9.849999999999998e-05,1800.0,0,0,9.849999999999998e-05,0.032
1944,0,0,9.859999999999998e-05,1600.0,0,0,9.859999999999998e-05,0.04
1945,0,0,9.869999999999999e-05,1600.0,0,0,9.869999999999999e-05,0.04
1946,0,0,9.879999999999999e-05,1600.0,0,0,9.879999999999999e-05,0.032
1947,0,0,9.889999999999999e-05,1600.0,0,0,9.889999999999999e-05,0.04
1948,0,0,9.9e-05,1800.0,0,0,9.9e-05,0.04
1949,0,0,9.91e-05,1600.0,0,0,9.91e-05,0.04
1950,0,0,9.92e-05,1800.0,0,0,9.92e-05,0.048
1951,0,0,9.93e-05,1600.0,0,0,9.93e-05,0.04
1952,0,0,9.94e-05,1800.0,0,0,9.94e-05,0.04
1953,0,0,9.95e-05,1600.0,0,0,9.95e-05,0.04
1954,0,0,9.959999999999998e-05,2000.0,0,0,9.959999999999998e-05,0.04
1955,0,0,9.969999999999998e-05,2000.0,0,0,9.969999999999998e-05,0.048
1956,0,0,9.979999999999999e-05,1800.0,0,0,9.979999999999999e-05,0.032
1957,0,0,9.989999999999999e-05,1800.0,0,0,9.989999999999999e-05,0.04
1958,0,0,9.999999999999999e-05,2000.0,0,0,9.999999999999999e-05,0.048
1959,0,0,0.0001001,2000.0,0,0,0.0001001,0.04
1960,0,0,0.0001002,1800.0,0,0,0.0001002,0.032
1961,0,0,0.0001003,2000.0,0,0,0.0001003,0.04
1962,0,0,0.0001004,2000.0,0,0,0.0001004,0.04
1963,0,0,0.0001005,1800.0,0,0,0.0001005,0.048
1964,0,0,0.0001006,2000.0,0,0,0.0001006,0.048
1965,0,0,0.00010069999999999998,2000.0,0,0,0.00010069999999999998,0.048
1966,0,0,0.00010079999999999998,1800.0,0,0,0.00010079999999999998,0.048
1967,0,0,0.00010089999999999999,2200.0,0,0,0.00010089999999999999,0.048
1968,0,0,0.00010099999999999999,2200.0,0,0,0.00010099999999999999,0.048
1969,0,0,0.00010109999999999999,1800.0,0,0,0.00010109999999999999,0.048
1970,0,0,0.0001012,2200.0,0,0,0.0001012,0.04
1971,0,0,0.0001013,1800.0,0,0,0.0001013,0.048
1972,0,0,0.0001014,2200.0,0,0,0.0001014,0.048
1973,0,0,0.0001015,2000.0,0,0,0.0001015,0.04
1974,0,0,0.0001016,2200.0,0,0,0.0001016,0.056
1975,0,0,0.0001017,2200.0,0,0,0.0001017,0.056
1976,0,0,0.00010179999999999998,2400.0,0,0,0.00010179999999999998,0.056
1977,0,0,0.00010189999999999998,2200.0,0,0,0.00010189999999999998,0.048
1978,0,0,0.00010199999999999999,2400.0,0,0,0.00010199999999999999,0.048
1979,0,0,0.00010209999999999999,2200.0,0,0,0.00010209999999999999,0.048
1980,0,0,0.00010219999999999999,2200.0,0,0,0.00010219999999999999,0.056
1981,0,0,0.00010229999999999999,2400.0,0,0,0.00010229999999999999,0.056
1982,0,0,0.0001024,2200.0,0,0,0.0001024,0.056
1983,0,0,0.0001025,2200.0,0,0,0.0001025,0.048
1984,0,0,0.0001026,2200.0,0,0,0.0001026,0.056
1985,0,0,0.0001027,2200.0,0,0,0.0001027,0.048
1986,0,0,0.0001028,2200.0,0,0,0.0001028,0.048
1987,0,0,0.00010289999999999998,2600.0,0,0,0.00010289999999999998,0.056
1988,0,0,0.00010299999999999998,2600.0,0,0,0.00010299999999999998,0.048
1989,0,0,0.00010309999999999999,2600.0,0,0,0.00010309999999999999,0.056
1990,0,0,0.00010319999999999999,2400.0,0,0,0.00010319999999999999,0.048
1991,0,0,0.00010329999999999999,2400.0,0,0,0.00010329999999999999,0.056
1992,0,0,0.00010339999999999999,2600.0,0,0,0.00010339999999999999,0.056
1993,0,0,0.0001035,2600.0,0,0,0.0001035,0.056
1994,0,0,0.0001036,2800.0,0,0,0.0001036,0.056
1995,0,0,0.0001037,2800.0,0,0,0.0001037,0.064
1996,0,0,0.0001038,2600.0,0,0,0.0001038,0.056
1997,0,0,0.0001039,2600.0,0,0,0.0001039,0.056
1998,0,0,0.00010399999999999998,2600.0,0,0,0.00010399999999999998,0.064
1999,0,0,0.00010409999999999998,2800.0,0,0,0.00010409999999999998,0.056
2000,0,0,0.00010419999999999998,2800.0,0,0,0.00010419999999999998,0.056
2001,0,0,0.00010429999999999999,2800.0,0,0,0.00010429999999999999,0.056
2002,0,0,0.00010439999999999999,2800.0,0,0,0.00010439999999999999,0.048
2003,0,0,0.00010449999999999999,2800.0,0,0,0.00010449999999999999,0.056
2004,0,0,0.0001046,2600.0,0,0,0.0001046,0.064
2005,0,0,0.0001047,3000.0,0,0,0.0001047,0.056
2006,0,0,0.0001048,2600.0,0,0,0.0001048,0.064
2007,0,0,0.0001049,3000.0,0,0,0.0001049,0.056
2008,0,0,0.000105,3000.0,0,0,0.000105,0.064
2009,0,0,0.00010510000000000001,3000.0,0,0,0.00010510000000000001,0.064
2010,0,0,0.00010519999999999998,3000.0,0,0,0.00010519999999999998,0.064
2011,0,0,0.00010529999999999998,3000.0,0,0,0.00010529999999999998,0.064
2012,0,0,0.00010539999999999999,3000.0,0,0,0.00010539999999999999,0.064
2013,0,0,0.00010549999999999999,3200.0,0,0,0.00010549999999999999,0.064
2014,0,0,0.00010559999999999999,3200.0,0,0,0.00010559999999999999,0.064
2015,0,0,0.0001057,3200.0,0,0,0.0001057,0.064
2016,0,0,0.0001058,3200.0,0,0,0.0001058,0.064
2017,0,0,0.0001059,3200.0,0,0,0.0001059,0.064
2018,0,0,0.000106,3400.0,0,0,0.000106,0.064
2019,0,0,0.0001061,3200.0,0,0,0.0001061,0.064
2020,0,0,0.0001062,3400.0,0,0,0.0001062,0.064
2021,0,0,0.00010629999999999998,3400.0,0,0,0.00010629999999999998,0.07200000000000001
2022,0,0,0.00010639999999999998,3400.0,0,0,0.00010639999999999998,0.07200000000000001
2023,0,0,0.00010649999999999999,3400.0,0,0,0.00010649999999999999,0.07200000000000001
2024,0,0,0.00010659999999999999,3400.0,0,0,0.00010659999999999999,0.064
2025,0,0,0.00010669999999999999,3600.0,0,0,0.00010669999999999999,0.064
2026,0,0,0.0001068,3600.0,0,0,0.0001068,0.064
2027,0,0,0.0001069,3600.0,0,0,0.0001069,0.064
2028,0,0,0.000107,3600.0,0,0,0.000107,0.07200000000000001
2029,0,0,0.0001071,3600.0,0,0,0.0001071,0.07200000000000001
2030,0,0,0.0001072,3600.0,0,0,0.0001072,0.08
2031,0,0,0.0001073,3600.0,0,0,0.0001073,0.07200000000000001
2032,0,0,0.00010739999999999998,3400.0,0,0,0.00010739999999999998,0.07200000000000001
2033,0,0,0.00010749999999999998,3600.0,0,0,0.00010749999999999998,0.07200000000000001
2034,0,0,0.00010759999999999999,3800.0,0,0,0.00010759999999999999,0.064
2035,0,0,0.00010769999999999999,3600.0,0,0,0.00010769999999999999,0.07200000000000001
2036,0,0,0.00010779999999999999,3800.0,0,0,0.00010779999999999999,0.07200000000000001
2037,0,0,0.0001079,3800.0,0,0,0.0001079,0.08
2038,0,0,0.000108,3800.0,0,0,0.000108,0.08
2039,0,0,0.0001081,3800.0,0,0,0.0001081,0.08
2040,0,0,0.0001082,4000.0,0,0,0.0001082,0.07200000000000001
2041,0,0,0.0001083,4000.0,0,0,0.0001083,0.07200000000000001
2042,0,0,0.0001084,4200.0,0,0,0.0001084,0.064
2043,0,0,0.00010849999999999998,4000.0,0,0,0.00010849999999999998,0.08
2044,0,0,0.00010859999999999998,3800.0,0,0,0.00010859999999999998,0.07200000000000001
2045,0,0,0.00010869999999999999,4000.0,0,0,0.00010869999999999999,0.07200000000000001
2046,0,0,0.00010879999999999999,4200.0,0,0,0.00010879999999999999,0.07200000000000001
2047,0,0,0.00010889999999999999,4200.0,0,0,0.00010889999999999999,0.07200000000000001
2048,0,0,0.00010899999999999999,4400.0,0,0,0.00010899999999999999,0.08
2049,0,0,0.0001091,4200.0,0,0,0.0001091,0.08
2050,0,0,0.0001092,4200.0,0,0,0.0001092,0.07200000000000001
2051,0,0,0.0001093,4200.0,0,0,0.0001093,0.08
2052,0,0,0.0001094,4200.0,0,0,0.0001094,0.07200000000000001
2053,0,0,0.0001095,4400.0,0,0,0.0001095,0.07200000000000001
2054,0,0,0.00010959999999999998,4400.0,0,0,0.00010959999999999998,0.08
2055,0,0,0.00010969999999999998,4400.0,0,0,0.00010969999999999998,0.088
2056,0,0,0.00010979999999999999,4600.0,0,0,0.00010979999999999999,0.07200000000000001
2057,0,0,0.00010989999999999999,4400.0,0,0,0.00010989999999999999,0.07200000000000001
2058,0,0,0.00010999999999999999,4800.0,0,0,0.00010999999999999999,0.07200000000000001
2059,0,0,0.00011009999999999999,4600.0,0,0,0.00011009999999999999,0.088
