,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1896,,,9.38e-05,1000.0,,,9.38e-05,0.008
1897,,,9.39e-05,1000.0,,,9.39e-05,0.008
1898,,,9.399999999999998e-05,1000.0,,,9.399999999999998e-05,0.016
1899,,,9.409999999999998e-05,1000.0,,,9.409999999999998e-05,0.016
1900,,,9.419999999999999e-05,800.0,,,9.419999999999999e-05,0.016
1901,,,9.429999999999999e-05,1200.0,,,9.429999999999999e-05,0.008
1902,,,9.439999999999999e-05,1200.0,,,9.439999999999999e-05,0.016
1903,,,9.449999999999999e-05,1200.0,,,9.449999999999999e-05,0.016
1904,,,9.46e-05,1000.0,,,9.46e-05,0.016
1905,,,9.47e-05,1200.0,,,9.47e-05,0.016
1906,,,9.48e-05,1000.0,,,9.48e-05,0.016
1907,,,9.49e-05,1000.0,,,9.49e-05,0.024
1908,,,9.5e-05,1200.0,,,9.5e-05,0.008
1909,,,9.509999999999998e-05,1000.0,,,9.509999999999998e-05,0.024
1910,,,9.519999999999998e-05,1200.0,,,9.519999999999998e-05,0.024
1911,,,9.529999999999999e-05,1000.0,,,9.529999999999999e-05,0.016
1912,,,9.539999999999999e-05,1000.0,,,9.539999999999999e-05,0.024
1913,,,9.549999999999999e-05,1200.0,,,9.549999999999999e-05,0.024
1914,,,9.559999999999999e-05,1200.0,,,9.559999999999999e-05,0.024
1915,,,9.57e-05,1200.0,,,9.57e-05,0.016
1916,,,9.58e-05,1200.0,,,9.58e-05,0.016
1917,,,9.59e-05,1000.0,,,9.59e-05,0.024
1918,,,9.6e-05,800.0,,,9.6e-05,0.016
1919,,,9.61e-05,1200.0,,,9.61e-05,0.016
1920,,,9.620000000000001e-05,1200.0,,,9.620000000000001e-05,0.024
1921,,,9.629999999999998e-05,1400.0,,,9.629999999999998e-05,0.024
1922,,,9.639999999999999e-05,1400.0,,,9.639999999999999e-05,0.024
1923,,,9.649999999999999e-05,1400.0,,,9.649999999999999e-05,0.024
1924,,,9.659999999999999e-05,1200.0,,,9.659999999999999e-05,0.024
1925,,,9.669999999999999e-05,1000.0,,,9.669999999999999e-05,0.024
1926,,,9.68e-05,1200.0,,,9.68e-05,0.032
1927,,,9.69e-05,1200.0,,,9.69e-05,0.024
1928,,,9.7e-05,1200.0,,,9.7e-05,0.024
1929,,,9.71e-05,1200.0,,,9.71e-05,0.032
1930,,,9.72e-05,1400.0,,,9.72e-05,0.024
1931,,,9.730000000000001e-05,1400.0,,,9.730000000000001e-05,0.032
1932,,,9.739999999999998e-05,1400.0,,,9.739999999999998e-05,0.032
1933,,,9.749999999999998e-05,1400.0,,,9.749999999999998e-05,0.032
1934,,,9.759999999999999e-05,1400.0,,,9.759999999999999e-05,0.04
1935,,,9.769999999999999e-05,1200.0,,,9.769999999999999e-05,0.032
1936,,,9.779999999999999e-05,1400.0,,,9.779999999999999e-05,0.032
1937,,,9.79e-05,1400.0,,,9.79e-05,0.04
1938,,,9.8e-05,1400.0,,,9.8e-05,0.032
1939,,,9.81e-05,1200.0,,,9.81e-05,0.032
1940,,,9.82e-05,1200.0,,,9.82e-05,0.024
1941,,,9.83e-05,1400.0,,,9.83e-05,0.04
1942,,,9.84e-05,1400.0,,,9.84e-05,0.032
1943,,,9.849999999999998e-05,1400.0,,,9.849999999999998e-05,0.04
1944,,,9.859999999999998e-05,1600.0,,,9.859999999999998e-05,0.04
1945,,,9.869999999999999e-05,1600.0,,,9.869999999999999e-05,0.04
1946,,,9.879999999999999e-05,1800.0,,,9.879999999999999e-05,0.048
1947,,,9.889999999999999e-05,1400.0,,,9.889999999999999e-05,0.032
1948,,,9.9e-05,1200.0,,,9.9e-05,0.032
1949,,,9.91e-05,1400.0,,,9.91e-05,0.032
1950,,,9.92e-05,1600.0,,,9.92e-05,0.04
1951,,,9.93e-05,1400.0,,,9.93e-05,0.04
1952,,,9.94e-05,1400.0,,,9.94e-05,0.032
1953,,,9.95e-05,1600.0,,,9.95e-05,0.032
1954,,,9.959999999999998e-05,1600.0,,,9.959999999999998e-05,0.048
1955,,,9.969999999999998e-05,1600.0,,,9.969999999999998e-05,0.048
1956,,,9.979999999999999e-05,1600.0,,,9.979999999999999e-05,0.048
1957,,,9.989999999999999e-05,1800.0,,,9.989999999999999e-05,0.04
1958,,,9.999999999999999e-05,1800.0,,,9.999999999999999e-05,0.048
1959,,,0.0001001,1800.0,,,0.0001001,0.04
1960,,,0.0001002,1600.0,,,0.0001002,0.048
1961,,,0.0001003,1800.0,,,0.0001003,0.04
1962,,,0.0001004,1800.0,,,0.0001004,0.048
1963,,,0.0001005,1600.0,,,0.0001005,0.04
1964,,,0.0001006,1600.0,,,0.0001006,0.048
1965,,,0.00010069999999999998,2000.0,,,0.00010069999999999998,0.056
1966,,,0.00010079999999999998,2000.0,,,0.00010079999999999998,0.048
1967,,,0.00010089999999999999,1800.0,,,0.00010089999999999999,0.048
1968,,,0.00010099999999999999,2000.0,,,0.00010099999999999999,0.048
1969,,,0.00010109999999999999,2200.0,,,0.00010109999999999999,0.048
1970,,,0.0001012,2000.0,,,0.0001012,0.04
1971,,,0.0001013,2000.0,,,0.0001013,0.04
1972,,,0.0001014,2000.0,,,0.0001014,0.048
1973,,,0.0001015,2000.0,,,0.0001015,0.04
1974,,,0.0001016,2200.0,,,0.0001016,0.056
1975,,,0.0001017,2000.0,,,0.0001017,0.056
1976,,,0.00010179999999999998,1800.0,,,0.00010179999999999998,0.064
1977,,,0.00010189999999999998,2000.0,,,0.00010189999999999998,0.048
1978,,,0.00010199999999999999,2000.0,,,0.00010199999999999999,0.064
1979,,,0.00010209999999999999,2400.0,,,0.00010209999999999999,0.048
1980,,,0.00010219999999999999,2000.0,,,0.00010219999999999999,0.048
1981,,,0.00010229999999999999,2200.0,,,0.00010229999999999999,0.048
1982,,,0.0001024,2400.0,,,0.0001024,0.048
1983,,,0.0001025,2400.0,,,0.0001025,0.048
1984,,,0.0001026,2200.0,,,0.0001026,0.056
1985,,,0.0001027,2400.0,,,0.0001027,0.048
1986,,,0.0001028,2200.0,,,0.0001028,0.056
1987,,,0.00010289999999999998,2600.0,,,0.00010289999999999998,0.056
1988,,,0.00010299999999999998,2600.0,,,0.00010299999999999998,0.056
1989,,,0.00010309999999999999,2400.0,,,0.00010309999999999999,0.056
1990,,,0.00010319999999999999,2400.0,,,0.00010319999999999999,0.056
1991,,,0.00010329999999999999,2400.0,,,0.00010329999999999999,0.048
1992,,,0.00010339999999999999,2400.0,,,0.00010339999999999999,0.056
1993,,,0.0001035,2200.0,,,0.0001035,0.064
1994,,,0.0001036,2600.0,,,0.0001036,0.07200000000000001
1995,,,0.0001037,2600.0,,,0.0001037,0.056
1996,,,0.0001038,2600.0,,,0.0001038,0.056
1997,,,0.0001039,2600.0,,,0.0001039,0.064
1998,,,0.00010399999999999998,2600.0,,,0.00010399999999999998,0.064
1999,,,0.00010409999999999998,2600.0,,,0.00010409999999999998,0.048
2000,,,0.00010419999999999998,2400.0,,,0.00010419999999999998,0.056
2001,,,0.00010429999999999999,2600.0,,,0.00010429999999999999,0.064
2002,,,0.00010439999999999999,3000.0,,,0.00010439999999999999,0.064
2003,,,0.00010449999999999999,2800.0,,,0.00010449999999999999,0.056
2004,,,0.0001046,2800.0,,,0.0001046,0.056
2005,,,0.0001047,2800.0,,,0.0001047,0.064
2006,,,0.0001048,2800.0,,,0.0001048,0.07200000000000001
2007,,,0.0001049,2800.0,,,0.0001049,0.064
2008,,,0.000105,2800.0,,,0.000105,0.08
2009,,,0.00010510000000000001,2800.0,,,0.00010510000000000001,0.064
2010,,,0.00010519999999999998,2800.0,,,0.00010519999999999998,0.064
2011,,,0.00010529999999999998,2800.0,,,0.00010529999999999998,0.064
2012,,,0.00010539999999999999,2800.0,,,0.00010539999999999999,0.064
2013,,,0.00010549999999999999,3000.0,,,0.00010549999999999999,0.07200000000000001
2014,,,0.00010559999999999999,3000.0,,,0.00010559999999999999,0.064
2015,,,0.0001057,3200.0,,,0.0001057,0.07200000000000001
2016,,,0.0001058,3000.0,,,0.0001058,0.064
2017,,,0.0001059,3000.0,,,0.0001059,0.064
2018,,,0.000106,3200.0,,,0.000106,0.07200000000000001
2019,,,0.0001061,3000.0,,,0.0001061,0.064
2020,,,0.0001062,3200.0,,,0.0001062,0.08
2021,,,0.00010629999999999998,3200.0,,,0.00010629999999999998,0.08
2022,,,0.00010639999999999998,3200.0,,,0.00010639999999999998,0.064
2023,,,0.00010649999999999999,3200.0,,,0.00010649999999999999,0.064
2024,,,0.00010659999999999999,3200.0,,,0.00010659999999999999,0.07200000000000001
2025,,,0.00010669999999999999,3400.0,,,0.00010669999999999999,0.07200000000000001
2026,,,0.0001068,3400.0,,,0.0001068,0.07200000000000001
2027,,,0.0001069,3200.0,,,0.0001069,0.08
2028,,,0.000107,3400.0,,,0.000107,0.07200000000000001
2029,,,0.0001071,3400.0,,,0.0001071,0.07200000000000001
2030,,,0.0001072,3600.0,,,0.0001072,0.07200000000000001
2031,,,0.0001073,3400.0,,,0.0001073,0.07200000000000001
2032,,,0.00010739999999999998,3600.0,,,0.00010739999999999998,0.064
2033,,,0.00010749999999999998,3800.0,,,0.00010749999999999998,0.07200000000000001
2034,,,0.00010759999999999999,3800.0,,,0.00010759999999999999,0.07200000000000001
2035,,,0.00010769999999999999,3600.0,,,0.00010769999999999999,0.07200000000000001
2036,,,0.00010779999999999999,3600.0,,,0.00010779999999999999,0.07200000000000001
2037,,,0.0001079,3600.0,,,0.0001079,0.07200000000000001
2038,,,0.000108,3600.0,,,0.000108,0.07200000000000001
2039,,,0.0001081,3800.0,,,0.0001081,0.08
2040,,,0.0001082,3800.0,,,0.0001082,0.07200000000000001
2041,,,0.0001083,3800.0,,,0.0001083,0.07200000000000001
2042,,,0.0001084,4000.0,,,0.0001084,0.07200000000000001
2043,,,0.00010849999999999998,4000.0,,,0.00010849999999999998,0.08
2044,,,0.00010859999999999998,4000.0,,,0.00010859999999999998,0.07200000000000001
2045,,,0.00010869999999999999,4000.0,,,0.00010869999999999999,0.08
2046,,,0.00010879999999999999,3800.0,,,0.00010879999999999999,0.08
2047,,,0.00010889999999999999,4000.0,,,0.00010889999999999999,0.08
2048,,,0.00010899999999999999,4000.0,,,0.00010899999999999999,0.08
2049,,,0.0001091,4400.0,,,0.0001091,0.088
2050,,,0.0001092,4200.0,,,0.0001092,0.08
2051,,,0.0001093,4000.0,,,0.0001093,0.08
2052,,,0.0001094,4400.0,,,0.0001094,0.08
2053,,,0.0001095,4000.0,,,0.0001095,0.08
2054,,,0.00010959999999999998,4200.0,,,0.00010959999999999998,0.088
2055,,,0.00010969999999999998,4200.0,,,0.00010969999999999998,0.07200000000000001
2056,,,0.00010979999999999999,4400.0,,,0.00010979999999999999,0.08
2057,,,0.00010989999999999999,4400.0,,,0.00010989999999999999,0.08
2058,,,0.00010999999999999999,4600.0,,,0.00010999999999999999,0.088
2059,,,0.00011009999999999999,4200.0,,,0.00011009999999999999,0.088
2060,,,0.0001102,4600.0,,,0.0001102,0.096
2061,,,0.0001103,4600.0,,,0.0001103,0.08
2062,,,0.0001104,4400.0,,,0.0001104,0.088
2063,,,0.0001105,4600.0,,,0.0001105,0.088
2064,,,0.0001106,4800.0,,,0.0001106,0.08
2065,,,0.00011069999999999998,4800.0,,,0.00011069999999999998,0.096
2066,,,0.00011079999999999998,4600.0,,,0.00011079999999999998,0.08
2067,,,0.00011089999999999999,4800.0,,,0.00011089999999999999,0.08
2068,,,0.00011099999999999999,4800.0,,,0.00011099999999999999,0.088
2069,,,0.00011109999999999999,4800.0,,,0.00011109999999999999,0.08
2070,,,0.00011119999999999999,4800.0,,,0.00011119999999999999,0.088
2071,,,0.0001113,4800.0,,,0.0001113,0.08
2072,,,0.0001114,4800.0,,,0.0001114,0.088
2073,,,0.0001115,5200.0,,,0.0001115,0.08
2074,,,0.0001116,5200.0,,,0.0001116,0.088
2075,,,0.0001117,4800.0,,,0.0001117,0.088
2076,,,0.00011179999999999998,5200.0,,,0.00011179999999999998,0.096
2077,,,0.00011189999999999998,5000.0,,,0.00011189999999999998,0.088
2078,,,0.00011199999999999998,5000.0,,,0.00011199999999999998,0.08
2079,,,0.00011209999999999999,5200.0,,,0.00011209999999999999,0.088
2080,,,0.00011219999999999999,5400.0,,,0.00011219999999999999,0.088
2081,,,0.00011229999999999999,5400.0,,,0.00011229999999999999,0.08
2082,,,0.0001124,5400.0,,,0.0001124,0.08
2083,,,0.0001125,5400.0,,,0.0001125,0.096
2084,,,0.0001126,5400.0,,,0.0001126,0.088
2085,,,0.0001127,5400.0,,,0.0001127,0.088
2086,,,0.0001128,5600.0,,,0.0001128,0.08
2087,,,0.00011289999999999998,5800.0,,,0.00011289999999999998,0.08
2088,,,0.00011299999999999998,5400.0,,,0.00011299999999999998,0.088
2089,,,0.00011309999999999998,5600.0,,,0.00011309999999999998,0.088
2090,,,0.00011319999999999999,5800.0,,,0.00011319999999999999,0.096
2091,,,0.00011329999999999999,5800.0,,,0.00011329999999999999,0.088
2092,,,0.00011339999999999999,5600.0,,,0.00011339999999999999,0.088
2093,,,0.0001135,5800.0,,,0.0001135,0.088
2094,,,0.0001136,5800.0,,,0.0001136,0.096
2095,,,0.0001137,5800.0,,,0.0001137,0.088
2096,,,0.0001138,5800.0,,,0.0001138,0.096
2097,,,0.0001139,5800.0,,,0.0001139,0.088
2098,,,0.000114,6000.0,,,0.000114,0.096
2099,,,0.00011409999999999998,6200.0,,,0.00011409999999999998,0.088
2100,,,0.00011419999999999998,6000.0,,,0.00011419999999999998,0.096
2101,,,0.00011429999999999999,6200.0,,,0.00011429999999999999,0.088
2102,,,0.00011439999999999999,6000.0,,,0.00011439999999999999,0.096
2103,,,0.00011449999999999999,6200.0,,,0.00011449999999999999,0.096
2104,,,0.0001146,6200.0,,,0.0001146,0.088
2105,,,0.0001147,6400.0,,,0.0001147,0.096
2106,,,0.0001148,6200.0,,,0.0001148,0.096
2107,,,0.0001149,6200.0,,,0.0001149,0.10400000000000001
2108,,,0.000115,6400.0,,,0.000115,0.10400000000000001
2109,,,0.0001151,6400.0,,,0.0001151,0.10400000000000001
2110,,,0.00011519999999999998,6200.0,,,0.00011519999999999998,0.088
2111,,,0.00011529999999999998,6600.0,,,0.00011529999999999998,0.088
2112,,,0.00011539999999999999,6400.0,,,0.00011539999999999999,0.096
2113,,,0.00011549999999999999,6600.0,,,0.00011549999999999999,0.096
2114,,,0.00011559999999999999,6600.0,,,0.00011559999999999999,0.096
2115,,,0.0001157,6600.0,,,0.0001157,0.096
2116,,,0.0001158,6600.0,,,0.0001158,0.10400000000000001
2117,,,0.0001159,6800.0,,,0.0001159,0.10400000000000001
2118,,,0.000116,6800.0,,,0.000116,0.096
2119,,,0.0001161,6800.0,,,0.0001161,0.096
2120,,,0.0001162,6800.0,,,0.0001162,0.096
2121,,,0.00011629999999999998,7000.0,,,0.00011629999999999998,0.096
2122,,,0.00011639999999999998,7000.0,,,0.00011639999999999998,0.10400000000000001
2123,,,0.00011649999999999999,7000.0,,,0.00011649999999999999,0.10400000000000001
2124,,,0.00011659999999999999,7000.0,,,0.00011659999999999999,0.096
2125,,,0.00011669999999999999,7000.0,,,0.00011669999999999999,0.096
2126,,,0.00011679999999999999,7200.0,,,0.00011679999999999999,0.096
2127,,,0.0001169,7400.0,,,0.0001169,0.096
2128,,,0.000117,7200.0,,,0.000117,0.096
2129,,,0.0001171,7200.0,,,0.0001171,0.10400000000000001
2130,,,0.0001172,7200.0,,,0.0001172,0.096
2131,,,0.0001173,7600.0,,,0.0001173,0.088
2132,,,0.00011739999999999998,7600.0,,,0.00011739999999999998,0.10400000000000001
2133,,,0.00011749999999999998,7400.0,,,0.00011749999999999998,0.096
2134,,,0.00011759999999999999,7600.0,,,0.00011759999999999999,0.096
2135,,,0.00011769999999999999,7400.0,,,0.00011769999999999999,0.096
2136,,,0.00011779999999999999,7600.0,,,0.00011779999999999999,0.096
2137,,,0.00011789999999999999,7400.0,,,0.00011789999999999999,0.096
2138,,,0.000118,7600.0,,,0.000118,0.096
2139,,,0.0001181,7600.0,,,0.0001181,0.10400000000000001
2140,,,0.0001182,7800.0,,,0.0001182,0.088
2141,,,0.0001183,8000.0,,,0.0001183,0.10400000000000001
2142,,,0.0001184,8000.0,,,0.0001184,0.10400000000000001
2143,,,0.00011849999999999998,8000.0,,,0.00011849999999999998,0.10400000000000001
2144,,,0.00011859999999999998,8000.0,,,0.00011859999999999998,0.112
2145,,,0.00011869999999999998,8000.0,,,0.00011869999999999998,0.096
2146,,,0.00011879999999999999,8000.0,,,0.00011879999999999999,0.096
2147,,,0.00011889999999999999,7800.0,,,0.00011889999999999999,0.096
2148,,,0.00011899999999999999,8200.0,,,0.00011899999999999999,0.10400000000000001
2149,,,0.0001191,8200.0,,,0.0001191,0.096
2150,,,0.0001192,8000.0,,,0.0001192,0.096
2151,,,0.0001193,8000.0,,,0.0001193,0.096
2152,,,0.0001194,8400.0,,,0.0001194,0.096
2153,,,0.0001195,8400.0,,,0.0001195,0.10400000000000001
2154,,,0.00011959999999999998,8600.0,,,0.00011959999999999998,0.096
2155,,,0.00011969999999999998,8600.0,,,0.00011969999999999998,0.096
2156,,,0.00011979999999999998,8400.0,,,0.00011979999999999998,0.10400000000000001
2157,,,0.00011989999999999999,8400.0,,,0.00011989999999999999,0.112
2158,,,0.00011999999999999999,8200.0,,,0.00011999999999999999,0.10400000000000001
2159,,,0.00012009999999999999,8600.0,,,0.00012009999999999999,0.10400000000000001
2160,,,0.0001202,8600.0,,,0.0001202,0.096
2161,,,0.0001203,8800.0,,,0.0001203,0.10400000000000001
2162,,,0.0001204,8800.0,,,0.0001204,0.10400000000000001
2163,,,0.0001205,9000.0,,,0.0001205,0.10400000000000001
2164,,,0.0001206,8800.0,,,0.0001206,0.10400000000000001
2165,,,0.00012069999999999998,9000.0,,,0.00012069999999999998,0.10400000000000001
2166,,,0.00012079999999999998,9000.0,,,0.00012079999999999998,0.10400000000000001
2167,,,0.00012089999999999998,9000.0,,,0.00012089999999999998,0.096
2168,,,0.00012099999999999999,9200.0,,,0.00012099999999999999,0.10400000000000001
2169,,,0.00012109999999999999,9000.0,,,0.00012109999999999999,0.10400000000000001
2170,,,0.00012119999999999999,9200.0,,,0.00012119999999999999,0.10400000000000001
2171,,,0.0001213,9000.0,,,0.0001213,0.112
2172,,,0.0001214,9200.0,,,0.0001214,0.10400000000000001
2173,,,0.0001215,9400.0,,,0.0001215,0.112
2174,,,0.0001216,9000.0,,,0.0001216,0.10400000000000001
2175,,,0.0001217,9200.0,,,0.0001217,0.10400000000000001
2176,,,0.00012179999999999998,9200.0,,,0.00012179999999999998,0.10400000000000001
2177,,,0.00012189999999999998,9400.0,,,0.00012189999999999998,0.10400000000000001
2178,,,0.00012199999999999998,9600.0,,,0.00012199999999999998,0.10400000000000001
2179,,,0.00012209999999999999,9600.0,,,0.00012209999999999999,0.096
2180,,,0.0001222,9600.0,,,0.0001222,0.10400000000000001
2181,,,0.0001223,9600.0,,,0.0001223,0.096
2182,,,0.0001224,9800.0,,,0.0001224,0.10400000000000001
2183,,,0.0001225,9800.0,,,0.0001225,0.096
2184,,,0.0001226,9600.0,,,0.0001226,0.10400000000000001
2185,,,0.0001227,9800.0,,,0.0001227,0.10400000000000001
2186,,,0.0001228,10200.0,,,0.0001228,0.10400000000000001
2187,,,0.0001229,10000.0,,,0.0001229,0.10400000000000001
2188,,,0.00012299999999999998,9800.0,,,0.00012299999999999998,0.112
2189,,,0.00012309999999999998,10000.0,,,0.00012309999999999998,0.112
2190,,,0.00012319999999999999,9800.0,,,0.00012319999999999999,0.10400000000000001
2191,,,0.0001233,9800.0,,,0.0001233,0.10400000000000001
2192,,,0.0001234,10000.0,,,0.0001234,0.112
2193,,,0.0001235,10200.0,,,0.0001235,0.10400000000000001
2194,,,0.0001236,10400.0,,,0.0001236,0.10400000000000001
2195,,,0.0001237,10400.0,,,0.0001237,0.10400000000000001
2196,,,0.0001238,10200.0,,,0.0001238,0.10400000000000001
2197,,,0.0001239,10200.0,,,0.0001239,0.10400000000000001
2198,,,0.000124,10400.0,,,0.000124,0.096
2199,,,0.00012409999999999998,10400.0,,,0.00012409999999999998,0.112
2200,,,0.00012419999999999998,10600.0,,,0.00012419999999999998,0.10400000000000001
2201,,,0.00012429999999999999,10400.0,,,0.00012429999999999999,0.096
2202,,,0.0001244,10600.0,,,0.0001244,0.112
2203,,,0.0001245,10600.0,,,0.0001245,0.096
2204,,,0.0001246,10800.0,,,0.0001246,0.10400000000000001
2205,,,0.0001247,10600.0,,,0.0001247,0.10400000000000001
2206,,,0.0001248,10600.0,,,0.0001248,0.112
2207,,,0.0001249,10800.0,,,0.0001249,0.10400000000000001
2208,,,0.000125,10600.0,,,0.000125,0.10400000000000001
2209,,,0.0001251,10800.0,,,0.0001251,0.112
2210,,,0.00012519999999999998,11000.0,,,0.00012519999999999998,0.10400000000000001
2211,,,0.00012529999999999998,10800.0,,,0.00012529999999999998,0.10400000000000001
2212,,,0.00012539999999999999,11200.0,,,0.00012539999999999999,0.10400000000000001
2213,,,0.0001255,11000.0,,,0.0001255,0.096
2214,,,0.0001256,11000.0,,,0.0001256,0.096
2215,,,0.0001257,11000.0,,,0.0001257,0.10400000000000001
2216,,,0.0001258,11200.0,,,0.0001258,0.10400000000000001
2217,,,0.0001259,11200.0,,,0.0001259,0.112
2218,,,0.000126,11400.0,,,0.000126,0.10400000000000001
2219,,,0.0001261,11400.0,,,0.0001261,0.10400000000000001
2220,,,0.0001262,11400.0,,,0.0001262,0.10400000000000001
2221,,,0.00012629999999999998,11600.0,,,0.00012629999999999998,0.10400000000000001
2222,,,0.00012639999999999998,11400.0,,,0.00012639999999999998,0.10400000000000001
2223,,,0.00012649999999999998,11400.0,,,0.00012649999999999998,0.10400000000000001
2224,,,0.0001266,11400.0,,,0.0001266,0.10400000000000001
2225,,,0.0001267,11400.0,,,0.0001267,0.10400000000000001
2226,,,0.0001268,11800.0,,,0.0001268,0.096
2227,,,0.0001269,11600.0,,,0.0001269,0.096
2228,,,0.000127,11800.0,,,0.000127,0.096
2229,,,0.0001271,11800.0,,,0.0001271,0.096
2230,,,0.0001272,11800.0,,,0.0001272,0.096
2231,,,0.0001273,11800.0,,,0.0001273,0.10400000000000001
2232,,,0.00012739999999999998,11800.0,,,0.00012739999999999998,0.112
2233,,,0.00012749999999999998,12000.0,,,0.00012749999999999998,0.10400000000000001
2234,,,0.00012759999999999998,11800.0,,,0.00012759999999999998,0.096
2235,,,0.0001277,12000.0,,,0.0001277,0.10400000000000001
2236,,,0.0001278,12000.0,,,0.0001278,0.10400000000000001
2237,,,0.0001279,12400.0,,,0.0001279,0.10400000000000001
2238,,,0.000128,12200.0,,,0.000128,0.096
2239,,,0.0001281,12200.0,,,0.0001281,0.10400000000000001
2240,,,0.0001282,12200.0,,,0.0001282,0.10400000000000001
2241,,,0.0001283,12400.0,,,0.0001283,0.10400000000000001
2242,,,0.0001284,12400.0,,,0.0001284,0.10400000000000001
2243,,,0.00012849999999999998,12600.0,,,0.00012849999999999998,0.10400000000000001
2244,,,0.00012859999999999998,12600.0,,,0.00012859999999999998,0.10400000000000001
2245,,,0.00012869999999999998,12400.0,,,0.00012869999999999998,0.096
2246,,,0.0001288,12400.0,,,0.0001288,0.088
2247,,,0.0001289,12600.0,,,0.0001289,0.10400000000000001
2248,,,0.000129,12800.0,,,0.000129,0.096
2249,,,0.0001291,12600.0,,,0.0001291,0.096
2250,,,0.0001292,12600.0,,,0.0001292,0.088
2251,,,0.0001293,12600.0,,,0.0001293,0.10400000000000001
2252,,,0.0001294,12800.0,,,0.0001294,0.112
2253,,,0.0001295,12800.0,,,0.0001295,0.096
2254,,,0.00012959999999999998,12800.0,,,0.00012959999999999998,0.096
2255,,,0.00012969999999999998,12800.0,,,0.00012969999999999998,0.096
2256,,,0.00012979999999999998,12600.0,,,0.00012979999999999998,0.096
2257,,,0.00012989999999999999,12800.0,,,0.00012989999999999999,0.10400000000000001
2258,,,0.00013,13000.0,,,0.00013,0.10400000000000001
2259,,,0.0001301,13200.0,,,0.0001301,0.10400000000000001
2260,,,0.0001302,13200.0,,,0.0001302,0.096
2261,,,0.0001303,13200.0,,,0.0001303,0.096
2262,,,0.0001304,13200.0,,,0.0001304,0.096
2263,,,0.0001305,13400.0,,,0.0001305,0.096
2264,,,0.0001306,13400.0,,,0.0001306,0.096
2265,,,0.0001307,13200.0,,,0.0001307,0.096
2266,,,0.00013079999999999998,13200.0,,,0.00013079999999999998,0.096
2267,,,0.00013089999999999998,13600.0,,,0.00013089999999999998,0.096
2268,,,0.00013099999999999999,13600.0,,,0.00013099999999999999,0.088
2269,,,0.0001311,13400.0,,,0.0001311,0.096
2270,,,0.0001312,13600.0,,,0.0001312,0.10400000000000001
2271,,,0.0001313,13800.0,,,0.0001313,0.08
2272,,,0.0001314,13800.0,,,0.0001314,0.096
2273,,,0.0001315,13200.0,,,0.0001315,0.10400000000000001
2274,,,0.0001316,13400.0,,,0.0001316,0.10400000000000001
2275,,,0.0001317,13600.0,,,0.0001317,0.088
2276,,,0.0001318,13800.0,,,0.0001318,0.096
2277,,,0.00013189999999999998,13600.0,,,0.00013189999999999998,0.10400000000000001
2278,,,0.00013199999999999998,13800.0,,,0.00013199999999999998,0.096
2279,,,0.00013209999999999999,14000.0,,,0.00013209999999999999,0.096
2280,,,0.0001322,13800.0,,,0.0001322,0.088
2281,,,0.0001323,13800.0,,,0.0001323,0.088
2282,,,0.0001324,14000.0,,,0.0001324,0.096
2283,,,0.0001325,13800.0,,,0.0001325,0.096
2284,,,0.0001326,14000.0,,,0.0001326,0.088
2285,,,0.0001327,14400.0,,,0.0001327,0.088
2286,,,0.0001328,14200.0,,,0.0001328,0.088
2287,,,0.0001329,14200.0,,,0.0001329,0.096
2288,,,0.00013299999999999998,14200.0,,,0.00013299999999999998,0.088
2289,,,0.00013309999999999998,14200.0,,,0.00013309999999999998,0.096
2290,,,0.00013319999999999999,14200.0,,,0.00013319999999999999,0.10400000000000001
2291,,,0.0001333,14400.0,,,0.0001333,0.096
2292,,,0.0001334,14600.0,,,0.0001334,0.096
2293,,,0.0001335,14400.0,,,0.0001335,0.096
2294,,,0.0001336,14400.0,,,0.0001336,0.096
2295,,,0.0001337,14400.0,,,0.0001337,0.096
2296,,,0.0001338,14600.0,,,0.0001338,0.088
2297,,,0.0001339,14600.0,,,0.0001339,0.128
2298,,,0.000134,14800.0,,,0.000134,0.08
2299,,,0.00013409999999999998,14600.0,,,0.00013409999999999998,0.08
2300,,,0.00013419999999999998,14600.0,,,0.00013419999999999998,0.064
2301,,,0.00013429999999999998,14800.0,,,0.00013429999999999998,0.096
2302,,,0.0001344,15000.0,,,0.0001344,0.088
2303,,,0.0001345,14600.0,,,0.0001345,0.096
2304,,,0.0001346,14800.0,,,0.0001346,0.08
2305,,,0.0001347,15000.0,,,0.0001347,0.088
2306,,,0.0001348,14800.0,,,0.0001348,0.088
2307,,,0.0001349,14800.0,,,0.0001349,0.096
2308,,,0.000135,15000.0,,,0.000135,0.096
2309,,,0.0001351,15000.0,,,0.0001351,0.08
2310,,,0.00013519999999999998,15000.0,,,0.00013519999999999998,0.096
2311,,,0.00013529999999999998,15000.0,,,0.00013529999999999998,0.088
2312,,,0.00013539999999999998,15000.0,,,0.00013539999999999998,0.088
2313,,,0.0001355,15200.0,,,0.0001355,0.088
2314,,,0.0001356,15200.0,,,0.0001356,0.2
2315,,,0.0001357,15200.0,,,0.0001357,0.096
2316,,,0.0001358,15400.0,,,0.0001358,0.088
2317,,,0.0001359,15400.0,,,0.0001359,0.08
