,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000171,4800.0,CH activo,3,-0.000171,-0.074
1,Int. Temporal,1e-07,-0.0001709,4800.0,Int. Temporal,1e-07,-0.0001709,-0.074
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.8E3
",-0.0001708,4800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.8E3
",-0.0001708,-0.074
3,Unidades verticales,"""V""",-0.0001707,4800.0,Unidades verticales,"""V""",-0.0001707,-0.074
4,Volts x div,5.0E3,-0.0001706,4600.0,Volts x div,5.0E-2,-0.0001706,-0.074
5,Offset vertical (en unidades digitales),128.0,-0.0001705,4600.0,Offset vertical (en unidades digitales),128.0,-0.0001705,-0.074
6,Unidades horizontales,"""s""
",-0.00017040000000000002,4600.0,Unidades horizontales,"""s""
",-0.00017040000000000002,-0.074
1422,,,-2.8800000000000022e-05,1200.0,,,-2.8800000000000022e-05,-0.004
1423,,,-2.870000000000002e-05,1200.0,,,-2.870000000000002e-05,-0.002
1424,,,-2.8600000000000018e-05,1200.0,,,-2.8600000000000018e-05,-0.002
1425,,,-2.8500000000000015e-05,1200.0,,,-2.8500000000000015e-05,-0.002
1426,,,-2.8400000000000013e-05,1200.0,,,-2.8400000000000013e-05,-0.002
1427,,,-2.830000000000001e-05,1200.0,,,-2.830000000000001e-05,-0.002
1428,,,-2.8200000000000008e-05,1200.0,,,-2.8200000000000008e-05,0.0
1429,,,-2.8100000000000005e-05,1200.0,,,-2.8100000000000005e-05,0.0
1430,,,-2.8000000000000003e-05,1200.0,,,-2.8000000000000003e-05,0.0
1431,,,-2.7900000000000028e-05,1200.0,,,-2.7900000000000028e-05,0.0
1432,,,-2.7800000000000025e-05,1200.0,,,-2.7800000000000025e-05,0.002
1433,,,-2.7700000000000023e-05,1200.0,,,-2.7700000000000023e-05,0.002
1434,,,-2.760000000000002e-05,1200.0,,,-2.760000000000002e-05,0.002
1435,,,-2.7500000000000018e-05,1200.0,,,-2.7500000000000018e-05,0.004
1436,,,-2.7400000000000015e-05,1200.0,,,-2.7400000000000015e-05,0.004
1437,,,-2.7300000000000013e-05,1200.0,,,-2.7300000000000013e-05,0.004
1438,,,-2.720000000000001e-05,1200.0,,,-2.720000000000001e-05,0.004
1439,,,-2.7100000000000008e-05,1200.0,,,-2.7100000000000008e-05,0.004
1440,,,-2.7000000000000006e-05,1200.0,,,-2.7000000000000006e-05,0.006
1441,,,-2.6900000000000003e-05,1200.0,,,-2.6900000000000003e-05,0.006
1442,,,-2.6800000000000028e-05,1200.0,,,-2.6800000000000028e-05,0.006
1443,,,-2.6700000000000026e-05,1200.0,,,-2.6700000000000026e-05,0.006
1444,,,-2.6600000000000023e-05,1200.0,,,-2.6600000000000023e-05,0.008
1445,,,-2.650000000000002e-05,1200.0,,,-2.650000000000002e-05,0.008
1446,,,-2.6400000000000018e-05,1200.0,,,-2.6400000000000018e-05,0.008
1447,,,-2.6300000000000016e-05,1200.0,,,-2.6300000000000016e-05,0.008
1448,,,-2.6200000000000013e-05,1200.0,,,-2.6200000000000013e-05,0.008
1449,,,-2.610000000000001e-05,1200.0,,,-2.610000000000001e-05,0.01
1450,,,-2.600000000000001e-05,1200.0,,,-2.600000000000001e-05,0.01
1451,,,-2.5900000000000006e-05,1200.0,,,-2.5900000000000006e-05,0.01
1452,,,-2.5800000000000004e-05,1200.0,,,-2.5800000000000004e-05,0.012
1453,,,-2.570000000000003e-05,1200.0,,,-2.570000000000003e-05,0.012
1454,,,-2.5600000000000026e-05,1200.0,,,-2.5600000000000026e-05,0.012
1455,,,-2.5500000000000024e-05,1200.0,,,-2.5500000000000024e-05,0.012
1456,,,-2.540000000000002e-05,1200.0,,,-2.540000000000002e-05,0.014
1457,,,-2.530000000000002e-05,1400.0,,,-2.530000000000002e-05,0.014
1458,,,-2.5200000000000016e-05,1200.0,,,-2.5200000000000016e-05,0.014
1459,,,-2.5100000000000014e-05,1200.0,,,-2.5100000000000014e-05,0.014
1460,,,-2.500000000000001e-05,1400.0,,,-2.500000000000001e-05,0.014
1461,,,-2.490000000000001e-05,1400.0,,,-2.490000000000001e-05,0.016
1462,,,-2.4800000000000007e-05,1400.0,,,-2.4800000000000007e-05,0.016
1463,,,-2.4700000000000004e-05,1400.0,,,-2.4700000000000004e-05,0.016
1464,,,-2.460000000000003e-05,1400.0,,,-2.460000000000003e-05,0.016
1465,,,-2.4500000000000026e-05,1400.0,,,-2.4500000000000026e-05,0.018000000000000002
1466,,,-2.4400000000000024e-05,1400.0,,,-2.4400000000000024e-05,0.018000000000000002
1467,,,-2.430000000000002e-05,1400.0,,,-2.430000000000002e-05,0.018000000000000002
1468,,,-2.420000000000002e-05,1400.0,,,-2.420000000000002e-05,0.018000000000000002
1469,,,-2.4100000000000017e-05,1400.0,,,-2.4100000000000017e-05,0.02
1470,,,-2.4000000000000014e-05,1400.0,,,-2.4000000000000014e-05,0.02
1471,,,-2.3900000000000012e-05,1400.0,,,-2.3900000000000012e-05,0.02
1472,,,-2.380000000000001e-05,1400.0,,,-2.380000000000001e-05,0.02
1473,,,-2.3700000000000007e-05,1400.0,,,-2.3700000000000007e-05,0.02
1474,,,-2.3600000000000004e-05,1400.0,,,-2.3600000000000004e-05,0.022
1475,,,-2.350000000000003e-05,1400.0,,,-2.350000000000003e-05,0.022
1476,,,-2.3400000000000027e-05,1400.0,,,-2.3400000000000027e-05,0.022
1477,,,-2.3300000000000024e-05,1400.0,,,-2.3300000000000024e-05,0.022
1478,,,-2.3200000000000022e-05,1400.0,,,-2.3200000000000022e-05,0.022
1479,,,-2.310000000000002e-05,1400.0,,,-2.310000000000002e-05,0.024
1480,,,-2.3000000000000017e-05,1400.0,,,-2.3000000000000017e-05,0.024
1481,,,-2.2900000000000015e-05,1400.0,,,-2.2900000000000015e-05,0.024
1482,,,-2.2800000000000012e-05,1400.0,,,-2.2800000000000012e-05,0.024
1483,,,-2.270000000000001e-05,1400.0,,,-2.270000000000001e-05,0.026000000000000002
1484,,,-2.2600000000000007e-05,1600.0,,,-2.2600000000000007e-05,0.026000000000000002
1485,,,-2.2500000000000005e-05,1600.0,,,-2.2500000000000005e-05,0.026000000000000002
1486,,,-2.240000000000003e-05,1600.0,,,-2.240000000000003e-05,0.026000000000000002
1487,,,-2.2300000000000027e-05,1600.0,,,-2.2300000000000027e-05,0.028
1488,,,-2.2200000000000025e-05,1600.0,,,-2.2200000000000025e-05,0.028
1489,,,-2.2100000000000022e-05,1600.0,,,-2.2100000000000022e-05,0.028
1490,,,-2.200000000000002e-05,1600.0,,,-2.200000000000002e-05,0.028
1491,,,-2.1900000000000017e-05,1600.0,,,-2.1900000000000017e-05,0.028
1492,,,-2.1800000000000015e-05,1600.0,,,-2.1800000000000015e-05,0.03
1493,,,-2.1700000000000012e-05,1600.0,,,-2.1700000000000012e-05,0.03
1494,,,-2.160000000000001e-05,1600.0,,,-2.160000000000001e-05,0.03
1495,,,-2.1500000000000008e-05,1600.0,,,-2.1500000000000008e-05,0.032
1496,,,-2.1400000000000005e-05,1600.0,,,-2.1400000000000005e-05,0.032
1497,,,-2.1300000000000003e-05,1800.0,,,-2.1300000000000003e-05,0.032
1498,,,-2.1200000000000027e-05,1800.0,,,-2.1200000000000027e-05,0.032
1499,,,-2.1100000000000025e-05,1800.0,,,-2.1100000000000025e-05,0.032
1500,,,-2.1000000000000023e-05,1800.0,,,-2.1000000000000023e-05,0.034
1501,,,-2.090000000000002e-05,1800.0,,,-2.090000000000002e-05,0.034
1502,,,-2.0800000000000018e-05,1800.0,,,-2.0800000000000018e-05,0.034
1503,,,-2.0700000000000015e-05,1800.0,,,-2.0700000000000015e-05,0.034
1504,,,-2.0600000000000013e-05,1800.0,,,-2.0600000000000013e-05,0.034
1505,,,-2.050000000000001e-05,1800.0,,,-2.050000000000001e-05,0.036000000000000004
1506,,,-2.0400000000000008e-05,1800.0,,,-2.0400000000000008e-05,0.036000000000000004
1507,,,-2.0300000000000006e-05,1800.0,,,-2.0300000000000006e-05,0.036000000000000004
1508,,,-2.0200000000000003e-05,2000.0,,,-2.0200000000000003e-05,0.038
1509,,,-2.0100000000000028e-05,2000.0,,,-2.0100000000000028e-05,0.038
1510,,,-2.0000000000000025e-05,2000.0,,,-2.0000000000000025e-05,0.038
1511,,,-1.9900000000000023e-05,2000.0,,,-1.9900000000000023e-05,0.038
1512,,,-1.980000000000002e-05,2000.0,,,-1.980000000000002e-05,0.04
1513,,,-1.9700000000000018e-05,2000.0,,,-1.9700000000000018e-05,0.038
1514,,,-1.9600000000000016e-05,2000.0,,,-1.9600000000000016e-05,0.04
1515,,,-1.9500000000000013e-05,2000.0,,,-1.9500000000000013e-05,0.04
1516,,,-1.940000000000001e-05,2000.0,,,-1.940000000000001e-05,0.04
1517,,,-1.930000000000001e-05,2200.0,,,-1.930000000000001e-05,0.04
1518,,,-1.9200000000000006e-05,2000.0,,,-1.9200000000000006e-05,0.042
1519,,,-1.9100000000000003e-05,2200.0,,,-1.9100000000000003e-05,0.042
1520,,,-1.9000000000000028e-05,2200.0,,,-1.9000000000000028e-05,0.042
1521,,,-1.8900000000000026e-05,2200.0,,,-1.8900000000000026e-05,0.042
1522,,,-1.8800000000000023e-05,2200.0,,,-1.8800000000000023e-05,0.042
1523,,,-1.870000000000002e-05,2200.0,,,-1.870000000000002e-05,0.044
1524,,,-1.860000000000002e-05,2200.0,,,-1.860000000000002e-05,0.044
1525,,,-1.8500000000000016e-05,2200.0,,,-1.8500000000000016e-05,0.044
1526,,,-1.8400000000000014e-05,2200.0,,,-1.8400000000000014e-05,0.044
1527,,,-1.830000000000001e-05,2200.0,,,-1.830000000000001e-05,0.044
1528,,,-1.820000000000001e-05,2400.0,,,-1.820000000000001e-05,0.046
1529,,,-1.8100000000000006e-05,2400.0,,,-1.8100000000000006e-05,0.046
1530,,,-1.8000000000000004e-05,2400.0,,,-1.8000000000000004e-05,0.046
1531,,,-1.790000000000003e-05,2400.0,,,-1.790000000000003e-05,0.046
1532,,,-1.7800000000000026e-05,2400.0,,,-1.7800000000000026e-05,0.048
1533,,,-1.7700000000000024e-05,2400.0,,,-1.7700000000000024e-05,0.048
1534,,,-1.760000000000002e-05,2400.0,,,-1.760000000000002e-05,0.048
1535,,,-1.750000000000002e-05,2400.0,,,-1.750000000000002e-05,0.048
1536,,,-1.7400000000000016e-05,2600.0,,,-1.7400000000000016e-05,0.048
1537,,,-1.7300000000000014e-05,2600.0,,,-1.7300000000000014e-05,0.05
1538,,,-1.720000000000001e-05,2600.0,,,-1.720000000000001e-05,0.05
1539,,,-1.710000000000001e-05,2600.0,,,-1.710000000000001e-05,0.05
1540,,,-1.7000000000000007e-05,2600.0,,,-1.7000000000000007e-05,0.05
1541,,,-1.6900000000000004e-05,2600.0,,,-1.6900000000000004e-05,0.05
1542,,,-1.680000000000003e-05,2600.0,,,-1.680000000000003e-05,0.052000000000000005
1543,,,-1.6700000000000026e-05,2600.0,,,-1.6700000000000026e-05,0.052000000000000005
1544,,,-1.6600000000000024e-05,2800.0,,,-1.6600000000000024e-05,0.052000000000000005
1545,,,-1.650000000000002e-05,2800.0,,,-1.650000000000002e-05,0.052000000000000005
1546,,,-1.640000000000002e-05,2800.0,,,-1.640000000000002e-05,0.052000000000000005
1547,,,-1.6300000000000017e-05,2800.0,,,-1.6300000000000017e-05,0.054
1548,,,-1.6200000000000014e-05,2800.0,,,-1.6200000000000014e-05,0.052000000000000005
1549,,,-1.6100000000000012e-05,2800.0,,,-1.6100000000000012e-05,0.054
1550,,,-1.600000000000001e-05,2800.0,,,-1.600000000000001e-05,0.054
1551,,,-1.5900000000000007e-05,3000.0,,,-1.5900000000000007e-05,0.054
1552,,,-1.5800000000000005e-05,3000.0,,,-1.5800000000000005e-05,0.056
1553,,,-1.570000000000003e-05,3000.0,,,-1.570000000000003e-05,0.056
1554,,,-1.5600000000000027e-05,3000.0,,,-1.5600000000000027e-05,0.056
1555,,,-1.5500000000000024e-05,3000.0,,,-1.5500000000000024e-05,0.056
1556,,,-1.5400000000000022e-05,3000.0,,,-1.5400000000000022e-05,0.056
1557,,,-1.530000000000002e-05,3000.0,,,-1.530000000000002e-05,0.058
1558,,,-1.5200000000000017e-05,3000.0,,,-1.5200000000000017e-05,0.058
1559,,,-1.5100000000000015e-05,3200.0,,,-1.5100000000000015e-05,0.058
1560,,,-1.5000000000000012e-05,3200.0,,,-1.5000000000000012e-05,0.058
1561,,,-1.490000000000001e-05,3200.0,,,-1.490000000000001e-05,0.058
1562,,,-1.4800000000000007e-05,3200.0,,,-1.4800000000000007e-05,0.058
1563,,,-1.4700000000000005e-05,3200.0,,,-1.4700000000000005e-05,0.06
1564,,,-1.460000000000003e-05,3200.0,,,-1.460000000000003e-05,0.06
1565,,,-1.4500000000000027e-05,3200.0,,,-1.4500000000000027e-05,0.06
1566,,,-1.4400000000000025e-05,3400.0,,,-1.4400000000000025e-05,0.06
1567,,,-1.4300000000000022e-05,3400.0,,,-1.4300000000000022e-05,0.06
1568,,,-1.420000000000002e-05,3400.0,,,-1.420000000000002e-05,0.062
1569,,,-1.4100000000000017e-05,3400.0,,,-1.4100000000000017e-05,0.062
1570,,,-1.4000000000000015e-05,3400.0,,,-1.4000000000000015e-05,0.062
1571,,,-1.3900000000000013e-05,3400.0,,,-1.3900000000000013e-05,0.062
1572,,,-1.380000000000001e-05,3400.0,,,-1.380000000000001e-05,0.062
1573,,,-1.3700000000000008e-05,3600.0,,,-1.3700000000000008e-05,0.062
1574,,,-1.3600000000000005e-05,3600.0,,,-1.3600000000000005e-05,0.064
1575,,,-1.350000000000003e-05,3600.0,,,-1.350000000000003e-05,0.064
1576,,,-1.3400000000000028e-05,3600.0,,,-1.3400000000000028e-05,0.064
1577,,,-1.3300000000000025e-05,3600.0,,,-1.3300000000000025e-05,0.064
1578,,,-1.3200000000000023e-05,3600.0,,,-1.3200000000000023e-05,0.064
1579,,,-1.310000000000002e-05,3600.0,,,-1.310000000000002e-05,0.064
1580,,,-1.3000000000000018e-05,3800.0,,,-1.3000000000000018e-05,0.066
1581,,,-1.2900000000000015e-05,3800.0,,,-1.2900000000000015e-05,0.066
1582,,,-1.2800000000000013e-05,3800.0,,,-1.2800000000000013e-05,0.066
1583,,,-1.270000000000001e-05,3800.0,,,-1.270000000000001e-05,0.066
1584,,,-1.2600000000000008e-05,3800.0,,,-1.2600000000000008e-05,0.066
1585,,,-1.2500000000000006e-05,4000.0,,,-1.2500000000000006e-05,0.066
1586,,,-1.2400000000000003e-05,4000.0,,,-1.2400000000000003e-05,0.068
1587,,,-1.2300000000000028e-05,4000.0,,,-1.2300000000000028e-05,0.068
1588,,,-1.2200000000000025e-05,4000.0,,,-1.2200000000000025e-05,0.068
1589,,,-1.2100000000000023e-05,4000.0,,,-1.2100000000000023e-05,0.068
1590,,,-1.200000000000002e-05,4000.0,,,-1.200000000000002e-05,0.068
1591,,,-1.1900000000000018e-05,4000.0,,,-1.1900000000000018e-05,0.07
1592,,,-1.1800000000000016e-05,4200.0,,,-1.1800000000000016e-05,0.07
1593,,,-1.1700000000000013e-05,4200.0,,,-1.1700000000000013e-05,0.07
1594,,,-1.1600000000000011e-05,4200.0,,,-1.1600000000000011e-05,0.07
1595,,,-1.1500000000000008e-05,4200.0,,,-1.1500000000000008e-05,0.07
1596,,,-1.1400000000000006e-05,4200.0,,,-1.1400000000000006e-05,0.07
1597,,,-1.1300000000000004e-05,4200.0,,,-1.1300000000000004e-05,0.07
1598,,,-1.1200000000000028e-05,4400.0,,,-1.1200000000000028e-05,0.07
1599,,,-1.1100000000000026e-05,4400.0,,,-1.1100000000000026e-05,0.07200000000000001
1600,,,-1.1000000000000023e-05,4400.0,,,-1.1000000000000023e-05,0.07200000000000001
1601,,,-1.0900000000000021e-05,4400.0,,,-1.0900000000000021e-05,0.07200000000000001
1602,,,-1.0800000000000019e-05,4400.0,,,-1.0800000000000019e-05,0.07200000000000001
1603,,,-1.0700000000000016e-05,4400.0,,,-1.0700000000000016e-05,0.074
1604,,,-1.0600000000000014e-05,4600.0,,,-1.0600000000000014e-05,0.074
1605,,,-1.0500000000000011e-05,4600.0,,,-1.0500000000000011e-05,0.074
1606,,,-1.0400000000000009e-05,4600.0,,,-1.0400000000000009e-05,0.074
1607,,,-1.0300000000000006e-05,4600.0,,,-1.0300000000000006e-05,0.074
1608,,,-1.0200000000000004e-05,4600.0,,,-1.0200000000000004e-05,0.074
1609,,,-1.0100000000000029e-05,4600.0,,,-1.0100000000000029e-05,0.074
1610,,,-1.0000000000000026e-05,4800.0,,,-1.0000000000000026e-05,0.076
1611,,,-9.900000000000024e-06,4800.0,,,-9.900000000000024e-06,0.074
1612,,,-9.800000000000021e-06,4800.0,,,-9.800000000000021e-06,0.076
1613,,,-9.700000000000019e-06,4800.0,,,-9.700000000000019e-06,0.076
1614,,,-9.600000000000017e-06,4800.0,,,-9.600000000000017e-06,0.076
1615,,,-9.500000000000014e-06,5000.0,,,-9.500000000000014e-06,0.076
1616,,,-9.400000000000012e-06,5000.0,,,-9.400000000000012e-06,0.076
1617,,,-9.30000000000001e-06,5000.0,,,-9.30000000000001e-06,0.076
1618,,,-9.200000000000007e-06,5000.0,,,-9.200000000000007e-06,0.078
1619,,,-9.100000000000004e-06,5000.0,,,-9.100000000000004e-06,0.078
1620,,,-9.000000000000029e-06,5000.0,,,-9.000000000000029e-06,0.078
1621,,,-8.900000000000027e-06,5200.0,,,-8.900000000000027e-06,0.078
1622,,,-8.800000000000024e-06,5200.0,,,-8.800000000000024e-06,0.078
1623,,,-8.700000000000022e-06,5200.0,,,-8.700000000000022e-06,0.078
1624,,,-8.60000000000002e-06,5200.0,,,-8.60000000000002e-06,0.078
1625,,,-8.500000000000017e-06,5200.0,,,-8.500000000000017e-06,0.08
1626,,,-8.400000000000014e-06,5200.0,,,-8.400000000000014e-06,0.08
1627,,,-8.300000000000012e-06,5400.0,,,-8.300000000000012e-06,0.08
1628,,,-8.20000000000001e-06,5400.0,,,-8.20000000000001e-06,0.08
1629,,,-8.100000000000007e-06,5400.0,,,-8.100000000000007e-06,0.08
1630,,,-8.000000000000005e-06,5400.0,,,-8.000000000000005e-06,0.08
1631,,,-7.90000000000003e-06,5600.0,,,-7.90000000000003e-06,0.08
1632,,,-7.800000000000027e-06,5600.0,,,-7.800000000000027e-06,0.08
1633,,,-7.700000000000025e-06,5600.0,,,-7.700000000000025e-06,0.082
1634,,,-7.600000000000022e-06,5600.0,,,-7.600000000000022e-06,0.082
1635,,,-7.50000000000002e-06,5600.0,,,-7.50000000000002e-06,0.082
1636,,,-7.400000000000017e-06,5600.0,,,-7.400000000000017e-06,0.082
1637,,,-7.300000000000015e-06,5800.0,,,-7.300000000000015e-06,0.082
1638,,,-7.200000000000012e-06,5800.0,,,-7.200000000000012e-06,0.082
1639,,,-7.10000000000001e-06,5800.0,,,-7.10000000000001e-06,0.082
1640,,,-7.0000000000000075e-06,5800.0,,,-7.0000000000000075e-06,0.082
1641,,,-6.900000000000005e-06,6000.0,,,-6.900000000000005e-06,0.082
1642,,,-6.80000000000003e-06,6000.0,,,-6.80000000000003e-06,0.084
1643,,,-6.700000000000027e-06,6000.0,,,-6.700000000000027e-06,0.084
1644,,,-6.600000000000025e-06,6000.0,,,-6.600000000000025e-06,0.084
1645,,,-6.5000000000000225e-06,6000.0,,,-6.5000000000000225e-06,0.084
1646,,,-6.40000000000002e-06,6000.0,,,-6.40000000000002e-06,0.084
1647,,,-6.300000000000018e-06,6200.0,,,-6.300000000000018e-06,0.084
1648,,,-6.200000000000015e-06,6200.0,,,-6.200000000000015e-06,0.084
1649,,,-6.100000000000013e-06,6200.0,,,-6.100000000000013e-06,0.084
1650,,,-6.00000000000001e-06,6200.0,,,-6.00000000000001e-06,0.084
1651,,,-5.900000000000008e-06,6400.0,,,-5.900000000000008e-06,0.084
1652,,,-5.8000000000000055e-06,6400.0,,,-5.8000000000000055e-06,0.084
1653,,,-5.70000000000003e-06,6400.0,,,-5.70000000000003e-06,0.08600000000000001
1654,,,-5.600000000000028e-06,6400.0,,,-5.600000000000028e-06,0.08600000000000001
1655,,,-5.500000000000025e-06,6400.0,,,-5.500000000000025e-06,0.08600000000000001
1656,,,-5.400000000000023e-06,6600.0,,,-5.400000000000023e-06,0.08600000000000001
1657,,,-5.30000000000002e-06,6600.0,,,-5.30000000000002e-06,0.08600000000000001
1658,,,-5.200000000000018e-06,6600.0,,,-5.200000000000018e-06,0.08600000000000001
1659,,,-5.1000000000000155e-06,6600.0,,,-5.1000000000000155e-06,0.08600000000000001
1660,,,-5.000000000000013e-06,6600.0,,,-5.000000000000013e-06,0.08600000000000001
1661,,,-4.900000000000011e-06,6800.0,,,-4.900000000000011e-06,0.08600000000000001
1662,,,-4.800000000000008e-06,6800.0,,,-4.800000000000008e-06,0.088
1663,,,-4.700000000000006e-06,6800.0,,,-4.700000000000006e-06,0.088
1664,,,-4.6000000000000305e-06,6800.0,,,-4.6000000000000305e-06,0.088
1665,,,-4.500000000000028e-06,7000.0,,,-4.500000000000028e-06,0.088
1666,,,-4.400000000000026e-06,7000.0,,,-4.400000000000026e-06,0.088
1667,,,-4.300000000000023e-06,7000.0,,,-4.300000000000023e-06,0.088
1668,,,-4.200000000000021e-06,7000.0,,,-4.200000000000021e-06,0.088
1669,,,-4.100000000000018e-06,7000.0,,,-4.100000000000018e-06,0.088
1670,,,-4.000000000000016e-06,7200.0,,,-4.000000000000016e-06,0.088
1671,,,-3.9000000000000135e-06,7200.0,,,-3.9000000000000135e-06,0.088
1672,,,-3.800000000000011e-06,7200.0,,,-3.800000000000011e-06,0.088
1673,,,-3.7000000000000086e-06,7200.0,,,-3.7000000000000086e-06,0.088
1674,,,-3.600000000000006e-06,7200.0,,,-3.600000000000006e-06,0.09
1675,,,-3.5000000000000038e-06,7400.0,,,-3.5000000000000038e-06,0.09
1676,,,-3.4000000000000284e-06,7400.0,,,-3.4000000000000284e-06,0.09
1677,,,-3.300000000000026e-06,7400.0,,,-3.300000000000026e-06,0.09
1678,,,-3.2000000000000236e-06,7400.0,,,-3.2000000000000236e-06,0.09
1679,,,-3.100000000000021e-06,7400.0,,,-3.100000000000021e-06,0.09
1680,,,-3.0000000000000187e-06,7600.0,,,-3.0000000000000187e-06,0.09
1681,,,-2.9000000000000163e-06,7600.0,,,-2.9000000000000163e-06,0.09
1682,,,-2.800000000000014e-06,7600.0,,,-2.800000000000014e-06,0.09
1683,,,-2.7000000000000114e-06,7600.0,,,-2.7000000000000114e-06,0.09
1684,,,-2.600000000000009e-06,7600.0,,,-2.600000000000009e-06,0.09
1685,,,-2.5000000000000066e-06,7800.0,,,-2.5000000000000066e-06,0.092
1686,,,-2.400000000000004e-06,7800.0,,,-2.400000000000004e-06,0.09
1687,,,-2.300000000000029e-06,7800.0,,,-2.300000000000029e-06,0.092
1688,,,-2.2000000000000264e-06,7800.0,,,-2.2000000000000264e-06,0.092
1689,,,-2.100000000000024e-06,8000.0,,,-2.100000000000024e-06,0.092
1690,,,-2.0000000000000215e-06,8000.0,,,-2.0000000000000215e-06,0.092
1691,,,-1.900000000000019e-06,8000.0,,,-1.900000000000019e-06,0.092
1692,,,-1.8000000000000166e-06,8000.0,,,-1.8000000000000166e-06,0.092
1693,,,-1.7000000000000142e-06,8000.0,,,-1.7000000000000142e-06,0.092
1694,,,-1.6000000000000118e-06,8200.0,,,-1.6000000000000118e-06,0.092
1695,,,-1.5000000000000094e-06,8200.0,,,-1.5000000000000094e-06,0.092
1696,,,-1.400000000000007e-06,8200.0,,,-1.400000000000007e-06,0.092
1697,,,-1.3000000000000045e-06,8200.0,,,-1.3000000000000045e-06,0.092
1698,,,-1.2000000000000292e-06,8400.0,,,-1.2000000000000292e-06,0.092
1699,,,-1.1000000000000267e-06,8400.0,,,-1.1000000000000267e-06,0.092
1700,,,-1.0000000000000243e-06,8400.0,,,-1.0000000000000243e-06,0.092
1701,,,-9.000000000000219e-07,8400.0,,,-9.000000000000219e-07,0.092
1702,,,-8.000000000000194e-07,8400.0,,,-8.000000000000194e-07,0.092
1703,,,-7.00000000000017e-07,8600.0,,,-7.00000000000017e-07,0.092
1704,,,-6.000000000000146e-07,8600.0,,,-6.000000000000146e-07,0.092
1705,,,-5.000000000000122e-07,8600.0,,,-5.000000000000122e-07,0.092
1706,,,-4.000000000000097e-07,8600.0,,,-4.000000000000097e-07,0.092
1707,,,-3.000000000000073e-07,8800.0,,,-3.000000000000073e-07,0.092
1708,,,-2.0000000000000486e-07,8800.0,,,-2.0000000000000486e-07,0.092
1709,,,-1.0000000000002954e-07,8800.0,,,-1.0000000000002954e-07,0.094
1710,,,-2.710505431213761e-20,8800.0,,,-2.710505431213761e-20,0.094
1711,,,9.999999999997533e-08,8800.0,,,9.999999999997533e-08,0.094
1712,,,1.9999999999997776e-07,9000.0,,,1.9999999999997776e-07,0.092
1713,,,2.999999999999802e-07,9000.0,,,2.999999999999802e-07,0.094
1714,,,3.999999999999826e-07,9000.0,,,3.999999999999826e-07,0.094
1715,,,4.99999999999985e-07,9000.0,,,4.99999999999985e-07,0.094
1716,,,5.999999999999875e-07,9000.0,,,5.999999999999875e-07,0.094
1717,,,6.999999999999899e-07,9200.0,,,6.999999999999899e-07,0.094
1718,,,7.999999999999923e-07,9200.0,,,7.999999999999923e-07,0.094
1719,,,8.999999999999948e-07,9200.0,,,8.999999999999948e-07,0.094
1720,,,9.9999999999997e-07,9200.0,,,9.9999999999997e-07,0.094
1721,,,1.0999999999999725e-06,9400.0,,,1.0999999999999725e-06,0.094
1722,,,1.199999999999975e-06,9400.0,,,1.199999999999975e-06,0.094
1723,,,1.2999999999999774e-06,9400.0,,,1.2999999999999774e-06,0.094
1724,,,1.3999999999999798e-06,9400.0,,,1.3999999999999798e-06,0.094
1725,,,1.4999999999999823e-06,9400.0,,,1.4999999999999823e-06,0.094
1726,,,1.5999999999999847e-06,9600.0,,,1.5999999999999847e-06,0.094
1727,,,1.6999999999999871e-06,9600.0,,,1.6999999999999871e-06,0.094
1728,,,1.7999999999999895e-06,9600.0,,,1.7999999999999895e-06,0.094
1729,,,1.899999999999992e-06,9600.0,,,1.899999999999992e-06,0.094
1730,,,1.9999999999999944e-06,9800.0,,,1.9999999999999944e-06,0.094
1731,,,2.0999999999999697e-06,9800.0,,,2.0999999999999697e-06,0.094
1732,,,2.199999999999972e-06,9800.0,,,2.199999999999972e-06,0.094
1733,,,2.2999999999999746e-06,9800.0,,,2.2999999999999746e-06,0.094
1734,,,2.399999999999977e-06,9800.0,,,2.399999999999977e-06,0.094
1735,,,2.4999999999999795e-06,10000.0,,,2.4999999999999795e-06,0.094
1736,,,2.599999999999982e-06,10000.0,,,2.599999999999982e-06,0.094
1737,,,2.6999999999999843e-06,10000.0,,,2.6999999999999843e-06,0.094
1738,,,2.7999999999999867e-06,10000.0,,,2.7999999999999867e-06,0.094
1739,,,2.899999999999989e-06,10200.0,,,2.899999999999989e-06,0.094
1740,,,2.9999999999999916e-06,10200.0,,,2.9999999999999916e-06,0.094
1741,,,3.099999999999994e-06,10200.0,,,3.099999999999994e-06,0.094
1742,,,3.1999999999999694e-06,10200.0,,,3.1999999999999694e-06,0.094
1743,,,3.299999999999972e-06,10200.0,,,3.299999999999972e-06,0.094
1744,,,3.3999999999999742e-06,10400.0,,,3.3999999999999742e-06,0.096
1745,,,3.4999999999999767e-06,10400.0,,,3.4999999999999767e-06,0.094
