,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000163,4800.0,CH activo,3,-0.000163,-0.044
1,Int. Temporal,1e-07,-0.0001629,5000.0,Int. Temporal,1e-07,-0.0001629,-0.044
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-0.0001628,4800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-0.0001628,-0.044
3,Unidades verticales,"""V""",-0.0001627,4800.0,Unidades verticales,"""V""",-0.0001627,-0.044
4,Volts x div,5.0E3,-0.0001626,4800.0,Volts x div,1.0E-1,-0.0001626,-0.044
5,Offset vertical (en unidades digitales),118.0,-0.0001625,4800.0,Offset vertical (en unidades digitales),91.0,-0.0001625,-0.044
6,Unidades horizontales,"""s""
",-0.00016240000000000002,4800.0,Unidades horizontales,"""s""
",-0.00016240000000000002,-0.044
429,,,-0.0001201,8600.0,,,-0.0001201,0.068
430,,,-0.00012000000000000002,8600.0,,,-0.00012000000000000002,0.068
431,,,-0.00011990000000000001,8600.0,,,-0.00011990000000000001,0.068
432,,,-0.00011980000000000001,8800.0,,,-0.00011980000000000001,0.07200000000000001
433,,,-0.00011970000000000001,8800.0,,,-0.00011970000000000001,0.068
434,,,-0.00011960000000000001,8800.0,,,-0.00011960000000000001,0.07200000000000001
435,,,-0.0001195,8800.0,,,-0.0001195,0.07200000000000001
436,,,-0.0001194,8800.0,,,-0.0001194,0.07200000000000001
437,,,-0.0001193,8800.0,,,-0.0001193,0.07200000000000001
438,,,-0.0001192,9000.0,,,-0.0001192,0.07200000000000001
439,,,-0.00011910000000000001,9000.0,,,-0.00011910000000000001,0.07200000000000001
440,,,-0.000119,9000.0,,,-0.000119,0.07200000000000001
441,,,-0.0001189,9000.0,,,-0.0001189,0.07200000000000001
442,,,-0.00011880000000000001,9000.0,,,-0.00011880000000000001,0.07200000000000001
443,,,-0.00011870000000000001,9000.0,,,-0.00011870000000000001,0.07200000000000001
444,,,-0.00011860000000000001,9200.0,,,-0.00011860000000000001,0.07200000000000001
445,,,-0.00011850000000000001,9200.0,,,-0.00011850000000000001,0.07200000000000001
446,,,-0.0001184,9200.0,,,-0.0001184,0.07200000000000001
447,,,-0.0001183,9200.0,,,-0.0001183,0.07200000000000001
448,,,-0.0001182,9200.0,,,-0.0001182,0.07200000000000001
449,,,-0.0001181,9200.0,,,-0.0001181,0.07200000000000001
450,,,-0.00011800000000000001,9400.0,,,-0.00011800000000000001,0.07200000000000001
451,,,-0.0001179,9400.0,,,-0.0001179,0.07200000000000001
452,,,-0.0001178,9400.0,,,-0.0001178,0.07200000000000001
453,,,-0.00011770000000000001,9400.0,,,-0.00011770000000000001,0.07200000000000001
454,,,-0.00011760000000000001,9400.0,,,-0.00011760000000000001,0.07200000000000001
455,,,-0.00011750000000000001,9600.0,,,-0.00011750000000000001,0.07200000000000001
456,,,-0.00011740000000000001,9600.0,,,-0.00011740000000000001,0.07200000000000001
457,,,-0.0001173,9600.0,,,-0.0001173,0.07200000000000001
458,,,-0.0001172,9600.0,,,-0.0001172,0.07200000000000001
459,,,-0.0001171,9600.0,,,-0.0001171,0.07200000000000001
460,,,-0.000117,9600.0,,,-0.000117,0.07200000000000001
461,,,-0.00011690000000000001,9800.0,,,-0.00011690000000000001,0.07200000000000001
462,,,-0.0001168,9800.0,,,-0.0001168,0.07200000000000001
463,,,-0.0001167,9800.0,,,-0.0001167,0.07200000000000001
464,,,-0.00011660000000000002,9800.0,,,-0.00011660000000000002,0.07200000000000001
465,,,-0.00011650000000000001,9800.0,,,-0.00011650000000000001,0.07200000000000001
466,,,-0.00011640000000000001,9800.0,,,-0.00011640000000000001,0.07200000000000001
467,,,-0.00011630000000000001,10000.0,,,-0.00011630000000000001,0.07200000000000001
468,,,-0.0001162,10000.0,,,-0.0001162,0.07200000000000001
469,,,-0.0001161,10000.0,,,-0.0001161,0.07200000000000001
470,,,-0.000116,10000.0,,,-0.000116,0.07200000000000001
471,,,-0.0001159,10000.0,,,-0.0001159,0.07200000000000001
472,,,-0.00011580000000000001,10200.0,,,-0.00011580000000000001,0.07200000000000001
473,,,-0.00011570000000000001,10200.0,,,-0.00011570000000000001,0.07200000000000001
474,,,-0.0001156,10200.0,,,-0.0001156,0.07200000000000001
475,,,-0.00011550000000000002,10200.0,,,-0.00011550000000000002,0.07200000000000001
476,,,-0.00011540000000000001,10200.0,,,-0.00011540000000000001,0.07200000000000001
477,,,-0.00011530000000000001,10200.0,,,-0.00011530000000000001,0.07200000000000001
478,,,-0.00011520000000000001,10400.0,,,-0.00011520000000000001,0.07200000000000001
479,,,-0.0001151,10400.0,,,-0.0001151,0.07200000000000001
480,,,-0.000115,10400.0,,,-0.000115,0.07200000000000001
481,,,-0.0001149,10400.0,,,-0.0001149,0.07200000000000001
482,,,-0.0001148,10600.0,,,-0.0001148,0.07200000000000001
483,,,-0.00011470000000000001,10600.0,,,-0.00011470000000000001,0.07200000000000001
484,,,-0.00011460000000000001,10600.0,,,-0.00011460000000000001,0.07200000000000001
485,,,-0.0001145,10600.0,,,-0.0001145,0.07200000000000001
486,,,-0.00011440000000000002,10600.0,,,-0.00011440000000000002,0.07200000000000001
487,,,-0.00011430000000000001,10600.0,,,-0.00011430000000000001,0.07200000000000001
488,,,-0.00011420000000000001,10600.0,,,-0.00011420000000000001,0.07200000000000001
489,,,-0.00011410000000000001,10800.0,,,-0.00011410000000000001,0.07200000000000001
490,,,-0.000114,10800.0,,,-0.000114,0.07200000000000001
491,,,-0.0001139,10800.0,,,-0.0001139,0.07200000000000001
492,,,-0.0001138,10800.0,,,-0.0001138,0.07200000000000001
493,,,-0.0001137,10800.0,,,-0.0001137,0.07200000000000001
494,,,-0.00011360000000000001,11000.0,,,-0.00011360000000000001,0.07200000000000001
495,,,-0.00011350000000000001,11000.0,,,-0.00011350000000000001,0.07200000000000001
496,,,-0.0001134,11000.0,,,-0.0001134,0.07200000000000001
497,,,-0.00011330000000000002,11000.0,,,-0.00011330000000000002,0.07200000000000001
498,,,-0.00011320000000000001,11000.0,,,-0.00011320000000000001,0.07200000000000001
499,,,-0.00011310000000000001,11000.0,,,-0.00011310000000000001,0.07200000000000001
500,,,-0.00011300000000000001,11200.0,,,-0.00011300000000000001,0.07200000000000001
501,,,-0.0001129,11200.0,,,-0.0001129,0.07200000000000001
502,,,-0.0001128,11200.0,,,-0.0001128,0.07200000000000001
503,,,-0.0001127,11200.0,,,-0.0001127,0.068
504,,,-0.0001126,11200.0,,,-0.0001126,0.07200000000000001
505,,,-0.0001125,11400.0,,,-0.0001125,0.068
506,,,-0.00011240000000000001,11400.0,,,-0.00011240000000000001,0.068
507,,,-0.0001123,11400.0,,,-0.0001123,0.07200000000000001
508,,,-0.00011220000000000002,11400.0,,,-0.00011220000000000002,0.07200000000000001
509,,,-0.00011210000000000001,11400.0,,,-0.00011210000000000001,0.07200000000000001
510,,,-0.00011200000000000001,11400.0,,,-0.00011200000000000001,0.068
511,,,-0.00011190000000000001,11400.0,,,-0.00011190000000000001,0.068
512,,,-0.00011180000000000001,11600.0,,,-0.00011180000000000001,0.07200000000000001
513,,,-0.0001117,11600.0,,,-0.0001117,0.068
514,,,-0.0001116,11600.0,,,-0.0001116,0.068
515,,,-0.0001115,11600.0,,,-0.0001115,0.068
516,,,-0.0001114,11600.0,,,-0.0001114,0.068
517,,,-0.00011130000000000001,11800.0,,,-0.00011130000000000001,0.068
518,,,-0.0001112,11800.0,,,-0.0001112,0.068
519,,,-0.00011110000000000002,11800.0,,,-0.00011110000000000002,0.068
520,,,-0.00011100000000000001,11800.0,,,-0.00011100000000000001,0.068
521,,,-0.00011090000000000001,11800.0,,,-0.00011090000000000001,0.068
522,,,-0.00011080000000000001,11800.0,,,-0.00011080000000000001,0.068
523,,,-0.00011070000000000001,12000.0,,,-0.00011070000000000001,0.068
524,,,-0.0001106,12000.0,,,-0.0001106,0.068
525,,,-0.0001105,12000.0,,,-0.0001105,0.068
526,,,-0.0001104,12000.0,,,-0.0001104,0.068
527,,,-0.0001103,12000.0,,,-0.0001103,0.068
528,,,-0.00011020000000000001,12000.0,,,-0.00011020000000000001,0.068
529,,,-0.0001101,12000.0,,,-0.0001101,0.068
530,,,-0.00011,12200.0,,,-0.00011,0.068
531,,,-0.00010990000000000002,12200.0,,,-0.00010990000000000002,0.068
532,,,-0.00010980000000000001,12200.0,,,-0.00010980000000000001,0.068
533,,,-0.00010970000000000001,12200.0,,,-0.00010970000000000001,0.068
534,,,-0.00010960000000000001,12200.0,,,-0.00010960000000000001,0.068
535,,,-0.0001095,12200.0,,,-0.0001095,0.068
536,,,-0.0001094,12400.0,,,-0.0001094,0.068
537,,,-0.0001093,12400.0,,,-0.0001093,0.068
538,,,-0.0001092,12400.0,,,-0.0001092,0.068
539,,,-0.00010910000000000001,12400.0,,,-0.00010910000000000001,0.068
540,,,-0.000109,12400.0,,,-0.000109,0.068
541,,,-0.0001089,12600.0,,,-0.0001089,0.068
542,,,-0.00010880000000000002,12600.0,,,-0.00010880000000000002,0.068
543,,,-0.00010870000000000001,12600.0,,,-0.00010870000000000001,0.068
544,,,-0.00010860000000000001,12600.0,,,-0.00010860000000000001,0.068
545,,,-0.00010850000000000001,12600.0,,,-0.00010850000000000001,0.068
546,,,-0.0001084,12600.0,,,-0.0001084,0.064
547,,,-0.0001083,12600.0,,,-0.0001083,0.068
548,,,-0.0001082,12800.0,,,-0.0001082,0.068
549,,,-0.0001081,12800.0,,,-0.0001081,0.068
550,,,-0.00010800000000000001,12800.0,,,-0.00010800000000000001,0.064
551,,,-0.00010790000000000001,12800.0,,,-0.00010790000000000001,0.064
552,,,-0.0001078,12800.0,,,-0.0001078,0.064
553,,,-0.00010770000000000002,12800.0,,,-0.00010770000000000002,0.064
554,,,-0.00010760000000000001,12800.0,,,-0.00010760000000000001,0.064
555,,,-0.00010750000000000001,13000.0,,,-0.00010750000000000001,0.064
556,,,-0.00010740000000000001,13000.0,,,-0.00010740000000000001,0.064
557,,,-0.0001073,13000.0,,,-0.0001073,0.064
558,,,-0.0001072,13000.0,,,-0.0001072,0.064
559,,,-0.0001071,13000.0,,,-0.0001071,0.064
560,,,-0.000107,13000.0,,,-0.000107,0.064
561,,,-0.00010690000000000001,13200.0,,,-0.00010690000000000001,0.064
562,,,-0.00010680000000000001,13200.0,,,-0.00010680000000000001,0.064
563,,,-0.0001067,13200.0,,,-0.0001067,0.064
564,,,-0.00010660000000000002,13200.0,,,-0.00010660000000000002,0.064
565,,,-0.00010650000000000001,13200.0,,,-0.00010650000000000001,0.064
566,,,-0.00010640000000000001,13400.0,,,-0.00010640000000000001,0.064
567,,,-0.00010630000000000001,13400.0,,,-0.00010630000000000001,0.064
568,,,-0.0001062,13400.0,,,-0.0001062,0.064
569,,,-0.0001061,13400.0,,,-0.0001061,0.064
570,,,-0.000106,13400.0,,,-0.000106,0.064
571,,,-0.0001059,13400.0,,,-0.0001059,0.064
572,,,-0.00010580000000000001,13400.0,,,-0.00010580000000000001,0.064
573,,,-0.00010570000000000001,13600.0,,,-0.00010570000000000001,0.064
574,,,-0.0001056,13600.0,,,-0.0001056,0.064
575,,,-0.00010550000000000002,13600.0,,,-0.00010550000000000002,0.06
576,,,-0.00010540000000000001,13600.0,,,-0.00010540000000000001,0.064
577,,,-0.00010530000000000001,13600.0,,,-0.00010530000000000001,0.064
578,,,-0.00010520000000000001,13600.0,,,-0.00010520000000000001,0.064
579,,,-0.00010510000000000001,13600.0,,,-0.00010510000000000001,0.064
580,,,-0.000105,13800.0,,,-0.000105,0.06
581,,,-0.0001049,13800.0,,,-0.0001049,0.06
582,,,-0.0001048,13800.0,,,-0.0001048,0.06
583,,,-0.00010470000000000001,13800.0,,,-0.00010470000000000001,0.06
584,,,-0.00010460000000000001,13800.0,,,-0.00010460000000000001,0.064
585,,,-0.0001045,13800.0,,,-0.0001045,0.06
586,,,-0.00010440000000000002,13800.0,,,-0.00010440000000000002,0.06
587,,,-0.00010430000000000001,14000.0,,,-0.00010430000000000001,0.06
588,,,-0.00010420000000000001,14000.0,,,-0.00010420000000000001,0.06
589,,,-0.00010410000000000001,14000.0,,,-0.00010410000000000001,0.06
590,,,-0.00010400000000000001,14000.0,,,-0.00010400000000000001,0.06
591,,,-0.0001039,14000.0,,,-0.0001039,0.06
592,,,-0.0001038,14000.0,,,-0.0001038,0.06
593,,,-0.0001037,14000.0,,,-0.0001037,0.06
594,,,-0.0001036,14200.0,,,-0.0001036,0.06
595,,,-0.00010350000000000001,14200.0,,,-0.00010350000000000001,0.06
596,,,-0.0001034,14200.0,,,-0.0001034,0.06
597,,,-0.00010330000000000002,14200.0,,,-0.00010330000000000002,0.06
598,,,-0.00010320000000000001,14200.0,,,-0.00010320000000000001,0.06
599,,,-0.00010310000000000001,14200.0,,,-0.00010310000000000001,0.06
600,,,-0.00010300000000000001,14200.0,,,-0.00010300000000000001,0.056
601,,,-0.00010290000000000001,14200.0,,,-0.00010290000000000001,0.06
602,,,-0.0001028,14400.0,,,-0.0001028,0.06
603,,,-0.0001027,14400.0,,,-0.0001027,0.06
604,,,-0.0001026,14400.0,,,-0.0001026,0.06
605,,,-0.0001025,14400.0,,,-0.0001025,0.056
606,,,-0.00010240000000000001,14400.0,,,-0.00010240000000000001,0.06
607,,,-0.0001023,14400.0,,,-0.0001023,0.056
608,,,-0.0001022,14600.0,,,-0.0001022,0.056
609,,,-0.00010210000000000002,14600.0,,,-0.00010210000000000002,0.056
610,,,-0.00010200000000000001,14600.0,,,-0.00010200000000000001,0.056
611,,,-0.00010190000000000001,14600.0,,,-0.00010190000000000001,0.056
612,,,-0.00010180000000000001,14600.0,,,-0.00010180000000000001,0.06
613,,,-0.0001017,14600.0,,,-0.0001017,0.056
614,,,-0.0001016,14600.0,,,-0.0001016,0.056
615,,,-0.00010150000000000001,14600.0,,,-0.00010150000000000001,0.06
616,,,-0.00010140000000000001,14800.0,,,-0.00010140000000000001,0.06
617,,,-0.00010130000000000001,14800.0,,,-0.00010130000000000001,0.06
618,,,-0.00010120000000000001,14800.0,,,-0.00010120000000000001,0.056
619,,,-0.0001011,14800.0,,,-0.0001011,0.06
620,,,-0.000101,14800.0,,,-0.000101,0.056
621,,,-0.00010090000000000001,14800.0,,,-0.00010090000000000001,0.056
622,,,-0.00010080000000000001,14800.0,,,-0.00010080000000000001,0.056
623,,,-0.00010070000000000001,14800.0,,,-0.00010070000000000001,0.056
624,,,-0.0001006,15000.0,,,-0.0001006,0.06
625,,,-0.0001005,15000.0,,,-0.0001005,0.06
626,,,-0.0001004,15000.0,,,-0.0001004,0.06
627,,,-0.00010030000000000001,15000.0,,,-0.00010030000000000001,0.06
628,,,-0.00010020000000000001,15000.0,,,-0.00010020000000000001,0.06
629,,,-0.00010010000000000001,15000.0,,,-0.00010010000000000001,0.06
630,,,-0.0001,15000.0,,,-0.0001,0.056
631,,,-9.99e-05,15000.0,,,-9.99e-05,0.056
632,,,-9.980000000000001e-05,15000.0,,,-9.980000000000001e-05,0.056
633,,,-9.970000000000001e-05,15200.0,,,-9.970000000000001e-05,0.056
634,,,-9.960000000000001e-05,15200.0,,,-9.960000000000001e-05,0.056
635,,,-9.95e-05,15200.0,,,-9.95e-05,0.056
636,,,-9.94e-05,15200.0,,,-9.94e-05,0.056
637,,,-9.93e-05,15200.0,,,-9.93e-05,0.06
638,,,-9.920000000000001e-05,15200.0,,,-9.920000000000001e-05,0.06
639,,,-9.910000000000001e-05,15200.0,,,-9.910000000000001e-05,0.056
640,,,-9.900000000000001e-05,15200.0,,,-9.900000000000001e-05,0.06
641,,,-9.89e-05,15200.0,,,-9.89e-05,0.056
642,,,-9.88e-05,15400.0,,,-9.88e-05,0.056
643,,,-9.870000000000001e-05,15400.0,,,-9.870000000000001e-05,0.064
644,,,-9.860000000000001e-05,15400.0,,,-9.860000000000001e-05,0.06
645,,,-9.850000000000001e-05,15400.0,,,-9.850000000000001e-05,0.056
646,,,-9.84e-05,15400.0,,,-9.84e-05,0.06
647,,,-9.83e-05,15400.0,,,-9.83e-05,0.056
648,,,-9.82e-05,15400.0,,,-9.82e-05,0.056
649,,,-9.810000000000001e-05,15400.0,,,-9.810000000000001e-05,0.056
650,,,-9.800000000000001e-05,15400.0,,,-9.800000000000001e-05,0.056
651,,,-9.790000000000001e-05,15400.0,,,-9.790000000000001e-05,0.056
652,,,-9.78e-05,15400.0,,,-9.78e-05,0.056
653,,,-9.77e-05,15600.0,,,-9.77e-05,0.056
654,,,-9.760000000000001e-05,15600.0,,,-9.760000000000001e-05,0.056
655,,,-9.750000000000001e-05,15600.0,,,-9.750000000000001e-05,0.06
656,,,-9.740000000000001e-05,15600.0,,,-9.740000000000001e-05,0.052000000000000005
657,,,-9.730000000000001e-05,15600.0,,,-9.730000000000001e-05,0.052000000000000005
658,,,-9.72e-05,15600.0,,,-9.72e-05,0.052000000000000005
659,,,-9.71e-05,15600.0,,,-9.71e-05,0.056
660,,,-9.700000000000001e-05,15600.0,,,-9.700000000000001e-05,0.06
661,,,-9.690000000000001e-05,15600.0,,,-9.690000000000001e-05,0.06
662,,,-9.680000000000001e-05,15800.0,,,-9.680000000000001e-05,0.06
663,,,-9.67e-05,15800.0,,,-9.67e-05,0.06
664,,,-9.66e-05,15800.0,,,-9.66e-05,0.06
665,,,-9.65e-05,15800.0,,,-9.65e-05,0.06
666,,,-9.640000000000001e-05,15800.0,,,-9.640000000000001e-05,0.056
667,,,-9.630000000000001e-05,15800.0,,,-9.630000000000001e-05,0.056
668,,,-9.620000000000001e-05,15800.0,,,-9.620000000000001e-05,0.052000000000000005
669,,,-9.61e-05,15800.0,,,-9.61e-05,0.056
670,,,-9.6e-05,15800.0,,,-9.6e-05,0.06
671,,,-9.590000000000001e-05,15800.0,,,-9.590000000000001e-05,0.06
672,,,-9.580000000000001e-05,15800.0,,,-9.580000000000001e-05,0.056
673,,,-9.570000000000001e-05,15800.0,,,-9.570000000000001e-05,0.052000000000000005
674,,,-9.56e-05,15800.0,,,-9.56e-05,0.056
675,,,-9.55e-05,16000.0,,,-9.55e-05,0.056
676,,,-9.54e-05,16000.0,,,-9.54e-05,0.068
677,,,-9.530000000000001e-05,16000.0,,,-9.530000000000001e-05,0.07200000000000001
678,,,-9.520000000000001e-05,16000.0,,,-9.520000000000001e-05,0.068
679,,,-9.510000000000001e-05,16000.0,,,-9.510000000000001e-05,0.052000000000000005
680,,,-9.5e-05,16000.0,,,-9.5e-05,0.052000000000000005
681,,,-9.49e-05,16000.0,,,-9.49e-05,0.052000000000000005
682,,,-9.480000000000001e-05,16000.0,,,-9.480000000000001e-05,0.056
683,,,-9.470000000000001e-05,16000.0,,,-9.470000000000001e-05,0.056
684,,,-9.460000000000001e-05,16000.0,,,-9.460000000000001e-05,0.06
685,,,-9.45e-05,16000.0,,,-9.45e-05,0.06
686,,,-9.44e-05,16000.0,,,-9.44e-05,0.068
687,,,-9.43e-05,16200.0,,,-9.43e-05,0.06
688,,,-9.420000000000001e-05,16200.0,,,-9.420000000000001e-05,0.056
689,,,-9.410000000000001e-05,16200.0,,,-9.410000000000001e-05,0.064
690,,,-9.400000000000001e-05,16200.0,,,-9.400000000000001e-05,0.068
691,,,-9.39e-05,16200.0,,,-9.39e-05,0.07200000000000001
692,,,-9.38e-05,16200.0,,,-9.38e-05,0.076
693,,,-9.370000000000001e-05,16200.0,,,-9.370000000000001e-05,0.076
694,,,-9.360000000000001e-05,16200.0,,,-9.360000000000001e-05,0.068
695,,,-9.350000000000001e-05,16200.0,,,-9.350000000000001e-05,0.06
696,,,-9.340000000000001e-05,16200.0,,,-9.340000000000001e-05,0.06
697,,,-9.33e-05,16200.0,,,-9.33e-05,0.064
698,,,-9.32e-05,16200.0,,,-9.32e-05,0.056
699,,,-9.310000000000001e-05,16200.0,,,-9.310000000000001e-05,0.052000000000000005
700,,,-9.300000000000001e-05,16200.0,,,-9.300000000000001e-05,0.044
701,,,-9.290000000000001e-05,16200.0,,,-9.290000000000001e-05,0.048
702,,,-9.28e-05,16400.0,,,-9.28e-05,0.056
703,,,-9.27e-05,16400.0,,,-9.27e-05,0.052000000000000005
704,,,-9.26e-05,16200.0,,,-9.26e-05,0.064
705,,,-9.250000000000001e-05,16400.0,,,-9.250000000000001e-05,0.052000000000000005
706,,,-9.240000000000001e-05,16400.0,,,-9.240000000000001e-05,0.052000000000000005
707,,,-9.230000000000001e-05,16400.0,,,-9.230000000000001e-05,0.048
708,,,-9.22e-05,16400.0,,,-9.22e-05,0.044
709,,,-9.21e-05,16400.0,,,-9.21e-05,0.044
710,,,-9.200000000000001e-05,16400.0,,,-9.200000000000001e-05,0.044
711,,,-9.190000000000001e-05,16400.0,,,-9.190000000000001e-05,0.04
712,,,-9.180000000000001e-05,16400.0,,,-9.180000000000001e-05,0.048
713,,,-9.17e-05,16400.0,,,-9.17e-05,0.064
714,,,-9.16e-05,16400.0,,,-9.16e-05,0.07200000000000001
715,,,-9.15e-05,16400.0,,,-9.15e-05,0.064
716,,,-9.140000000000001e-05,16400.0,,,-9.140000000000001e-05,0.048
717,,,-9.130000000000001e-05,16400.0,,,-9.130000000000001e-05,0.04
718,,,-9.120000000000001e-05,16400.0,,,-9.120000000000001e-05,0.044
719,,,-9.11e-05,16400.0,,,-9.11e-05,0.04
720,,,-9.1e-05,16400.0,,,-9.1e-05,0.044
721,,,-9.090000000000001e-05,16600.0,,,-9.090000000000001e-05,0.044
722,,,-9.080000000000001e-05,16400.0,,,-9.080000000000001e-05,0.04
723,,,-9.070000000000001e-05,16600.0,,,-9.070000000000001e-05,0.036000000000000004
724,,,-9.06e-05,16600.0,,,-9.06e-05,0.04
725,,,-9.05e-05,16600.0,,,-9.05e-05,0.044
726,,,-9.04e-05,16600.0,,,-9.04e-05,0.04
727,,,-9.030000000000001e-05,16600.0,,,-9.030000000000001e-05,0.04
728,,,-9.020000000000001e-05,16600.0,,,-9.020000000000001e-05,0.04
729,,,-9.010000000000001e-05,16600.0,,,-9.010000000000001e-05,0.04
730,,,-9e-05,16600.0,,,-9e-05,0.036000000000000004
731,,,-8.99e-05,16600.0,,,-8.99e-05,0.04
732,,,-8.980000000000001e-05,16600.0,,,-8.980000000000001e-05,0.044
733,,,-8.970000000000001e-05,16600.0,,,-8.970000000000001e-05,0.052000000000000005
734,,,-8.960000000000001e-05,16600.0,,,-8.960000000000001e-05,0.052000000000000005
735,,,-8.950000000000001e-05,16600.0,,,-8.950000000000001e-05,0.04
736,,,-8.94e-05,16600.0,,,-8.94e-05,0.032
737,,,-8.93e-05,16600.0,,,-8.93e-05,0.032
738,,,-8.920000000000001e-05,16600.0,,,-8.920000000000001e-05,0.028
739,,,-8.910000000000001e-05,16600.0,,,-8.910000000000001e-05,0.028
740,,,-8.900000000000001e-05,16600.0,,,-8.900000000000001e-05,0.032
741,,,-8.89e-05,16600.0,,,-8.89e-05,0.048
742,,,-8.88e-05,16600.0,,,-8.88e-05,0.036000000000000004
743,,,-8.870000000000001e-05,16600.0,,,-8.870000000000001e-05,0.04
744,,,-8.860000000000001e-05,16600.0,,,-8.860000000000001e-05,0.04
745,,,-8.850000000000001e-05,16600.0,,,-8.850000000000001e-05,0.036000000000000004
746,,,-8.840000000000001e-05,16600.0,,,-8.840000000000001e-05,0.032
747,,,-8.83e-05,16600.0,,,-8.83e-05,0.036000000000000004
748,,,-8.82e-05,16600.0,,,-8.82e-05,0.036000000000000004
749,,,-8.810000000000001e-05,16600.0,,,-8.810000000000001e-05,0.032
750,,,-8.800000000000001e-05,16600.0,,,-8.800000000000001e-05,0.032
751,,,-8.790000000000001e-05,16600.0,,,-8.790000000000001e-05,0.032
752,,,-8.78e-05,16600.0,,,-8.78e-05,0.04
753,,,-8.77e-05,16600.0,,,-8.77e-05,0.036000000000000004
754,,,-8.76e-05,16600.0,,,-8.76e-05,0.04
755,,,-8.750000000000001e-05,16600.0,,,-8.750000000000001e-05,0.028
756,,,-8.740000000000001e-05,16600.0,,,-8.740000000000001e-05,0.032
757,,,-8.730000000000001e-05,16600.0,,,-8.730000000000001e-05,0.028
758,,,-8.72e-05,16600.0,,,-8.72e-05,0.024
759,,,-8.71e-05,16600.0,,,-8.71e-05,0.024
760,,,-8.700000000000001e-05,16600.0,,,-8.700000000000001e-05,0.024
761,,,-8.690000000000001e-05,16600.0,,,-8.690000000000001e-05,0.024
762,,,-8.680000000000001e-05,16600.0,,,-8.680000000000001e-05,0.036000000000000004
763,,,-8.67e-05,16600.0,,,-8.67e-05,0.024
764,,,-8.66e-05,16600.0,,,-8.66e-05,0.024
765,,,-8.65e-05,16600.0,,,-8.65e-05,0.02
766,,,-8.640000000000001e-05,16600.0,,,-8.640000000000001e-05,0.016
767,,,-8.630000000000001e-05,16800.0,,,-8.630000000000001e-05,0.016
768,,,-8.620000000000001e-05,16800.0,,,-8.620000000000001e-05,0.02
769,,,-8.61e-05,16600.0,,,-8.61e-05,0.02
770,,,-8.6e-05,16800.0,,,-8.6e-05,0.02
771,,,-8.590000000000001e-05,16600.0,,,-8.590000000000001e-05,0.024
772,,,-8.580000000000001e-05,16600.0,,,-8.580000000000001e-05,0.024
773,,,-8.570000000000001e-05,16600.0,,,-8.570000000000001e-05,0.016
774,,,-8.560000000000001e-05,16600.0,,,-8.560000000000001e-05,0.02
775,,,-8.55e-05,16600.0,,,-8.55e-05,0.028
776,,,-8.54e-05,16600.0,,,-8.54e-05,0.02
777,,,-8.530000000000001e-05,16600.0,,,-8.530000000000001e-05,0.02
778,,,-8.520000000000001e-05,16600.0,,,-8.520000000000001e-05,0.016
779,,,-8.510000000000001e-05,16800.0,,,-8.510000000000001e-05,0.02
780,,,-8.5e-05,16800.0,,,-8.5e-05,0.02
781,,,-8.49e-05,16600.0,,,-8.49e-05,0.012
782,,,-8.480000000000001e-05,16600.0,,,-8.480000000000001e-05,0.008
783,,,-8.470000000000001e-05,16600.0,,,-8.470000000000001e-05,0.016
784,,,-8.460000000000001e-05,16600.0,,,-8.460000000000001e-05,0.02
785,,,-8.450000000000001e-05,16600.0,,,-8.450000000000001e-05,0.016
786,,,-8.44e-05,16600.0,,,-8.44e-05,0.02
787,,,-8.43e-05,16600.0,,,-8.43e-05,0.012
788,,,-8.420000000000001e-05,16600.0,,,-8.420000000000001e-05,0.012
789,,,-8.410000000000001e-05,16600.0,,,-8.410000000000001e-05,0.016
790,,,-8.400000000000001e-05,16600.0,,,-8.400000000000001e-05,0.02
791,,,-8.39e-05,16600.0,,,-8.39e-05,0.016
792,,,-8.38e-05,16600.0,,,-8.38e-05,0.008
793,,,-8.37e-05,16600.0,,,-8.37e-05,0.008
794,,,-8.360000000000001e-05,16600.0,,,-8.360000000000001e-05,0.004
795,,,-8.350000000000001e-05,16600.0,,,-8.350000000000001e-05,0.004
796,,,-8.340000000000001e-05,16600.0,,,-8.340000000000001e-05,0.004
797,,,-8.33e-05,16600.0,,,-8.33e-05,0.004
798,,,-8.32e-05,16600.0,,,-8.32e-05,0.004
799,,,-8.310000000000001e-05,16600.0,,,-8.310000000000001e-05,0.0
800,,,-8.300000000000001e-05,16600.0,,,-8.300000000000001e-05,0.0
801,,,-8.290000000000001e-05,16600.0,,,-8.290000000000001e-05,0.004
802,,,-8.280000000000001e-05,16600.0,,,-8.280000000000001e-05,0.0
803,,,-8.27e-05,16600.0,,,-8.27e-05,0.0
804,,,-8.26e-05,16600.0,,,-8.26e-05,-0.004
