,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1784,,,1.8399999999999986e-05,15400.0,,,1.8399999999999986e-05,0.128
1785,,,1.849999999999999e-05,15600.0,,,1.849999999999999e-05,0.128
1786,,,1.859999999999999e-05,15600.0,,,1.859999999999999e-05,0.124
1787,,,1.8699999999999967e-05,15600.0,,,1.8699999999999967e-05,0.128
1788,,,1.879999999999997e-05,15600.0,,,1.879999999999997e-05,0.128
1789,,,1.889999999999997e-05,15600.0,,,1.889999999999997e-05,0.124
1790,,,1.8999999999999974e-05,15800.0,,,1.8999999999999974e-05,0.132
1791,,,1.9099999999999976e-05,15800.0,,,1.9099999999999976e-05,0.136
1792,,,1.919999999999998e-05,15800.0,,,1.919999999999998e-05,0.136
1793,,,1.929999999999998e-05,15800.0,,,1.929999999999998e-05,0.128
1794,,,1.9399999999999984e-05,15800.0,,,1.9399999999999984e-05,0.128
1795,,,1.9499999999999986e-05,16000.0,,,1.9499999999999986e-05,0.128
1796,,,1.959999999999999e-05,16000.0,,,1.959999999999999e-05,0.124
1797,,,1.969999999999999e-05,16000.0,,,1.969999999999999e-05,0.128
1798,,,1.9799999999999966e-05,16000.0,,,1.9799999999999966e-05,0.132
1799,,,1.989999999999997e-05,16000.0,,,1.989999999999997e-05,0.128
1800,,,1.999999999999997e-05,16000.0,,,1.999999999999997e-05,0.128
1801,,,2.0099999999999974e-05,16200.0,,,2.0099999999999974e-05,0.128
1802,,,2.0199999999999976e-05,16200.0,,,2.0199999999999976e-05,0.128
1803,,,2.029999999999998e-05,16200.0,,,2.029999999999998e-05,0.132
1804,,,2.039999999999998e-05,16200.0,,,2.039999999999998e-05,0.132
1805,,,2.0499999999999983e-05,16200.0,,,2.0499999999999983e-05,0.128
1806,,,2.0599999999999986e-05,16400.0,,,2.0599999999999986e-05,0.128
1807,,,2.0699999999999988e-05,16400.0,,,2.0699999999999988e-05,0.128
1808,,,2.079999999999999e-05,16400.0,,,2.079999999999999e-05,0.132
1809,,,2.0899999999999966e-05,16400.0,,,2.0899999999999966e-05,0.128
1810,,,2.099999999999997e-05,16400.0,,,2.099999999999997e-05,0.124
1811,,,2.109999999999997e-05,16400.0,,,2.109999999999997e-05,0.124
1812,,,2.1199999999999973e-05,16600.0,,,2.1199999999999973e-05,0.124
1813,,,2.1299999999999976e-05,16600.0,,,2.1299999999999976e-05,0.124
1814,,,2.1399999999999978e-05,16600.0,,,2.1399999999999978e-05,0.132
1815,,,2.149999999999998e-05,16600.0,,,2.149999999999998e-05,0.136
1816,,,2.1599999999999983e-05,16600.0,,,2.1599999999999983e-05,0.136
1817,,,2.1699999999999985e-05,16600.0,,,2.1699999999999985e-05,0.132
1818,,,2.1799999999999988e-05,16800.0,,,2.1799999999999988e-05,0.128
1819,,,2.189999999999999e-05,16800.0,,,2.189999999999999e-05,0.124
1820,,,2.1999999999999966e-05,16800.0,,,2.1999999999999966e-05,0.128
1821,,,2.2099999999999968e-05,16800.0,,,2.2099999999999968e-05,0.124
1822,,,2.219999999999997e-05,16800.0,,,2.219999999999997e-05,0.12
1823,,,2.2299999999999973e-05,17000.0,,,2.2299999999999973e-05,0.14
1824,,,2.2399999999999975e-05,17000.0,,,2.2399999999999975e-05,0.14
1825,,,2.2499999999999978e-05,17000.0,,,2.2499999999999978e-05,0.128
1826,,,2.259999999999998e-05,17000.0,,,2.259999999999998e-05,0.128
1827,,,2.2699999999999983e-05,17000.0,,,2.2699999999999983e-05,0.136
1828,,,2.2799999999999985e-05,17000.0,,,2.2799999999999985e-05,0.136
1829,,,2.2899999999999987e-05,17000.0,,,2.2899999999999987e-05,0.128
1830,,,2.299999999999999e-05,17200.0,,,2.299999999999999e-05,0.124
1831,,,2.3099999999999965e-05,17200.0,,,2.3099999999999965e-05,0.128
1832,,,2.3199999999999968e-05,17200.0,,,2.3199999999999968e-05,0.132
1833,,,2.329999999999997e-05,17200.0,,,2.329999999999997e-05,0.128
1834,,,2.3399999999999972e-05,17200.0,,,2.3399999999999972e-05,0.124
1835,,,2.3499999999999975e-05,17200.0,,,2.3499999999999975e-05,0.124
1836,,,2.3599999999999977e-05,17200.0,,,2.3599999999999977e-05,0.124
1837,,,2.369999999999998e-05,17400.0,,,2.369999999999998e-05,0.124
1838,,,2.3799999999999982e-05,17400.0,,,2.3799999999999982e-05,0.124
1839,,,2.3899999999999985e-05,17400.0,,,2.3899999999999985e-05,0.14
1840,,,2.3999999999999987e-05,17400.0,,,2.3999999999999987e-05,0.128
1841,,,2.409999999999999e-05,17400.0,,,2.409999999999999e-05,0.136
1842,,,2.4199999999999992e-05,17400.0,,,2.4199999999999992e-05,0.128
1843,,,2.4299999999999967e-05,17600.0,,,2.4299999999999967e-05,0.128
1844,,,2.439999999999997e-05,17600.0,,,2.439999999999997e-05,0.132
1845,,,2.4499999999999972e-05,17600.0,,,2.4499999999999972e-05,0.148
1846,,,2.4599999999999975e-05,17600.0,,,2.4599999999999975e-05,0.14400000000000002
1847,,,2.4699999999999977e-05,17600.0,,,2.4699999999999977e-05,0.132
1848,,,2.479999999999998e-05,17600.0,,,2.479999999999998e-05,0.128
1849,,,2.4899999999999982e-05,17600.0,,,2.4899999999999982e-05,0.132
1850,,,2.4999999999999984e-05,17600.0,,,2.4999999999999984e-05,0.136
1851,,,2.5099999999999987e-05,17800.0,,,2.5099999999999987e-05,0.14400000000000002
1852,,,2.519999999999999e-05,17800.0,,,2.519999999999999e-05,0.132
1853,,,2.529999999999999e-05,17800.0,,,2.529999999999999e-05,0.132
1854,,,2.5399999999999967e-05,17800.0,,,2.5399999999999967e-05,0.136
1855,,,2.549999999999997e-05,17800.0,,,2.549999999999997e-05,0.128
1856,,,2.5599999999999972e-05,17800.0,,,2.5599999999999972e-05,0.116
1857,,,2.5699999999999974e-05,17800.0,,,2.5699999999999974e-05,0.12
1858,,,2.5799999999999977e-05,17800.0,,,2.5799999999999977e-05,0.14
1859,,,2.589999999999998e-05,18000.0,,,2.589999999999998e-05,0.148
1860,,,2.599999999999998e-05,18000.0,,,2.599999999999998e-05,0.132
1861,,,2.6099999999999984e-05,18000.0,,,2.6099999999999984e-05,0.132
1862,,,2.6199999999999986e-05,18000.0,,,2.6199999999999986e-05,0.148
1863,,,2.629999999999999e-05,18000.0,,,2.629999999999999e-05,0.152
1864,,,2.639999999999999e-05,18000.0,,,2.639999999999999e-05,0.148
1865,,,2.6499999999999967e-05,18000.0,,,2.6499999999999967e-05,0.14
1866,,,2.659999999999997e-05,18000.0,,,2.659999999999997e-05,0.136
1867,,,2.669999999999997e-05,18000.0,,,2.669999999999997e-05,0.132
1868,,,2.6799999999999974e-05,18200.0,,,2.6799999999999974e-05,0.14
1869,,,2.6899999999999976e-05,18200.0,,,2.6899999999999976e-05,0.148
1870,,,2.699999999999998e-05,18200.0,,,2.699999999999998e-05,0.152
1871,,,2.709999999999998e-05,18200.0,,,2.709999999999998e-05,0.14400000000000002
1872,,,2.7199999999999984e-05,18200.0,,,2.7199999999999984e-05,0.14
1873,,,2.7299999999999986e-05,18200.0,,,2.7299999999999986e-05,0.136
1874,,,2.739999999999999e-05,18200.0,,,2.739999999999999e-05,0.148
1875,,,2.749999999999999e-05,18200.0,,,2.749999999999999e-05,0.14400000000000002
1876,,,2.7599999999999966e-05,18200.0,,,2.7599999999999966e-05,0.132
1877,,,2.769999999999997e-05,18200.0,,,2.769999999999997e-05,0.148
1878,,,2.779999999999997e-05,18400.0,,,2.779999999999997e-05,0.124
1879,,,2.7899999999999973e-05,18400.0,,,2.7899999999999973e-05,0.12
1880,,,2.7999999999999976e-05,18400.0,,,2.7999999999999976e-05,0.12
1881,,,2.8099999999999978e-05,18400.0,,,2.8099999999999978e-05,0.14
1882,,,2.819999999999998e-05,18400.0,,,2.819999999999998e-05,0.156
1883,,,2.8299999999999983e-05,18400.0,,,2.8299999999999983e-05,0.148
1884,,,2.8399999999999986e-05,18400.0,,,2.8399999999999986e-05,0.132
1885,,,2.8499999999999988e-05,18400.0,,,2.8499999999999988e-05,0.132
1886,,,2.859999999999999e-05,18400.0,,,2.859999999999999e-05,0.14
1887,,,2.8699999999999966e-05,18400.0,,,2.8699999999999966e-05,0.16
1888,,,2.8799999999999968e-05,18400.0,,,2.8799999999999968e-05,0.148
1889,,,2.889999999999997e-05,18600.0,,,2.889999999999997e-05,0.148
1890,,,2.8999999999999973e-05,18600.0,,,2.8999999999999973e-05,0.132
1891,,,2.9099999999999975e-05,18600.0,,,2.9099999999999975e-05,0.128
1892,,,2.9199999999999978e-05,18600.0,,,2.9199999999999978e-05,0.116
1893,,,2.929999999999998e-05,18600.0,,,2.929999999999998e-05,0.12
1894,,,2.9399999999999983e-05,18600.0,,,2.9399999999999983e-05,0.128
1895,,,2.9499999999999985e-05,18600.0,,,2.9499999999999985e-05,0.14
1896,,,2.9599999999999988e-05,18600.0,,,2.9599999999999988e-05,0.136
1897,,,2.969999999999999e-05,18600.0,,,2.969999999999999e-05,0.112
1898,,,2.9799999999999965e-05,18600.0,,,2.9799999999999965e-05,0.116
1899,,,2.9899999999999968e-05,18600.0,,,2.9899999999999968e-05,0.12
1900,,,2.999999999999997e-05,18600.0,,,2.999999999999997e-05,0.108
1901,,,3.0099999999999973e-05,18600.0,,,3.0099999999999973e-05,0.12
1902,,,3.0199999999999975e-05,18600.0,,,3.0199999999999975e-05,0.124
1903,,,3.0299999999999978e-05,18600.0,,,3.0299999999999978e-05,0.12
1904,,,3.039999999999998e-05,18800.0,,,3.039999999999998e-05,0.12
1905,,,3.0499999999999982e-05,18800.0,,,3.0499999999999982e-05,0.148
1906,,,3.0599999999999985e-05,18800.0,,,3.0599999999999985e-05,0.128
1907,,,3.069999999999999e-05,18800.0,,,3.069999999999999e-05,0.112
1908,,,3.079999999999999e-05,18800.0,,,3.079999999999999e-05,0.108
1909,,,3.0899999999999965e-05,18800.0,,,3.0899999999999965e-05,0.112
1910,,,3.099999999999997e-05,18800.0,,,3.099999999999997e-05,0.112
1911,,,3.109999999999997e-05,18800.0,,,3.109999999999997e-05,0.116
1912,,,3.119999999999997e-05,18800.0,,,3.119999999999997e-05,0.112
1913,,,3.1299999999999975e-05,18800.0,,,3.1299999999999975e-05,0.108
1914,,,3.139999999999998e-05,18800.0,,,3.139999999999998e-05,0.1
1915,,,3.149999999999998e-05,18800.0,,,3.149999999999998e-05,0.112
1916,,,3.159999999999998e-05,18800.0,,,3.159999999999998e-05,0.108
1917,,,3.1699999999999984e-05,18800.0,,,3.1699999999999984e-05,0.092
1918,,,3.179999999999999e-05,19000.0,,,3.179999999999999e-05,0.096
1919,,,3.189999999999999e-05,18800.0,,,3.189999999999999e-05,0.10400000000000001
1920,,,3.199999999999999e-05,18800.0,,,3.199999999999999e-05,0.092
1921,,,3.209999999999997e-05,19000.0,,,3.209999999999997e-05,0.092
1922,,,3.219999999999997e-05,19000.0,,,3.219999999999997e-05,0.1
1923,,,3.229999999999997e-05,19000.0,,,3.229999999999997e-05,0.092
1924,,,3.2399999999999974e-05,19000.0,,,3.2399999999999974e-05,0.08
1925,,,3.249999999999998e-05,19000.0,,,3.249999999999998e-05,0.092
1926,,,3.259999999999998e-05,19000.0,,,3.259999999999998e-05,0.092
1927,,,3.269999999999998e-05,19000.0,,,3.269999999999998e-05,0.084
1928,,,3.2799999999999984e-05,19000.0,,,3.2799999999999984e-05,0.092
1929,,,3.2899999999999987e-05,19000.0,,,3.2899999999999987e-05,0.084
1930,,,3.299999999999999e-05,19000.0,,,3.299999999999999e-05,0.076
1931,,,3.309999999999999e-05,19000.0,,,3.309999999999999e-05,0.068
1932,,,3.319999999999997e-05,19000.0,,,3.319999999999997e-05,0.07200000000000001
1933,,,3.329999999999997e-05,19000.0,,,3.329999999999997e-05,0.07200000000000001
1934,,,3.339999999999997e-05,19000.0,,,3.339999999999997e-05,0.064
1935,,,3.3499999999999974e-05,19000.0,,,3.3499999999999974e-05,0.084
1936,,,3.3599999999999976e-05,19000.0,,,3.3599999999999976e-05,0.08
1937,,,3.369999999999998e-05,19000.0,,,3.369999999999998e-05,0.07200000000000001
1938,,,3.379999999999998e-05,19000.0,,,3.379999999999998e-05,0.076
1939,,,3.3899999999999984e-05,19000.0,,,3.3899999999999984e-05,0.068
1940,,,3.3999999999999986e-05,19000.0,,,3.3999999999999986e-05,0.07200000000000001
1941,,,3.409999999999999e-05,19000.0,,,3.409999999999999e-05,0.08
1942,,,3.419999999999999e-05,19000.0,,,3.419999999999999e-05,0.084
1943,,,3.4299999999999966e-05,19000.0,,,3.4299999999999966e-05,0.076
1944,,,3.439999999999997e-05,19200.0,,,3.439999999999997e-05,0.064
1945,,,3.449999999999997e-05,19200.0,,,3.449999999999997e-05,0.07200000000000001
1946,,,3.4599999999999974e-05,19200.0,,,3.4599999999999974e-05,0.068
1947,,,3.4699999999999976e-05,19200.0,,,3.4699999999999976e-05,0.06
1948,,,3.479999999999998e-05,19200.0,,,3.479999999999998e-05,0.052000000000000005
1949,,,3.489999999999998e-05,19200.0,,,3.489999999999998e-05,0.052000000000000005
1950,,,3.499999999999998e-05,19200.0,,,3.499999999999998e-05,0.056
1951,,,3.5099999999999986e-05,19200.0,,,3.5099999999999986e-05,0.052000000000000005
1952,,,3.519999999999999e-05,19200.0,,,3.519999999999999e-05,0.064
1953,,,3.529999999999999e-05,19200.0,,,3.529999999999999e-05,0.064
1954,,,3.5399999999999966e-05,19200.0,,,3.5399999999999966e-05,0.048
1955,,,3.549999999999997e-05,19200.0,,,3.549999999999997e-05,0.044
1956,,,3.559999999999997e-05,19200.0,,,3.559999999999997e-05,0.06
1957,,,3.569999999999997e-05,19200.0,,,3.569999999999997e-05,0.068
1958,,,3.5799999999999976e-05,19200.0,,,3.5799999999999976e-05,0.07200000000000001
1959,,,3.589999999999998e-05,19200.0,,,3.589999999999998e-05,0.068
1960,,,3.599999999999998e-05,19200.0,,,3.599999999999998e-05,0.048
1961,,,3.609999999999998e-05,19200.0,,,3.609999999999998e-05,0.048
1962,,,3.6199999999999985e-05,19200.0,,,3.6199999999999985e-05,0.052000000000000005
1963,,,3.629999999999999e-05,19200.0,,,3.629999999999999e-05,0.04
1964,,,3.639999999999999e-05,19200.0,,,3.639999999999999e-05,0.044
1965,,,3.6499999999999966e-05,19200.0,,,3.6499999999999966e-05,0.04
1966,,,3.659999999999997e-05,19200.0,,,3.659999999999997e-05,0.036000000000000004
1967,,,3.669999999999997e-05,19200.0,,,3.669999999999997e-05,0.04
1968,,,3.679999999999997e-05,19200.0,,,3.679999999999997e-05,0.052000000000000005
1969,,,3.6899999999999975e-05,19200.0,,,3.6899999999999975e-05,0.044
1970,,,3.699999999999998e-05,19200.0,,,3.699999999999998e-05,0.052000000000000005
1971,,,3.709999999999998e-05,19200.0,,,3.709999999999998e-05,0.056
1972,,,3.719999999999998e-05,19200.0,,,3.719999999999998e-05,0.044
1973,,,3.7299999999999985e-05,19200.0,,,3.7299999999999985e-05,0.04
1974,,,3.739999999999999e-05,19200.0,,,3.739999999999999e-05,0.032
1975,,,3.749999999999999e-05,19200.0,,,3.749999999999999e-05,0.04
1976,,,3.7599999999999965e-05,19200.0,,,3.7599999999999965e-05,0.028
1977,,,3.769999999999997e-05,19200.0,,,3.769999999999997e-05,0.028
1978,,,3.779999999999997e-05,19200.0,,,3.779999999999997e-05,0.032
1979,,,3.789999999999997e-05,19200.0,,,3.789999999999997e-05,0.028
1980,,,3.7999999999999975e-05,19200.0,,,3.7999999999999975e-05,0.028
1981,,,3.809999999999998e-05,19200.0,,,3.809999999999998e-05,0.028
1982,,,3.819999999999998e-05,19200.0,,,3.819999999999998e-05,0.024
1983,,,3.829999999999998e-05,19200.0,,,3.829999999999998e-05,0.024
1984,,,3.8399999999999985e-05,19200.0,,,3.8399999999999985e-05,0.024
1985,,,3.849999999999999e-05,19200.0,,,3.849999999999999e-05,0.028
1986,,,3.859999999999999e-05,19200.0,,,3.859999999999999e-05,0.028
1987,,,3.8699999999999965e-05,19200.0,,,3.8699999999999965e-05,0.028
1988,,,3.879999999999997e-05,19200.0,,,3.879999999999997e-05,0.028
1989,,,3.889999999999997e-05,19200.0,,,3.889999999999997e-05,0.024
1990,,,3.899999999999997e-05,19200.0,,,3.899999999999997e-05,0.024
1991,,,3.9099999999999975e-05,19200.0,,,3.9099999999999975e-05,0.024
1992,,,3.919999999999998e-05,19200.0,,,3.919999999999998e-05,0.024
1993,,,3.929999999999998e-05,19200.0,,,3.929999999999998e-05,0.024
1994,,,3.939999999999998e-05,19200.0,,,3.939999999999998e-05,0.016
1995,,,3.9499999999999984e-05,19200.0,,,3.9499999999999984e-05,0.012
1996,,,3.959999999999999e-05,19200.0,,,3.959999999999999e-05,0.02
1997,,,3.969999999999999e-05,19200.0,,,3.969999999999999e-05,0.02
1998,,,3.9799999999999965e-05,19200.0,,,3.9799999999999965e-05,0.016
1999,,,3.989999999999997e-05,19200.0,,,3.989999999999997e-05,0.016
2000,,,3.999999999999997e-05,19200.0,,,3.999999999999997e-05,0.012
2001,,,4.009999999999997e-05,19200.0,,,4.009999999999997e-05,0.012
2002,,,4.0199999999999974e-05,19200.0,,,4.0199999999999974e-05,0.016
2003,,,4.029999999999998e-05,19200.0,,,4.029999999999998e-05,0.024
2004,,,4.039999999999998e-05,19000.0,,,4.039999999999998e-05,0.016
2005,,,4.049999999999998e-05,19000.0,,,4.049999999999998e-05,0.016
2006,,,4.0599999999999984e-05,19000.0,,,4.0599999999999984e-05,0.008
2007,,,4.0699999999999986e-05,19000.0,,,4.0699999999999986e-05,0.004
2008,,,4.079999999999999e-05,19000.0,,,4.079999999999999e-05,0.008
2009,,,4.089999999999999e-05,19000.0,,,4.089999999999999e-05,0.004
2010,,,4.0999999999999967e-05,19000.0,,,4.0999999999999967e-05,0.004
2011,,,4.109999999999997e-05,19000.0,,,4.109999999999997e-05,0.004
2012,,,4.119999999999997e-05,19000.0,,,4.119999999999997e-05,0.012
2013,,,4.1299999999999974e-05,19000.0,,,4.1299999999999974e-05,0.0
2014,,,4.1399999999999976e-05,19000.0,,,4.1399999999999976e-05,0.004
2015,,,4.149999999999998e-05,19000.0,,,4.149999999999998e-05,0.0
2016,,,4.159999999999998e-05,19000.0,,,4.159999999999998e-05,0.0
2017,,,4.1699999999999984e-05,19000.0,,,4.1699999999999984e-05,0.0
2018,,,4.1799999999999986e-05,19000.0,,,4.1799999999999986e-05,0.0
2019,,,4.189999999999999e-05,19000.0,,,4.189999999999999e-05,-0.004
2020,,,4.199999999999999e-05,19000.0,,,4.199999999999999e-05,-0.004
2021,,,4.2099999999999966e-05,19000.0,,,4.2099999999999966e-05,-0.004
2022,,,4.219999999999997e-05,19000.0,,,4.219999999999997e-05,-0.004
2023,,,4.229999999999997e-05,19000.0,,,4.229999999999997e-05,-0.004
2024,,,4.2399999999999974e-05,19000.0,,,4.2399999999999974e-05,-0.008
2025,,,4.2499999999999976e-05,19000.0,,,4.2499999999999976e-05,-0.008
2026,,,4.259999999999998e-05,18800.0,,,4.259999999999998e-05,-0.008
2027,,,4.269999999999998e-05,18800.0,,,4.269999999999998e-05,-0.008
2028,,,4.279999999999998e-05,18800.0,,,4.279999999999998e-05,-0.008
2029,,,4.2899999999999986e-05,18800.0,,,4.2899999999999986e-05,-0.008
2030,,,4.299999999999999e-05,18800.0,,,4.299999999999999e-05,-0.008
2031,,,4.309999999999999e-05,18800.0,,,4.309999999999999e-05,-0.012
2032,,,4.3199999999999966e-05,18800.0,,,4.3199999999999966e-05,-0.012
2033,,,4.329999999999997e-05,18800.0,,,4.329999999999997e-05,-0.012
2034,,,4.339999999999997e-05,18800.0,,,4.339999999999997e-05,-0.012
2035,,,4.349999999999997e-05,18800.0,,,4.349999999999997e-05,-0.012
2036,,,4.3599999999999976e-05,18800.0,,,4.3599999999999976e-05,-0.016
2037,,,4.369999999999998e-05,18800.0,,,4.369999999999998e-05,-0.016
2038,,,4.379999999999998e-05,18800.0,,,4.379999999999998e-05,-0.016
2039,,,4.389999999999998e-05,18800.0,,,4.389999999999998e-05,-0.016
2040,,,4.3999999999999985e-05,18800.0,,,4.3999999999999985e-05,-0.016
2041,,,4.409999999999999e-05,18600.0,,,4.409999999999999e-05,-0.02
2042,,,4.419999999999999e-05,18600.0,,,4.419999999999999e-05,-0.02
2043,,,4.4299999999999965e-05,18600.0,,,4.4299999999999965e-05,-0.02
2044,,,4.439999999999997e-05,18600.0,,,4.439999999999997e-05,-0.02
2045,,,4.449999999999997e-05,18600.0,,,4.449999999999997e-05,-0.02
2046,,,4.459999999999997e-05,18600.0,,,4.459999999999997e-05,-0.02
2047,,,4.4699999999999975e-05,18600.0,,,4.4699999999999975e-05,-0.024
2048,,,4.479999999999998e-05,18600.0,,,4.479999999999998e-05,-0.024
2049,,,4.489999999999998e-05,18600.0,,,4.489999999999998e-05,-0.024
2050,,,4.499999999999998e-05,18600.0,,,4.499999999999998e-05,-0.024
2051,,,4.5099999999999985e-05,18600.0,,,4.5099999999999985e-05,-0.024
2052,,,4.519999999999999e-05,18600.0,,,4.519999999999999e-05,-0.028
2053,,,4.529999999999999e-05,18400.0,,,4.529999999999999e-05,-0.028
2054,,,4.5399999999999965e-05,18400.0,,,4.5399999999999965e-05,-0.028
2055,,,4.549999999999997e-05,18400.0,,,4.549999999999997e-05,-0.028
2056,,,4.559999999999997e-05,18400.0,,,4.559999999999997e-05,-0.028
2057,,,4.569999999999997e-05,18400.0,,,4.569999999999997e-05,-0.028
2058,,,4.5799999999999975e-05,18400.0,,,4.5799999999999975e-05,-0.032
2059,,,4.589999999999998e-05,18400.0,,,4.589999999999998e-05,-0.032
2060,,,4.599999999999998e-05,18400.0,,,4.599999999999998e-05,-0.032
2061,,,4.609999999999998e-05,18400.0,,,4.609999999999998e-05,-0.032
2062,,,4.6199999999999985e-05,18400.0,,,4.6199999999999985e-05,-0.032
2063,,,4.629999999999999e-05,18200.0,,,4.629999999999999e-05,-0.032
2064,,,4.639999999999999e-05,18200.0,,,4.639999999999999e-05,-0.032
2065,,,4.6499999999999965e-05,18200.0,,,4.6499999999999965e-05,-0.036000000000000004
2066,,,4.659999999999997e-05,18200.0,,,4.659999999999997e-05,-0.036000000000000004
2067,,,4.669999999999997e-05,18200.0,,,4.669999999999997e-05,-0.036000000000000004
2068,,,4.679999999999997e-05,18200.0,,,4.679999999999997e-05,-0.036000000000000004
2069,,,4.6899999999999974e-05,18200.0,,,4.6899999999999974e-05,-0.036000000000000004
2070,,,4.699999999999998e-05,18200.0,,,4.699999999999998e-05,-0.036000000000000004
2071,,,4.709999999999998e-05,18200.0,,,4.709999999999998e-05,-0.04
2072,,,4.719999999999998e-05,18200.0,,,4.719999999999998e-05,-0.04
2073,,,4.7299999999999984e-05,18000.0,,,4.7299999999999984e-05,-0.036000000000000004
2074,,,4.739999999999999e-05,18000.0,,,4.739999999999999e-05,-0.04
2075,,,4.749999999999999e-05,18000.0,,,4.749999999999999e-05,-0.04
2076,,,4.7599999999999964e-05,18000.0,,,4.7599999999999964e-05,-0.04
2077,,,4.769999999999997e-05,18000.0,,,4.769999999999997e-05,-0.044
2078,,,4.779999999999997e-05,18000.0,,,4.779999999999997e-05,-0.044
2079,,,4.789999999999997e-05,18000.0,,,4.789999999999997e-05,-0.044
2080,,,4.7999999999999974e-05,18000.0,,,4.7999999999999974e-05,-0.044
2081,,,4.8099999999999977e-05,18000.0,,,4.8099999999999977e-05,-0.044
2082,,,4.819999999999998e-05,17800.0,,,4.819999999999998e-05,-0.044
2083,,,4.829999999999998e-05,17800.0,,,4.829999999999998e-05,-0.044
2084,,,4.8399999999999984e-05,17800.0,,,4.8399999999999984e-05,-0.044
2085,,,4.8499999999999986e-05,17800.0,,,4.8499999999999986e-05,-0.048
2086,,,4.859999999999999e-05,17800.0,,,4.859999999999999e-05,-0.048
2087,,,4.8699999999999964e-05,17800.0,,,4.8699999999999964e-05,-0.048
2088,,,4.8799999999999966e-05,17800.0,,,4.8799999999999966e-05,-0.048
2089,,,4.889999999999997e-05,17800.0,,,4.889999999999997e-05,-0.048
2090,,,4.899999999999997e-05,17600.0,,,4.899999999999997e-05,-0.052000000000000005
2091,,,4.9099999999999974e-05,17600.0,,,4.9099999999999974e-05,-0.052000000000000005
2092,,,4.9199999999999976e-05,17600.0,,,4.9199999999999976e-05,-0.052000000000000005
2093,,,4.929999999999998e-05,17600.0,,,4.929999999999998e-05,-0.052000000000000005
2094,,,4.939999999999998e-05,17600.0,,,4.939999999999998e-05,-0.052000000000000005
2095,,,4.9499999999999983e-05,17600.0,,,4.9499999999999983e-05,-0.052000000000000005
2096,,,4.9599999999999986e-05,17600.0,,,4.9599999999999986e-05,-0.052000000000000005
2097,,,4.969999999999999e-05,17400.0,,,4.969999999999999e-05,-0.052000000000000005
2098,,,4.979999999999999e-05,17400.0,,,4.979999999999999e-05,-0.056
2099,,,4.9899999999999966e-05,17400.0,,,4.9899999999999966e-05,-0.056
2100,,,4.999999999999997e-05,17400.0,,,4.999999999999997e-05,-0.056
2101,,,5.009999999999997e-05,17400.0,,,5.009999999999997e-05,-0.056
2102,,,5.019999999999997e-05,17400.0,,,5.019999999999997e-05,-0.056
2103,,,5.0299999999999976e-05,17400.0,,,5.0299999999999976e-05,-0.056
2104,,,5.039999999999998e-05,17200.0,,,5.039999999999998e-05,-0.056
2105,,,5.049999999999998e-05,17200.0,,,5.049999999999998e-05,-0.06
2106,,,5.059999999999998e-05,17200.0,,,5.059999999999998e-05,-0.06
2107,,,5.0699999999999986e-05,17200.0,,,5.0699999999999986e-05,-0.06
2108,,,5.079999999999999e-05,17200.0,,,5.079999999999999e-05,-0.06
2109,,,5.089999999999999e-05,17200.0,,,5.089999999999999e-05,-0.06
2110,,,5.0999999999999966e-05,17200.0,,,5.0999999999999966e-05,-0.06
2111,,,5.109999999999997e-05,17000.0,,,5.109999999999997e-05,-0.06
2112,,,5.119999999999997e-05,17000.0,,,5.119999999999997e-05,-0.064
2113,,,5.129999999999997e-05,17000.0,,,5.129999999999997e-05,-0.064
2114,,,5.1399999999999975e-05,17000.0,,,5.1399999999999975e-05,-0.064
2115,,,5.149999999999998e-05,17000.0,,,5.149999999999998e-05,-0.064
2116,,,5.159999999999998e-05,17000.0,,,5.159999999999998e-05,-0.064
2117,,,5.169999999999998e-05,16800.0,,,5.169999999999998e-05,-0.064
2118,,,5.1799999999999985e-05,16800.0,,,5.1799999999999985e-05,-0.064
2119,,,5.189999999999999e-05,16800.0,,,5.189999999999999e-05,-0.064
2120,,,5.199999999999999e-05,16800.0,,,5.199999999999999e-05,-0.068
2121,,,5.2099999999999965e-05,16800.0,,,5.2099999999999965e-05,-0.068
2122,,,5.219999999999997e-05,16800.0,,,5.219999999999997e-05,-0.068
2123,,,5.229999999999997e-05,16600.0,,,5.229999999999997e-05,-0.068
2124,,,5.239999999999997e-05,16600.0,,,5.239999999999997e-05,-0.068
2125,,,5.2499999999999975e-05,16600.0,,,5.2499999999999975e-05,-0.068
2126,,,5.259999999999998e-05,16600.0,,,5.259999999999998e-05,-0.068
2127,,,5.269999999999998e-05,16600.0,,,5.269999999999998e-05,-0.068
2128,,,5.279999999999998e-05,16600.0,,,5.279999999999998e-05,-0.07200000000000001
2129,,,5.2899999999999985e-05,16400.0,,,5.2899999999999985e-05,-0.07200000000000001
2130,,,5.299999999999999e-05,16400.0,,,5.299999999999999e-05,-0.07200000000000001
2131,,,5.309999999999999e-05,16400.0,,,5.309999999999999e-05,-0.07200000000000001
2132,,,5.3199999999999965e-05,16400.0,,,5.3199999999999965e-05,-0.07200000000000001
2133,,,5.329999999999997e-05,16400.0,,,5.329999999999997e-05,-0.07200000000000001
