,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1894,,,2.1400000000000005e-05,17200.0,,,2.1400000000000005e-05,0.076
1895,,,2.1500000000000008e-05,17200.0,,,2.1500000000000008e-05,0.076
1896,,,2.160000000000001e-05,17200.0,,,2.160000000000001e-05,0.08600000000000001
1897,,,2.1700000000000012e-05,17200.0,,,2.1700000000000012e-05,0.082
1898,,,2.1799999999999988e-05,17200.0,,,2.1799999999999988e-05,0.07
1899,,,2.189999999999999e-05,17200.0,,,2.189999999999999e-05,0.058
1900,,,2.1999999999999993e-05,17400.0,,,2.1999999999999993e-05,0.056
1901,,,2.2099999999999995e-05,17400.0,,,2.2099999999999995e-05,0.06
1902,,,2.2199999999999998e-05,17400.0,,,2.2199999999999998e-05,0.06
1903,,,2.23e-05,17400.0,,,2.23e-05,0.062
1904,,,2.2400000000000002e-05,17400.0,,,2.2400000000000002e-05,0.066
1905,,,2.2500000000000005e-05,17400.0,,,2.2500000000000005e-05,0.06
1906,,,2.2600000000000007e-05,17400.0,,,2.2600000000000007e-05,0.058
1907,,,2.270000000000001e-05,17400.0,,,2.270000000000001e-05,0.06
1908,,,2.2800000000000012e-05,17400.0,,,2.2800000000000012e-05,0.06
1909,,,2.2899999999999987e-05,17600.0,,,2.2899999999999987e-05,0.06
1910,,,2.299999999999999e-05,17600.0,,,2.299999999999999e-05,0.064
1911,,,2.3099999999999992e-05,17600.0,,,2.3099999999999992e-05,0.066
1912,,,2.3199999999999995e-05,17600.0,,,2.3199999999999995e-05,0.066
1913,,,2.3299999999999997e-05,17600.0,,,2.3299999999999997e-05,0.074
1914,,,2.34e-05,17600.0,,,2.34e-05,0.064
1915,,,2.3500000000000002e-05,17600.0,,,2.3500000000000002e-05,0.058
1916,,,2.3600000000000004e-05,17600.0,,,2.3600000000000004e-05,0.062
1917,,,2.3700000000000007e-05,17600.0,,,2.3700000000000007e-05,0.066
1918,,,2.380000000000001e-05,17600.0,,,2.380000000000001e-05,0.058
1919,,,2.3900000000000012e-05,17600.0,,,2.3900000000000012e-05,0.054
1920,,,2.4000000000000014e-05,17600.0,,,2.4000000000000014e-05,0.052000000000000005
1921,,,2.409999999999999e-05,17600.0,,,2.409999999999999e-05,0.06
1922,,,2.4199999999999992e-05,17800.0,,,2.4199999999999992e-05,0.062
1923,,,2.4299999999999994e-05,17800.0,,,2.4299999999999994e-05,0.062
1924,,,2.4399999999999997e-05,17800.0,,,2.4399999999999997e-05,0.062
1925,,,2.45e-05,17800.0,,,2.45e-05,0.054
1926,,,2.46e-05,17800.0,,,2.46e-05,0.06
1927,,,2.4700000000000004e-05,17800.0,,,2.4700000000000004e-05,0.06
1928,,,2.4800000000000007e-05,17800.0,,,2.4800000000000007e-05,0.06
1929,,,2.490000000000001e-05,17800.0,,,2.490000000000001e-05,0.056
1930,,,2.500000000000001e-05,17800.0,,,2.500000000000001e-05,0.044
1931,,,2.5100000000000014e-05,17800.0,,,2.5100000000000014e-05,0.048
1932,,,2.519999999999999e-05,17800.0,,,2.519999999999999e-05,0.054
1933,,,2.529999999999999e-05,17800.0,,,2.529999999999999e-05,0.058
1934,,,2.5399999999999994e-05,17800.0,,,2.5399999999999994e-05,0.054
1935,,,2.5499999999999996e-05,17800.0,,,2.5499999999999996e-05,0.052000000000000005
1936,,,2.56e-05,17800.0,,,2.56e-05,0.04
1937,,,2.57e-05,17800.0,,,2.57e-05,0.04
1938,,,2.5800000000000004e-05,18000.0,,,2.5800000000000004e-05,0.042
1939,,,2.5900000000000006e-05,18000.0,,,2.5900000000000006e-05,0.042
1940,,,2.600000000000001e-05,18000.0,,,2.600000000000001e-05,0.042
1941,,,2.610000000000001e-05,18000.0,,,2.610000000000001e-05,0.048
1942,,,2.6200000000000013e-05,18000.0,,,2.6200000000000013e-05,0.044
1943,,,2.629999999999999e-05,18000.0,,,2.629999999999999e-05,0.044
1944,,,2.639999999999999e-05,18000.0,,,2.639999999999999e-05,0.04
1945,,,2.6499999999999994e-05,18000.0,,,2.6499999999999994e-05,0.04
1946,,,2.6599999999999996e-05,18000.0,,,2.6599999999999996e-05,0.052000000000000005
1947,,,2.67e-05,18000.0,,,2.67e-05,0.052000000000000005
1948,,,2.68e-05,18000.0,,,2.68e-05,0.052000000000000005
1949,,,2.6900000000000003e-05,18000.0,,,2.6900000000000003e-05,0.052000000000000005
1950,,,2.7000000000000006e-05,18000.0,,,2.7000000000000006e-05,0.048
1951,,,2.7100000000000008e-05,18000.0,,,2.7100000000000008e-05,0.046
1952,,,2.720000000000001e-05,18000.0,,,2.720000000000001e-05,0.044
1953,,,2.7300000000000013e-05,18000.0,,,2.7300000000000013e-05,0.04
1954,,,2.739999999999999e-05,18000.0,,,2.739999999999999e-05,0.038
1955,,,2.749999999999999e-05,18200.0,,,2.749999999999999e-05,0.042
1956,,,2.7599999999999993e-05,18000.0,,,2.7599999999999993e-05,0.038
1957,,,2.7699999999999996e-05,18000.0,,,2.7699999999999996e-05,0.034
1958,,,2.7799999999999998e-05,18000.0,,,2.7799999999999998e-05,0.03
1959,,,2.79e-05,18000.0,,,2.79e-05,0.032
1960,,,2.8000000000000003e-05,18200.0,,,2.8000000000000003e-05,0.036000000000000004
1961,,,2.8100000000000005e-05,18200.0,,,2.8100000000000005e-05,0.032
1962,,,2.8200000000000008e-05,18200.0,,,2.8200000000000008e-05,0.034
1963,,,2.830000000000001e-05,18200.0,,,2.830000000000001e-05,0.03
1964,,,2.8400000000000013e-05,18200.0,,,2.8400000000000013e-05,0.028
1965,,,2.8499999999999988e-05,18200.0,,,2.8499999999999988e-05,0.034
1966,,,2.859999999999999e-05,18200.0,,,2.859999999999999e-05,0.03
1967,,,2.8699999999999993e-05,18200.0,,,2.8699999999999993e-05,0.032
1968,,,2.8799999999999995e-05,18200.0,,,2.8799999999999995e-05,0.028
1969,,,2.8899999999999998e-05,18200.0,,,2.8899999999999998e-05,0.02
1970,,,2.9e-05,18200.0,,,2.9e-05,0.03
1971,,,2.9100000000000003e-05,18200.0,,,2.9100000000000003e-05,0.026000000000000002
1972,,,2.9200000000000005e-05,18200.0,,,2.9200000000000005e-05,0.018000000000000002
1973,,,2.9300000000000007e-05,18200.0,,,2.9300000000000007e-05,0.026000000000000002
1974,,,2.940000000000001e-05,18200.0,,,2.940000000000001e-05,0.03
1975,,,2.9500000000000012e-05,18200.0,,,2.9500000000000012e-05,0.024
1976,,,2.9599999999999988e-05,18200.0,,,2.9599999999999988e-05,0.02
1977,,,2.969999999999999e-05,18200.0,,,2.969999999999999e-05,0.018000000000000002
1978,,,2.9799999999999993e-05,18200.0,,,2.9799999999999993e-05,0.018000000000000002
1979,,,2.9899999999999995e-05,18200.0,,,2.9899999999999995e-05,0.018000000000000002
1980,,,2.9999999999999997e-05,18200.0,,,2.9999999999999997e-05,0.018000000000000002
1981,,,3.01e-05,18200.0,,,3.01e-05,0.018000000000000002
1982,,,3.0200000000000002e-05,18200.0,,,3.0200000000000002e-05,0.016
1983,,,3.0300000000000005e-05,18200.0,,,3.0300000000000005e-05,0.02
1984,,,3.0400000000000007e-05,18200.0,,,3.0400000000000007e-05,0.022
1985,,,3.050000000000001e-05,18200.0,,,3.050000000000001e-05,0.018000000000000002
1986,,,3.060000000000001e-05,18200.0,,,3.060000000000001e-05,0.012
1987,,,3.069999999999999e-05,18200.0,,,3.069999999999999e-05,0.012
1988,,,3.079999999999999e-05,18200.0,,,3.079999999999999e-05,0.014
1989,,,3.089999999999999e-05,18200.0,,,3.089999999999999e-05,0.016
1990,,,3.0999999999999995e-05,18200.0,,,3.0999999999999995e-05,0.014
1991,,,3.11e-05,18200.0,,,3.11e-05,0.012
1992,,,3.12e-05,18200.0,,,3.12e-05,0.014
1993,,,3.13e-05,18200.0,,,3.13e-05,0.012
1994,,,3.1400000000000004e-05,18200.0,,,3.1400000000000004e-05,0.012
1995,,,3.150000000000001e-05,18200.0,,,3.150000000000001e-05,0.014
1996,,,3.160000000000001e-05,18200.0,,,3.160000000000001e-05,0.01
1997,,,3.170000000000001e-05,18200.0,,,3.170000000000001e-05,0.01
1998,,,3.179999999999999e-05,18200.0,,,3.179999999999999e-05,0.008
1999,,,3.189999999999999e-05,18200.0,,,3.189999999999999e-05,0.006
2000,,,3.199999999999999e-05,18200.0,,,3.199999999999999e-05,0.004
2001,,,3.2099999999999994e-05,18200.0,,,3.2099999999999994e-05,0.004
2002,,,3.22e-05,18200.0,,,3.22e-05,0.008
2003,,,3.23e-05,18200.0,,,3.23e-05,0.008
2004,,,3.24e-05,18200.0,,,3.24e-05,0.008
2005,,,3.2500000000000004e-05,18200.0,,,3.2500000000000004e-05,0.006
2006,,,3.2600000000000006e-05,18200.0,,,3.2600000000000006e-05,0.006
2007,,,3.270000000000001e-05,18200.0,,,3.270000000000001e-05,0.004
2008,,,3.280000000000001e-05,18200.0,,,3.280000000000001e-05,0.002
2009,,,3.2900000000000014e-05,18200.0,,,3.2900000000000014e-05,0.0
2010,,,3.299999999999999e-05,18200.0,,,3.299999999999999e-05,0.0
2011,,,3.309999999999999e-05,18200.0,,,3.309999999999999e-05,0.0
2012,,,3.3199999999999994e-05,18200.0,,,3.3199999999999994e-05,0.0
2013,,,3.3299999999999996e-05,18200.0,,,3.3299999999999996e-05,-0.002
2014,,,3.34e-05,18200.0,,,3.34e-05,-0.002
2015,,,3.35e-05,18200.0,,,3.35e-05,-0.002
2016,,,3.3600000000000004e-05,18200.0,,,3.3600000000000004e-05,0.0
2017,,,3.3700000000000006e-05,18200.0,,,3.3700000000000006e-05,0.002
2018,,,3.380000000000001e-05,18200.0,,,3.380000000000001e-05,0.002
2019,,,3.390000000000001e-05,18200.0,,,3.390000000000001e-05,-0.002
2020,,,3.400000000000001e-05,18200.0,,,3.400000000000001e-05,-0.004
2021,,,3.409999999999999e-05,18200.0,,,3.409999999999999e-05,-0.006
2022,,,3.419999999999999e-05,18200.0,,,3.419999999999999e-05,-0.004
2023,,,3.4299999999999993e-05,18200.0,,,3.4299999999999993e-05,-0.006
2024,,,3.4399999999999996e-05,18200.0,,,3.4399999999999996e-05,-0.006
2025,,,3.45e-05,18200.0,,,3.45e-05,-0.006
2026,,,3.46e-05,18200.0,,,3.46e-05,-0.006
2027,,,3.47e-05,18000.0,,,3.47e-05,-0.008
2028,,,3.4800000000000006e-05,18200.0,,,3.4800000000000006e-05,-0.008
2029,,,3.490000000000001e-05,18000.0,,,3.490000000000001e-05,-0.008
2030,,,3.500000000000001e-05,18000.0,,,3.500000000000001e-05,-0.008
2031,,,3.510000000000001e-05,18000.0,,,3.510000000000001e-05,-0.01
2032,,,3.519999999999999e-05,18000.0,,,3.519999999999999e-05,-0.01
2033,,,3.529999999999999e-05,18000.0,,,3.529999999999999e-05,-0.01
2034,,,3.539999999999999e-05,18000.0,,,3.539999999999999e-05,-0.01
2035,,,3.5499999999999996e-05,18000.0,,,3.5499999999999996e-05,-0.01
2036,,,3.56e-05,18000.0,,,3.56e-05,-0.012
2037,,,3.57e-05,18000.0,,,3.57e-05,-0.012
2038,,,3.58e-05,18000.0,,,3.58e-05,-0.012
2039,,,3.5900000000000005e-05,18000.0,,,3.5900000000000005e-05,-0.014
2040,,,3.600000000000001e-05,18000.0,,,3.600000000000001e-05,-0.014
2041,,,3.610000000000001e-05,18000.0,,,3.610000000000001e-05,-0.014
2042,,,3.620000000000001e-05,18000.0,,,3.620000000000001e-05,-0.014
2043,,,3.629999999999999e-05,18000.0,,,3.629999999999999e-05,-0.014
2044,,,3.639999999999999e-05,18000.0,,,3.639999999999999e-05,-0.014
2045,,,3.649999999999999e-05,18000.0,,,3.649999999999999e-05,-0.016
2046,,,3.6599999999999995e-05,18000.0,,,3.6599999999999995e-05,-0.016
2047,,,3.67e-05,18000.0,,,3.67e-05,-0.016
2048,,,3.68e-05,18000.0,,,3.68e-05,-0.016
2049,,,3.69e-05,18000.0,,,3.69e-05,-0.018000000000000002
2050,,,3.7000000000000005e-05,17800.0,,,3.7000000000000005e-05,-0.018000000000000002
2051,,,3.710000000000001e-05,17800.0,,,3.710000000000001e-05,-0.018000000000000002
2052,,,3.720000000000001e-05,17800.0,,,3.720000000000001e-05,-0.018000000000000002
2053,,,3.730000000000001e-05,17800.0,,,3.730000000000001e-05,-0.018000000000000002
2054,,,3.739999999999999e-05,17800.0,,,3.739999999999999e-05,-0.018000000000000002
2055,,,3.749999999999999e-05,17800.0,,,3.749999999999999e-05,-0.02
2056,,,3.759999999999999e-05,17800.0,,,3.759999999999999e-05,-0.02
2057,,,3.7699999999999995e-05,17800.0,,,3.7699999999999995e-05,-0.02
2058,,,3.78e-05,17800.0,,,3.78e-05,-0.022
2059,,,3.79e-05,17800.0,,,3.79e-05,-0.022
2060,,,3.8e-05,17800.0,,,3.8e-05,-0.022
2061,,,3.8100000000000005e-05,17800.0,,,3.8100000000000005e-05,-0.022
2062,,,3.820000000000001e-05,17800.0,,,3.820000000000001e-05,-0.022
2063,,,3.830000000000001e-05,17800.0,,,3.830000000000001e-05,-0.024
2064,,,3.840000000000001e-05,17600.0,,,3.840000000000001e-05,-0.024
2065,,,3.849999999999999e-05,17800.0,,,3.849999999999999e-05,-0.024
2066,,,3.859999999999999e-05,17600.0,,,3.859999999999999e-05,-0.024
2067,,,3.869999999999999e-05,17600.0,,,3.869999999999999e-05,-0.024
2068,,,3.8799999999999994e-05,17600.0,,,3.8799999999999994e-05,-0.026000000000000002
2069,,,3.89e-05,17600.0,,,3.89e-05,-0.026000000000000002
2070,,,3.9e-05,17600.0,,,3.9e-05,-0.026000000000000002
2071,,,3.91e-05,17600.0,,,3.91e-05,-0.026000000000000002
2072,,,3.9200000000000004e-05,17600.0,,,3.9200000000000004e-05,-0.028
2073,,,3.9300000000000007e-05,17600.0,,,3.9300000000000007e-05,-0.028
2074,,,3.940000000000001e-05,17600.0,,,3.940000000000001e-05,-0.028
2075,,,3.950000000000001e-05,17600.0,,,3.950000000000001e-05,-0.028
2076,,,3.959999999999999e-05,17600.0,,,3.959999999999999e-05,-0.028
2077,,,3.969999999999999e-05,17600.0,,,3.969999999999999e-05,-0.03
2078,,,3.979999999999999e-05,17600.0,,,3.979999999999999e-05,-0.03
2079,,,3.9899999999999994e-05,17400.0,,,3.9899999999999994e-05,-0.03
2080,,,3.9999999999999996e-05,17400.0,,,3.9999999999999996e-05,-0.03
2081,,,4.01e-05,17400.0,,,4.01e-05,-0.03
2082,,,4.02e-05,17400.0,,,4.02e-05,-0.03
2083,,,4.0300000000000004e-05,17400.0,,,4.0300000000000004e-05,-0.032
2084,,,4.0400000000000006e-05,17400.0,,,4.0400000000000006e-05,-0.032
2085,,,4.050000000000001e-05,17400.0,,,4.050000000000001e-05,-0.032
2086,,,4.060000000000001e-05,17400.0,,,4.060000000000001e-05,-0.032
2087,,,4.0699999999999986e-05,17400.0,,,4.0699999999999986e-05,-0.034
2088,,,4.079999999999999e-05,17200.0,,,4.079999999999999e-05,-0.034
2089,,,4.089999999999999e-05,17200.0,,,4.089999999999999e-05,-0.034
2090,,,4.0999999999999994e-05,17200.0,,,4.0999999999999994e-05,-0.034
2091,,,4.1099999999999996e-05,17200.0,,,4.1099999999999996e-05,-0.034
2092,,,4.12e-05,17200.0,,,4.12e-05,-0.036000000000000004
2093,,,4.13e-05,17200.0,,,4.13e-05,-0.036000000000000004
2094,,,4.1400000000000003e-05,17200.0,,,4.1400000000000003e-05,-0.036000000000000004
2095,,,4.1500000000000006e-05,17200.0,,,4.1500000000000006e-05,-0.036000000000000004
2096,,,4.160000000000001e-05,17200.0,,,4.160000000000001e-05,-0.036000000000000004
2097,,,4.170000000000001e-05,17200.0,,,4.170000000000001e-05,-0.038
2098,,,4.180000000000001e-05,17000.0,,,4.180000000000001e-05,-0.038
2099,,,4.189999999999999e-05,17000.0,,,4.189999999999999e-05,-0.038
2100,,,4.199999999999999e-05,17000.0,,,4.199999999999999e-05,-0.038
2101,,,4.209999999999999e-05,17000.0,,,4.209999999999999e-05,-0.038
2102,,,4.2199999999999996e-05,17000.0,,,4.2199999999999996e-05,-0.04
2103,,,4.23e-05,17000.0,,,4.23e-05,-0.04
2104,,,4.24e-05,17000.0,,,4.24e-05,-0.04
2105,,,4.25e-05,17000.0,,,4.25e-05,-0.04
2106,,,4.2600000000000005e-05,17000.0,,,4.2600000000000005e-05,-0.04
2107,,,4.270000000000001e-05,17000.0,,,4.270000000000001e-05,-0.04
2108,,,4.280000000000001e-05,16800.0,,,4.280000000000001e-05,-0.042
2109,,,4.290000000000001e-05,16800.0,,,4.290000000000001e-05,-0.042
2110,,,4.299999999999999e-05,16800.0,,,4.299999999999999e-05,-0.042
2111,,,4.309999999999999e-05,16800.0,,,4.309999999999999e-05,-0.042
2112,,,4.319999999999999e-05,16800.0,,,4.319999999999999e-05,-0.042
2113,,,4.3299999999999995e-05,16800.0,,,4.3299999999999995e-05,-0.044
2114,,,4.34e-05,16800.0,,,4.34e-05,-0.044
2115,,,4.35e-05,16600.0,,,4.35e-05,-0.044
2116,,,4.36e-05,16600.0,,,4.36e-05,-0.044
2117,,,4.3700000000000005e-05,16600.0,,,4.3700000000000005e-05,-0.044
2118,,,4.380000000000001e-05,16600.0,,,4.380000000000001e-05,-0.044
2119,,,4.390000000000001e-05,16600.0,,,4.390000000000001e-05,-0.046
2120,,,4.400000000000001e-05,16600.0,,,4.400000000000001e-05,-0.046
2121,,,4.409999999999999e-05,16600.0,,,4.409999999999999e-05,-0.046
2122,,,4.419999999999999e-05,16600.0,,,4.419999999999999e-05,-0.046
2123,,,4.429999999999999e-05,16400.0,,,4.429999999999999e-05,-0.046
2124,,,4.4399999999999995e-05,16400.0,,,4.4399999999999995e-05,-0.046
2125,,,4.45e-05,16400.0,,,4.45e-05,-0.048
2126,,,4.46e-05,16400.0,,,4.46e-05,-0.048
2127,,,4.47e-05,16400.0,,,4.47e-05,-0.048
2128,,,4.4800000000000005e-05,16400.0,,,4.4800000000000005e-05,-0.048
2129,,,4.490000000000001e-05,16400.0,,,4.490000000000001e-05,-0.048
2130,,,4.500000000000001e-05,16400.0,,,4.500000000000001e-05,-0.05
2131,,,4.510000000000001e-05,16200.0,,,4.510000000000001e-05,-0.05
2132,,,4.519999999999999e-05,16200.0,,,4.519999999999999e-05,-0.05
2133,,,4.529999999999999e-05,16200.0,,,4.529999999999999e-05,-0.05
2134,,,4.539999999999999e-05,16200.0,,,4.539999999999999e-05,-0.05
2135,,,4.5499999999999995e-05,16200.0,,,4.5499999999999995e-05,-0.052000000000000005
2136,,,4.56e-05,16200.0,,,4.56e-05,-0.05
2137,,,4.57e-05,16200.0,,,4.57e-05,-0.052000000000000005
2138,,,4.58e-05,16200.0,,,4.58e-05,-0.052000000000000005
2139,,,4.5900000000000004e-05,16000.0,,,4.5900000000000004e-05,-0.052000000000000005
2140,,,4.600000000000001e-05,16000.0,,,4.600000000000001e-05,-0.052000000000000005
2141,,,4.610000000000001e-05,16000.0,,,4.610000000000001e-05,-0.052000000000000005
2142,,,4.620000000000001e-05,16000.0,,,4.620000000000001e-05,-0.054
2143,,,4.629999999999999e-05,16000.0,,,4.629999999999999e-05,-0.054
2144,,,4.639999999999999e-05,16000.0,,,4.639999999999999e-05,-0.054
2145,,,4.649999999999999e-05,16000.0,,,4.649999999999999e-05,-0.054
2146,,,4.6599999999999994e-05,15800.0,,,4.6599999999999994e-05,-0.054
2147,,,4.67e-05,15800.0,,,4.67e-05,-0.054
2148,,,4.68e-05,15800.0,,,4.68e-05,-0.056
2149,,,4.69e-05,15800.0,,,4.69e-05,-0.056
2150,,,4.7000000000000004e-05,15800.0,,,4.7000000000000004e-05,-0.056
2151,,,4.7100000000000006e-05,15800.0,,,4.7100000000000006e-05,-0.056
2152,,,4.720000000000001e-05,15600.0,,,4.720000000000001e-05,-0.056
2153,,,4.730000000000001e-05,15600.0,,,4.730000000000001e-05,-0.056
2154,,,4.739999999999999e-05,15600.0,,,4.739999999999999e-05,-0.056
2155,,,4.749999999999999e-05,15600.0,,,4.749999999999999e-05,-0.058
2156,,,4.759999999999999e-05,15600.0,,,4.759999999999999e-05,-0.058
2157,,,4.7699999999999994e-05,15600.0,,,4.7699999999999994e-05,-0.058
2158,,,4.7799999999999996e-05,15600.0,,,4.7799999999999996e-05,-0.058
2159,,,4.79e-05,15400.0,,,4.79e-05,-0.058
2160,,,4.8e-05,15400.0,,,4.8e-05,-0.058
2161,,,4.8100000000000004e-05,15400.0,,,4.8100000000000004e-05,-0.06
2162,,,4.8200000000000006e-05,15400.0,,,4.8200000000000006e-05,-0.06
2163,,,4.830000000000001e-05,15400.0,,,4.830000000000001e-05,-0.06
2164,,,4.840000000000001e-05,15400.0,,,4.840000000000001e-05,-0.06
2165,,,4.8499999999999986e-05,15200.0,,,4.8499999999999986e-05,-0.06
2166,,,4.859999999999999e-05,15200.0,,,4.859999999999999e-05,-0.06
2167,,,4.869999999999999e-05,15200.0,,,4.869999999999999e-05,-0.06
2168,,,4.8799999999999994e-05,15200.0,,,4.8799999999999994e-05,-0.06
2169,,,4.8899999999999996e-05,15200.0,,,4.8899999999999996e-05,-0.062
2170,,,4.9e-05,15200.0,,,4.9e-05,-0.062
2171,,,4.91e-05,15000.0,,,4.91e-05,-0.062
2172,,,4.92e-05,15000.0,,,4.92e-05,-0.062
2173,,,4.9300000000000006e-05,15000.0,,,4.9300000000000006e-05,-0.062
2174,,,4.940000000000001e-05,15000.0,,,4.940000000000001e-05,-0.062
2175,,,4.950000000000001e-05,15000.0,,,4.950000000000001e-05,-0.064
2176,,,4.9599999999999986e-05,15000.0,,,4.9599999999999986e-05,-0.064
2177,,,4.969999999999999e-05,14800.0,,,4.969999999999999e-05,-0.064
2178,,,4.979999999999999e-05,14800.0,,,4.979999999999999e-05,-0.064
2179,,,4.989999999999999e-05,14800.0,,,4.989999999999999e-05,-0.064
2180,,,4.9999999999999996e-05,14800.0,,,4.9999999999999996e-05,-0.064
2181,,,5.01e-05,14800.0,,,5.01e-05,-0.064
2182,,,5.02e-05,14600.0,,,5.02e-05,-0.064
2183,,,5.03e-05,14600.0,,,5.03e-05,-0.066
2184,,,5.0400000000000005e-05,14600.0,,,5.0400000000000005e-05,-0.066
2185,,,5.050000000000001e-05,14600.0,,,5.050000000000001e-05,-0.066
2186,,,5.060000000000001e-05,14600.0,,,5.060000000000001e-05,-0.066
2187,,,5.070000000000001e-05,14600.0,,,5.070000000000001e-05,-0.066
2188,,,5.079999999999999e-05,14400.0,,,5.079999999999999e-05,-0.066
2189,,,5.089999999999999e-05,14400.0,,,5.089999999999999e-05,-0.066
2190,,,5.099999999999999e-05,14400.0,,,5.099999999999999e-05,-0.066
2191,,,5.1099999999999995e-05,14400.0,,,5.1099999999999995e-05,-0.068
2192,,,5.12e-05,14400.0,,,5.12e-05,-0.068
2193,,,5.13e-05,14200.0,,,5.13e-05,-0.068
2194,,,5.14e-05,14200.0,,,5.14e-05,-0.068
2195,,,5.1500000000000005e-05,14200.0,,,5.1500000000000005e-05,-0.068
2196,,,5.160000000000001e-05,14200.0,,,5.160000000000001e-05,-0.068
2197,,,5.170000000000001e-05,14200.0,,,5.170000000000001e-05,-0.068
2198,,,5.180000000000001e-05,14200.0,,,5.180000000000001e-05,-0.068
2199,,,5.189999999999999e-05,14000.0,,,5.189999999999999e-05,-0.068
2200,,,5.199999999999999e-05,14000.0,,,5.199999999999999e-05,-0.07
2201,,,5.209999999999999e-05,14000.0,,,5.209999999999999e-05,-0.07
2202,,,5.2199999999999995e-05,14000.0,,,5.2199999999999995e-05,-0.07
2203,,,5.23e-05,14000.0,,,5.23e-05,-0.07
2204,,,5.24e-05,14000.0,,,5.24e-05,-0.07
2205,,,5.25e-05,13800.0,,,5.25e-05,-0.07
2206,,,5.2600000000000005e-05,13800.0,,,5.2600000000000005e-05,-0.07200000000000001
2207,,,5.270000000000001e-05,13800.0,,,5.270000000000001e-05,-0.07
2208,,,5.280000000000001e-05,13800.0,,,5.280000000000001e-05,-0.07200000000000001
2209,,,5.290000000000001e-05,13600.0,,,5.290000000000001e-05,-0.07200000000000001
2210,,,5.299999999999999e-05,13600.0,,,5.299999999999999e-05,-0.07200000000000001
2211,,,5.309999999999999e-05,13600.0,,,5.309999999999999e-05,-0.07200000000000001
2212,,,5.319999999999999e-05,13600.0,,,5.319999999999999e-05,-0.07200000000000001
2213,,,5.3299999999999995e-05,13600.0,,,5.3299999999999995e-05,-0.07200000000000001
2214,,,5.34e-05,13400.0,,,5.34e-05,-0.07200000000000001
2215,,,5.35e-05,13400.0,,,5.35e-05,-0.07200000000000001
2216,,,5.36e-05,13400.0,,,5.36e-05,-0.074
2217,,,5.3700000000000004e-05,13400.0,,,5.3700000000000004e-05,-0.074
2218,,,5.380000000000001e-05,13400.0,,,5.380000000000001e-05,-0.074
2219,,,5.390000000000001e-05,13400.0,,,5.390000000000001e-05,-0.074
2220,,,5.400000000000001e-05,13200.0,,,5.400000000000001e-05,-0.074
2221,,,5.409999999999999e-05,13200.0,,,5.409999999999999e-05,-0.074
2222,,,5.419999999999999e-05,13200.0,,,5.419999999999999e-05,-0.074
2223,,,5.429999999999999e-05,13200.0,,,5.429999999999999e-05,-0.074
2224,,,5.4399999999999994e-05,13200.0,,,5.4399999999999994e-05,-0.074
2225,,,5.4499999999999997e-05,13000.0,,,5.4499999999999997e-05,-0.074
2226,,,5.46e-05,13000.0,,,5.46e-05,-0.074
2227,,,5.47e-05,13000.0,,,5.47e-05,-0.074
2228,,,5.4800000000000004e-05,13000.0,,,5.4800000000000004e-05,-0.076
2229,,,5.4900000000000006e-05,12800.0,,,5.4900000000000006e-05,-0.076
2230,,,5.500000000000001e-05,12800.0,,,5.500000000000001e-05,-0.076
2231,,,5.510000000000001e-05,12800.0,,,5.510000000000001e-05,-0.076
2232,,,5.5199999999999986e-05,12800.0,,,5.5199999999999986e-05,-0.076
2233,,,5.529999999999999e-05,12800.0,,,5.529999999999999e-05,-0.076
2234,,,5.539999999999999e-05,12800.0,,,5.539999999999999e-05,-0.076
2235,,,5.5499999999999994e-05,12600.0,,,5.5499999999999994e-05,-0.076
2236,,,5.5599999999999996e-05,12600.0,,,5.5599999999999996e-05,-0.076
2237,,,5.57e-05,12600.0,,,5.57e-05,-0.076
2238,,,5.58e-05,12600.0,,,5.58e-05,-0.076
2239,,,5.5900000000000004e-05,12600.0,,,5.5900000000000004e-05,-0.078
2240,,,5.6000000000000006e-05,12400.0,,,5.6000000000000006e-05,-0.078
2241,,,5.610000000000001e-05,12400.0,,,5.610000000000001e-05,-0.078
2242,,,5.620000000000001e-05,12400.0,,,5.620000000000001e-05,-0.078
2243,,,5.6299999999999986e-05,12400.0,,,5.6299999999999986e-05,-0.078
2244,,,5.639999999999999e-05,12400.0,,,5.639999999999999e-05,-0.078
2245,,,5.649999999999999e-05,12200.0,,,5.649999999999999e-05,-0.078
2246,,,5.6599999999999993e-05,12200.0,,,5.6599999999999993e-05,-0.078
2247,,,5.6699999999999996e-05,12200.0,,,5.6699999999999996e-05,-0.078
2248,,,5.68e-05,12200.0,,,5.68e-05,-0.078
2249,,,5.69e-05,12200.0,,,5.69e-05,-0.078
2250,,,5.7e-05,12000.0,,,5.7e-05,-0.078
2251,,,5.7100000000000006e-05,12000.0,,,5.7100000000000006e-05,-0.078
2252,,,5.720000000000001e-05,12000.0,,,5.720000000000001e-05,-0.078
2253,,,5.730000000000001e-05,12000.0,,,5.730000000000001e-05,-0.078
2254,,,5.7399999999999986e-05,11800.0,,,5.7399999999999986e-05,-0.078
2255,,,5.749999999999999e-05,11800.0,,,5.749999999999999e-05,-0.078
2256,,,5.759999999999999e-05,11800.0,,,5.759999999999999e-05,-0.08
