,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000143,2800.0,CH activo,3,-0.000143,0.026000000000000002
1,Int. Temporal,1e-07,-0.0001429,2800.0,Int. Temporal,1e-07,-0.0001429,0.026000000000000002
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,2800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,0.028
3,Unidades verticales,"""V""",-0.0001427,2800.0,Unidades verticales,"""V""",-0.0001427,0.028
4,Volts x div,5.0E3,-0.0001426,2800.0,Volts x div,5.0E-2,-0.0001426,0.028
5,Offset vertical (en unidades digitales),118.0,-0.0001425,2800.0,Offset vertical (en unidades digitales),103.0,-0.0001425,0.028
6,Unidades horizontales,"""s""
",-0.00014240000000000002,2800.0,Unidades horizontales,"""s""
",-0.00014240000000000002,0.028
1676,,,2.4599999999999975e-05,16200.0,,,2.4599999999999975e-05,0.058
1677,,,2.4699999999999977e-05,16200.0,,,2.4699999999999977e-05,0.064
1678,,,2.479999999999998e-05,16200.0,,,2.479999999999998e-05,0.066
1679,,,2.4899999999999982e-05,16200.0,,,2.4899999999999982e-05,0.062
1680,,,2.4999999999999984e-05,16200.0,,,2.4999999999999984e-05,0.06
1681,,,2.5099999999999987e-05,16200.0,,,2.5099999999999987e-05,0.056
1682,,,2.519999999999999e-05,16200.0,,,2.519999999999999e-05,0.054
1683,,,2.529999999999999e-05,16400.0,,,2.529999999999999e-05,0.06
1684,,,2.5399999999999994e-05,16400.0,,,2.5399999999999994e-05,0.062
1685,,,2.5499999999999996e-05,16400.0,,,2.5499999999999996e-05,0.06
1686,,,2.56e-05,16400.0,,,2.56e-05,0.054
1687,,,2.5699999999999974e-05,16400.0,,,2.5699999999999974e-05,0.058
1688,,,2.5799999999999977e-05,16400.0,,,2.5799999999999977e-05,0.06
1689,,,2.589999999999998e-05,16400.0,,,2.589999999999998e-05,0.064
1690,,,2.599999999999998e-05,16400.0,,,2.599999999999998e-05,0.056
1691,,,2.6099999999999984e-05,16400.0,,,2.6099999999999984e-05,0.056
1692,,,2.6199999999999986e-05,16400.0,,,2.6199999999999986e-05,0.056
1693,,,2.629999999999999e-05,16400.0,,,2.629999999999999e-05,0.052000000000000005
1694,,,2.639999999999999e-05,16400.0,,,2.639999999999999e-05,0.058
1695,,,2.6499999999999994e-05,16600.0,,,2.6499999999999994e-05,0.064
1696,,,2.6599999999999996e-05,16600.0,,,2.6599999999999996e-05,0.066
1697,,,2.67e-05,16600.0,,,2.67e-05,0.06
1698,,,2.6799999999999974e-05,16600.0,,,2.6799999999999974e-05,0.052000000000000005
1699,,,2.6899999999999976e-05,16600.0,,,2.6899999999999976e-05,0.054
1700,,,2.699999999999998e-05,16600.0,,,2.699999999999998e-05,0.052000000000000005
1701,,,2.709999999999998e-05,16600.0,,,2.709999999999998e-05,0.052000000000000005
1702,,,2.7199999999999984e-05,16600.0,,,2.7199999999999984e-05,0.056
1703,,,2.7299999999999986e-05,16600.0,,,2.7299999999999986e-05,0.056
1704,,,2.739999999999999e-05,16600.0,,,2.739999999999999e-05,0.048
1705,,,2.749999999999999e-05,16600.0,,,2.749999999999999e-05,0.056
1706,,,2.7599999999999993e-05,16600.0,,,2.7599999999999993e-05,0.06
1707,,,2.7699999999999996e-05,16800.0,,,2.7699999999999996e-05,0.058
1708,,,2.7799999999999998e-05,16800.0,,,2.7799999999999998e-05,0.064
1709,,,2.7899999999999973e-05,16800.0,,,2.7899999999999973e-05,0.062
1710,,,2.7999999999999976e-05,16800.0,,,2.7999999999999976e-05,0.05
1711,,,2.8099999999999978e-05,16800.0,,,2.8099999999999978e-05,0.046
1712,,,2.819999999999998e-05,16800.0,,,2.819999999999998e-05,0.042
1713,,,2.8299999999999983e-05,16800.0,,,2.8299999999999983e-05,0.036000000000000004
1714,,,2.8399999999999986e-05,16800.0,,,2.8399999999999986e-05,0.038
1715,,,2.8499999999999988e-05,16800.0,,,2.8499999999999988e-05,0.042
1716,,,2.859999999999999e-05,16800.0,,,2.859999999999999e-05,0.04
1717,,,2.8699999999999993e-05,16800.0,,,2.8699999999999993e-05,0.034
1718,,,2.8799999999999995e-05,16800.0,,,2.8799999999999995e-05,0.04
1719,,,2.8899999999999998e-05,16800.0,,,2.8899999999999998e-05,0.044
1720,,,2.8999999999999973e-05,16800.0,,,2.8999999999999973e-05,0.048
1721,,,2.9099999999999975e-05,16800.0,,,2.9099999999999975e-05,0.048
1722,,,2.9199999999999978e-05,16800.0,,,2.9199999999999978e-05,0.046
1723,,,2.929999999999998e-05,16800.0,,,2.929999999999998e-05,0.05
1724,,,2.9399999999999983e-05,17000.0,,,2.9399999999999983e-05,0.054
1725,,,2.9499999999999985e-05,17000.0,,,2.9499999999999985e-05,0.046
1726,,,2.9599999999999988e-05,17000.0,,,2.9599999999999988e-05,0.048
1727,,,2.969999999999999e-05,17000.0,,,2.969999999999999e-05,0.048
1728,,,2.9799999999999993e-05,17000.0,,,2.9799999999999993e-05,0.052000000000000005
1729,,,2.9899999999999995e-05,17000.0,,,2.9899999999999995e-05,0.042
1730,,,2.9999999999999997e-05,17000.0,,,2.9999999999999997e-05,0.036000000000000004
1731,,,3.0099999999999973e-05,17000.0,,,3.0099999999999973e-05,0.042
1732,,,3.0199999999999975e-05,17000.0,,,3.0199999999999975e-05,0.044
1733,,,3.0299999999999978e-05,17000.0,,,3.0299999999999978e-05,0.038
1734,,,3.039999999999998e-05,17000.0,,,3.039999999999998e-05,0.032
1735,,,3.0499999999999982e-05,17000.0,,,3.0499999999999982e-05,0.032
1736,,,3.0599999999999985e-05,17000.0,,,3.0599999999999985e-05,0.032
1737,,,3.069999999999999e-05,17000.0,,,3.069999999999999e-05,0.03
1738,,,3.079999999999999e-05,17000.0,,,3.079999999999999e-05,0.028
1739,,,3.089999999999999e-05,17000.0,,,3.089999999999999e-05,0.032
1740,,,3.0999999999999995e-05,17000.0,,,3.0999999999999995e-05,0.038
1741,,,3.11e-05,17000.0,,,3.11e-05,0.038
1742,,,3.119999999999997e-05,17000.0,,,3.119999999999997e-05,0.036000000000000004
1743,,,3.1299999999999975e-05,17200.0,,,3.1299999999999975e-05,0.032
1744,,,3.139999999999998e-05,17200.0,,,3.139999999999998e-05,0.036000000000000004
1745,,,3.149999999999998e-05,17200.0,,,3.149999999999998e-05,0.044
1746,,,3.159999999999998e-05,17200.0,,,3.159999999999998e-05,0.044
1747,,,3.1699999999999984e-05,17200.0,,,3.1699999999999984e-05,0.044
1748,,,3.179999999999999e-05,17200.0,,,3.179999999999999e-05,0.048
1749,,,3.189999999999999e-05,17200.0,,,3.189999999999999e-05,0.046
1750,,,3.199999999999999e-05,17200.0,,,3.199999999999999e-05,0.034
1751,,,3.2099999999999994e-05,17200.0,,,3.2099999999999994e-05,0.03
1752,,,3.22e-05,17200.0,,,3.22e-05,0.03
1753,,,3.23e-05,17200.0,,,3.23e-05,0.026000000000000002
1754,,,3.2399999999999974e-05,17200.0,,,3.2399999999999974e-05,0.028
1755,,,3.249999999999998e-05,17200.0,,,3.249999999999998e-05,0.03
1756,,,3.259999999999998e-05,17200.0,,,3.259999999999998e-05,0.026000000000000002
1757,,,3.269999999999998e-05,17200.0,,,3.269999999999998e-05,0.026000000000000002
1758,,,3.2799999999999984e-05,17200.0,,,3.2799999999999984e-05,0.024
1759,,,3.2899999999999987e-05,17200.0,,,3.2899999999999987e-05,0.026000000000000002
1760,,,3.299999999999999e-05,17200.0,,,3.299999999999999e-05,0.032
1761,,,3.309999999999999e-05,17200.0,,,3.309999999999999e-05,0.03
1762,,,3.3199999999999994e-05,17200.0,,,3.3199999999999994e-05,0.028
1763,,,3.3299999999999996e-05,17200.0,,,3.3299999999999996e-05,0.02
1764,,,3.34e-05,17200.0,,,3.34e-05,0.02
1765,,,3.3499999999999974e-05,17200.0,,,3.3499999999999974e-05,0.02
1766,,,3.3599999999999976e-05,17200.0,,,3.3599999999999976e-05,0.018000000000000002
1767,,,3.369999999999998e-05,17200.0,,,3.369999999999998e-05,0.024
1768,,,3.379999999999998e-05,17200.0,,,3.379999999999998e-05,0.022
1769,,,3.3899999999999984e-05,17200.0,,,3.3899999999999984e-05,0.018000000000000002
1770,,,3.3999999999999986e-05,17200.0,,,3.3999999999999986e-05,0.02
1771,,,3.409999999999999e-05,17200.0,,,3.409999999999999e-05,0.026000000000000002
1772,,,3.419999999999999e-05,17200.0,,,3.419999999999999e-05,0.024
1773,,,3.4299999999999993e-05,17200.0,,,3.4299999999999993e-05,0.022
1774,,,3.4399999999999996e-05,17200.0,,,3.4399999999999996e-05,0.018000000000000002
1775,,,3.45e-05,17200.0,,,3.45e-05,0.014
1776,,,3.4599999999999974e-05,17200.0,,,3.4599999999999974e-05,0.016
1777,,,3.4699999999999976e-05,17200.0,,,3.4699999999999976e-05,0.014
1778,,,3.479999999999998e-05,17200.0,,,3.479999999999998e-05,0.016
1779,,,3.489999999999998e-05,17200.0,,,3.489999999999998e-05,0.018000000000000002
1780,,,3.499999999999998e-05,17200.0,,,3.499999999999998e-05,0.016
1781,,,3.5099999999999986e-05,17200.0,,,3.5099999999999986e-05,0.014
1782,,,3.519999999999999e-05,17200.0,,,3.519999999999999e-05,0.012
1783,,,3.529999999999999e-05,17200.0,,,3.529999999999999e-05,0.012
1784,,,3.539999999999999e-05,17200.0,,,3.539999999999999e-05,0.018000000000000002
1785,,,3.5499999999999996e-05,17200.0,,,3.5499999999999996e-05,0.02
1786,,,3.56e-05,17200.0,,,3.56e-05,0.014
1787,,,3.569999999999997e-05,17200.0,,,3.569999999999997e-05,0.014
1788,,,3.5799999999999976e-05,17200.0,,,3.5799999999999976e-05,0.016
1789,,,3.589999999999998e-05,17200.0,,,3.589999999999998e-05,0.016
1790,,,3.599999999999998e-05,17200.0,,,3.599999999999998e-05,0.012
1791,,,3.609999999999998e-05,17200.0,,,3.609999999999998e-05,0.008
1792,,,3.6199999999999985e-05,17200.0,,,3.6199999999999985e-05,0.012
1793,,,3.629999999999999e-05,17200.0,,,3.629999999999999e-05,0.012
1794,,,3.639999999999999e-05,17200.0,,,3.639999999999999e-05,0.008
1795,,,3.649999999999999e-05,17200.0,,,3.649999999999999e-05,0.008
1796,,,3.6599999999999995e-05,17200.0,,,3.6599999999999995e-05,0.008
1797,,,3.67e-05,17200.0,,,3.67e-05,0.008
1798,,,3.679999999999997e-05,17200.0,,,3.679999999999997e-05,0.006
1799,,,3.6899999999999975e-05,17200.0,,,3.6899999999999975e-05,0.006
1800,,,3.699999999999998e-05,17400.0,,,3.699999999999998e-05,0.006
1801,,,3.709999999999998e-05,17200.0,,,3.709999999999998e-05,0.002
1802,,,3.719999999999998e-05,17200.0,,,3.719999999999998e-05,0.0
1803,,,3.7299999999999985e-05,17200.0,,,3.7299999999999985e-05,0.0
1804,,,3.739999999999999e-05,17200.0,,,3.739999999999999e-05,0.0
1805,,,3.749999999999999e-05,17200.0,,,3.749999999999999e-05,0.0
1806,,,3.759999999999999e-05,17200.0,,,3.759999999999999e-05,0.002
1807,,,3.7699999999999995e-05,17200.0,,,3.7699999999999995e-05,0.002
1808,,,3.78e-05,17200.0,,,3.78e-05,0.002
1809,,,3.789999999999997e-05,17200.0,,,3.789999999999997e-05,0.002
1810,,,3.7999999999999975e-05,17200.0,,,3.7999999999999975e-05,-0.002
1811,,,3.809999999999998e-05,17200.0,,,3.809999999999998e-05,-0.002
1812,,,3.819999999999998e-05,17200.0,,,3.819999999999998e-05,0.0
1813,,,3.829999999999998e-05,17200.0,,,3.829999999999998e-05,0.0
1814,,,3.8399999999999985e-05,17200.0,,,3.8399999999999985e-05,-0.002
1815,,,3.849999999999999e-05,17200.0,,,3.849999999999999e-05,-0.004
1816,,,3.859999999999999e-05,17200.0,,,3.859999999999999e-05,-0.004
1817,,,3.869999999999999e-05,17200.0,,,3.869999999999999e-05,-0.002
1818,,,3.8799999999999994e-05,17200.0,,,3.8799999999999994e-05,-0.002
1819,,,3.89e-05,17200.0,,,3.89e-05,0.004
1820,,,3.899999999999997e-05,17200.0,,,3.899999999999997e-05,0.0
1821,,,3.9099999999999975e-05,17200.0,,,3.9099999999999975e-05,-0.004
1822,,,3.919999999999998e-05,17200.0,,,3.919999999999998e-05,-0.002
1823,,,3.929999999999998e-05,17200.0,,,3.929999999999998e-05,-0.004
1824,,,3.939999999999998e-05,17200.0,,,3.939999999999998e-05,-0.006
1825,,,3.9499999999999984e-05,17200.0,,,3.9499999999999984e-05,-0.008
1826,,,3.959999999999999e-05,17200.0,,,3.959999999999999e-05,-0.008
1827,,,3.969999999999999e-05,17200.0,,,3.969999999999999e-05,-0.006
1828,,,3.979999999999999e-05,17200.0,,,3.979999999999999e-05,-0.006
1829,,,3.9899999999999994e-05,17200.0,,,3.9899999999999994e-05,-0.01
1830,,,3.9999999999999996e-05,17000.0,,,3.9999999999999996e-05,-0.01
1831,,,4.009999999999997e-05,17200.0,,,4.009999999999997e-05,-0.01
1832,,,4.0199999999999974e-05,17200.0,,,4.0199999999999974e-05,-0.012
1833,,,4.029999999999998e-05,17000.0,,,4.029999999999998e-05,-0.012
1834,,,4.039999999999998e-05,17000.0,,,4.039999999999998e-05,-0.012
1835,,,4.049999999999998e-05,17000.0,,,4.049999999999998e-05,-0.012
1836,,,4.0599999999999984e-05,17000.0,,,4.0599999999999984e-05,-0.012
1837,,,4.0699999999999986e-05,17000.0,,,4.0699999999999986e-05,-0.012
1838,,,4.079999999999999e-05,17000.0,,,4.079999999999999e-05,-0.012
1839,,,4.089999999999999e-05,17000.0,,,4.089999999999999e-05,-0.01
1840,,,4.0999999999999994e-05,17000.0,,,4.0999999999999994e-05,-0.01
1841,,,4.1099999999999996e-05,17000.0,,,4.1099999999999996e-05,-0.01
1842,,,4.12e-05,17000.0,,,4.12e-05,-0.014
1843,,,4.1299999999999974e-05,17000.0,,,4.1299999999999974e-05,-0.016
1844,,,4.1399999999999976e-05,17000.0,,,4.1399999999999976e-05,-0.016
1845,,,4.149999999999998e-05,17000.0,,,4.149999999999998e-05,-0.016
1846,,,4.159999999999998e-05,17000.0,,,4.159999999999998e-05,-0.016
1847,,,4.1699999999999984e-05,17000.0,,,4.1699999999999984e-05,-0.016
1848,,,4.1799999999999986e-05,17000.0,,,4.1799999999999986e-05,-0.018000000000000002
1849,,,4.189999999999999e-05,17000.0,,,4.189999999999999e-05,-0.018000000000000002
1850,,,4.199999999999999e-05,17000.0,,,4.199999999999999e-05,-0.018000000000000002
1851,,,4.209999999999999e-05,17000.0,,,4.209999999999999e-05,-0.018000000000000002
1852,,,4.2199999999999996e-05,16800.0,,,4.2199999999999996e-05,-0.02
1853,,,4.23e-05,16800.0,,,4.23e-05,-0.02
1854,,,4.2399999999999974e-05,16800.0,,,4.2399999999999974e-05,-0.018000000000000002
1855,,,4.2499999999999976e-05,16800.0,,,4.2499999999999976e-05,-0.02
1856,,,4.259999999999998e-05,16800.0,,,4.259999999999998e-05,-0.02
1857,,,4.269999999999998e-05,16800.0,,,4.269999999999998e-05,-0.022
1858,,,4.279999999999998e-05,16800.0,,,4.279999999999998e-05,-0.02
1859,,,4.2899999999999986e-05,16800.0,,,4.2899999999999986e-05,-0.022
1860,,,4.299999999999999e-05,16800.0,,,4.299999999999999e-05,-0.022
1861,,,4.309999999999999e-05,16800.0,,,4.309999999999999e-05,-0.022
1862,,,4.319999999999999e-05,16800.0,,,4.319999999999999e-05,-0.022
1863,,,4.3299999999999995e-05,16800.0,,,4.3299999999999995e-05,-0.022
1864,,,4.34e-05,16800.0,,,4.34e-05,-0.024
1865,,,4.349999999999997e-05,16800.0,,,4.349999999999997e-05,-0.024
1866,,,4.3599999999999976e-05,16800.0,,,4.3599999999999976e-05,-0.024
1867,,,4.369999999999998e-05,16600.0,,,4.369999999999998e-05,-0.024
1868,,,4.379999999999998e-05,16600.0,,,4.379999999999998e-05,-0.022
1869,,,4.389999999999998e-05,16600.0,,,4.389999999999998e-05,-0.022
1870,,,4.3999999999999985e-05,16600.0,,,4.3999999999999985e-05,-0.024
1871,,,4.409999999999999e-05,16600.0,,,4.409999999999999e-05,-0.026000000000000002
1872,,,4.419999999999999e-05,16600.0,,,4.419999999999999e-05,-0.022
1873,,,4.429999999999999e-05,16600.0,,,4.429999999999999e-05,-0.026000000000000002
1874,,,4.4399999999999995e-05,16600.0,,,4.4399999999999995e-05,-0.026000000000000002
1875,,,4.45e-05,16600.0,,,4.45e-05,-0.028
1876,,,4.459999999999997e-05,16600.0,,,4.459999999999997e-05,-0.028
1877,,,4.4699999999999975e-05,16600.0,,,4.4699999999999975e-05,-0.028
1878,,,4.479999999999998e-05,16400.0,,,4.479999999999998e-05,-0.028
1879,,,4.489999999999998e-05,16600.0,,,4.489999999999998e-05,-0.028
1880,,,4.499999999999998e-05,16400.0,,,4.499999999999998e-05,-0.03
1881,,,4.5099999999999985e-05,16400.0,,,4.5099999999999985e-05,-0.03
1882,,,4.519999999999999e-05,16400.0,,,4.519999999999999e-05,-0.03
1883,,,4.529999999999999e-05,16400.0,,,4.529999999999999e-05,-0.03
1884,,,4.539999999999999e-05,16400.0,,,4.539999999999999e-05,-0.03
1885,,,4.5499999999999995e-05,16400.0,,,4.5499999999999995e-05,-0.032
1886,,,4.56e-05,16400.0,,,4.56e-05,-0.032
1887,,,4.569999999999997e-05,16400.0,,,4.569999999999997e-05,-0.032
1888,,,4.5799999999999975e-05,16400.0,,,4.5799999999999975e-05,-0.032
1889,,,4.589999999999998e-05,16400.0,,,4.589999999999998e-05,-0.032
1890,,,4.599999999999998e-05,16400.0,,,4.599999999999998e-05,-0.032
1891,,,4.609999999999998e-05,16400.0,,,4.609999999999998e-05,-0.032
1892,,,4.6199999999999985e-05,16200.0,,,4.6199999999999985e-05,-0.034
1893,,,4.629999999999999e-05,16200.0,,,4.629999999999999e-05,-0.034
1894,,,4.639999999999999e-05,16200.0,,,4.639999999999999e-05,-0.034
1895,,,4.649999999999999e-05,16200.0,,,4.649999999999999e-05,-0.034
1896,,,4.6599999999999994e-05,16200.0,,,4.6599999999999994e-05,-0.034
1897,,,4.67e-05,16200.0,,,4.67e-05,-0.034
1898,,,4.679999999999997e-05,16200.0,,,4.679999999999997e-05,-0.034
1899,,,4.6899999999999974e-05,16200.0,,,4.6899999999999974e-05,-0.036000000000000004
1900,,,4.699999999999998e-05,16200.0,,,4.699999999999998e-05,-0.036000000000000004
1901,,,4.709999999999998e-05,16000.0,,,4.709999999999998e-05,-0.036000000000000004
1902,,,4.719999999999998e-05,16000.0,,,4.719999999999998e-05,-0.036000000000000004
1903,,,4.7299999999999984e-05,16000.0,,,4.7299999999999984e-05,-0.036000000000000004
1904,,,4.739999999999999e-05,16000.0,,,4.739999999999999e-05,-0.038
1905,,,4.749999999999999e-05,16000.0,,,4.749999999999999e-05,-0.038
1906,,,4.759999999999999e-05,16000.0,,,4.759999999999999e-05,-0.038
1907,,,4.7699999999999994e-05,16000.0,,,4.7699999999999994e-05,-0.038
1908,,,4.7799999999999996e-05,16000.0,,,4.7799999999999996e-05,-0.038
1909,,,4.789999999999997e-05,16000.0,,,4.789999999999997e-05,-0.038
1910,,,4.7999999999999974e-05,15800.0,,,4.7999999999999974e-05,-0.04
1911,,,4.8099999999999977e-05,15800.0,,,4.8099999999999977e-05,-0.038
1912,,,4.819999999999998e-05,15800.0,,,4.819999999999998e-05,-0.04
1913,,,4.829999999999998e-05,15800.0,,,4.829999999999998e-05,-0.04
1914,,,4.8399999999999984e-05,15800.0,,,4.8399999999999984e-05,-0.04
1915,,,4.8499999999999986e-05,15800.0,,,4.8499999999999986e-05,-0.04
1916,,,4.859999999999999e-05,15800.0,,,4.859999999999999e-05,-0.042
1917,,,4.869999999999999e-05,15800.0,,,4.869999999999999e-05,-0.042
1918,,,4.8799999999999994e-05,15600.0,,,4.8799999999999994e-05,-0.042
1919,,,4.8899999999999996e-05,15600.0,,,4.8899999999999996e-05,-0.042
1920,,,4.9e-05,15600.0,,,4.9e-05,-0.042
1921,,,4.9099999999999974e-05,15600.0,,,4.9099999999999974e-05,-0.042
1922,,,4.9199999999999976e-05,15600.0,,,4.9199999999999976e-05,-0.044
1923,,,4.929999999999998e-05,15600.0,,,4.929999999999998e-05,-0.044
1924,,,4.939999999999998e-05,15600.0,,,4.939999999999998e-05,-0.044
1925,,,4.9499999999999983e-05,15600.0,,,4.9499999999999983e-05,-0.044
1926,,,4.9599999999999986e-05,15600.0,,,4.9599999999999986e-05,-0.044
1927,,,4.969999999999999e-05,15400.0,,,4.969999999999999e-05,-0.044
1928,,,4.979999999999999e-05,15400.0,,,4.979999999999999e-05,-0.044
1929,,,4.989999999999999e-05,15400.0,,,4.989999999999999e-05,-0.044
1930,,,4.9999999999999996e-05,15400.0,,,4.9999999999999996e-05,-0.046
1931,,,5.01e-05,15400.0,,,5.01e-05,-0.046
1932,,,5.019999999999997e-05,15400.0,,,5.019999999999997e-05,-0.046
1933,,,5.0299999999999976e-05,15400.0,,,5.0299999999999976e-05,-0.046
1934,,,5.039999999999998e-05,15400.0,,,5.039999999999998e-05,-0.046
1935,,,5.049999999999998e-05,15200.0,,,5.049999999999998e-05,-0.046
1936,,,5.059999999999998e-05,15200.0,,,5.059999999999998e-05,-0.046
1937,,,5.0699999999999986e-05,15200.0,,,5.0699999999999986e-05,-0.048
1938,,,5.079999999999999e-05,15200.0,,,5.079999999999999e-05,-0.048
1939,,,5.089999999999999e-05,15200.0,,,5.089999999999999e-05,-0.048
1940,,,5.099999999999999e-05,15200.0,,,5.099999999999999e-05,-0.048
1941,,,5.1099999999999995e-05,15200.0,,,5.1099999999999995e-05,-0.048
1942,,,5.12e-05,15000.0,,,5.12e-05,-0.048
1943,,,5.129999999999997e-05,15000.0,,,5.129999999999997e-05,-0.05
1944,,,5.1399999999999975e-05,15000.0,,,5.1399999999999975e-05,-0.05
1945,,,5.149999999999998e-05,15000.0,,,5.149999999999998e-05,-0.05
1946,,,5.159999999999998e-05,15000.0,,,5.159999999999998e-05,-0.05
1947,,,5.169999999999998e-05,15000.0,,,5.169999999999998e-05,-0.05
1948,,,5.1799999999999985e-05,15000.0,,,5.1799999999999985e-05,-0.05
1949,,,5.189999999999999e-05,15000.0,,,5.189999999999999e-05,-0.05
1950,,,5.199999999999999e-05,14800.0,,,5.199999999999999e-05,-0.05
1951,,,5.209999999999999e-05,14800.0,,,5.209999999999999e-05,-0.052000000000000005
1952,,,5.2199999999999995e-05,14800.0,,,5.2199999999999995e-05,-0.052000000000000005
1953,,,5.23e-05,14800.0,,,5.23e-05,-0.052000000000000005
1954,,,5.239999999999997e-05,14800.0,,,5.239999999999997e-05,-0.052000000000000005
1955,,,5.2499999999999975e-05,14800.0,,,5.2499999999999975e-05,-0.052000000000000005
1956,,,5.259999999999998e-05,14600.0,,,5.259999999999998e-05,-0.052000000000000005
1957,,,5.269999999999998e-05,14600.0,,,5.269999999999998e-05,-0.052000000000000005
1958,,,5.279999999999998e-05,14600.0,,,5.279999999999998e-05,-0.052000000000000005
1959,,,5.2899999999999985e-05,14600.0,,,5.2899999999999985e-05,-0.054
1960,,,5.299999999999999e-05,14600.0,,,5.299999999999999e-05,-0.054
1961,,,5.309999999999999e-05,14600.0,,,5.309999999999999e-05,-0.054
1962,,,5.319999999999999e-05,14600.0,,,5.319999999999999e-05,-0.054
1963,,,5.3299999999999995e-05,14600.0,,,5.3299999999999995e-05,-0.054
1964,,,5.34e-05,14400.0,,,5.34e-05,-0.054
1965,,,5.349999999999997e-05,14400.0,,,5.349999999999997e-05,-0.054
1966,,,5.3599999999999975e-05,14400.0,,,5.3599999999999975e-05,-0.054
1967,,,5.369999999999998e-05,14400.0,,,5.369999999999998e-05,-0.056
1968,,,5.379999999999998e-05,14400.0,,,5.379999999999998e-05,-0.056
1969,,,5.389999999999998e-05,14400.0,,,5.389999999999998e-05,-0.056
1970,,,5.3999999999999984e-05,14200.0,,,5.3999999999999984e-05,-0.056
1971,,,5.409999999999999e-05,14200.0,,,5.409999999999999e-05,-0.056
1972,,,5.419999999999999e-05,14200.0,,,5.419999999999999e-05,-0.056
1973,,,5.429999999999999e-05,14200.0,,,5.429999999999999e-05,-0.056
1974,,,5.4399999999999994e-05,14200.0,,,5.4399999999999994e-05,-0.056
1975,,,5.4499999999999997e-05,14200.0,,,5.4499999999999997e-05,-0.058
1976,,,5.459999999999997e-05,14000.0,,,5.459999999999997e-05,-0.056
1977,,,5.4699999999999974e-05,14000.0,,,5.4699999999999974e-05,-0.058
1978,,,5.479999999999998e-05,14000.0,,,5.479999999999998e-05,-0.058
1979,,,5.489999999999998e-05,14000.0,,,5.489999999999998e-05,-0.058
1980,,,5.499999999999998e-05,14000.0,,,5.499999999999998e-05,-0.058
1981,,,5.5099999999999984e-05,14000.0,,,5.5099999999999984e-05,-0.058
1982,,,5.5199999999999986e-05,14000.0,,,5.5199999999999986e-05,-0.058
1983,,,5.529999999999999e-05,13800.0,,,5.529999999999999e-05,-0.06
1984,,,5.539999999999999e-05,13800.0,,,5.539999999999999e-05,-0.058
1985,,,5.5499999999999994e-05,13800.0,,,5.5499999999999994e-05,-0.06
1986,,,5.5599999999999996e-05,13800.0,,,5.5599999999999996e-05,-0.06
1987,,,5.569999999999997e-05,13800.0,,,5.569999999999997e-05,-0.06
1988,,,5.5799999999999974e-05,13800.0,,,5.5799999999999974e-05,-0.06
1989,,,5.5899999999999976e-05,13800.0,,,5.5899999999999976e-05,-0.06
1990,,,5.599999999999998e-05,13600.0,,,5.599999999999998e-05,-0.06
1991,,,5.609999999999998e-05,13600.0,,,5.609999999999998e-05,-0.06
1992,,,5.6199999999999984e-05,13600.0,,,5.6199999999999984e-05,-0.062
1993,,,5.6299999999999986e-05,13600.0,,,5.6299999999999986e-05,-0.062
1994,,,5.639999999999999e-05,13600.0,,,5.639999999999999e-05,-0.06
1995,,,5.649999999999999e-05,13600.0,,,5.649999999999999e-05,-0.062
1996,,,5.6599999999999993e-05,13400.0,,,5.6599999999999993e-05,-0.062
1997,,,5.6699999999999996e-05,13400.0,,,5.6699999999999996e-05,-0.062
1998,,,5.679999999999997e-05,13400.0,,,5.679999999999997e-05,-0.062
1999,,,5.6899999999999974e-05,13400.0,,,5.6899999999999974e-05,-0.062
2000,,,5.6999999999999976e-05,13400.0,,,5.6999999999999976e-05,-0.062
2001,,,5.709999999999998e-05,13200.0,,,5.709999999999998e-05,-0.062
2002,,,5.719999999999998e-05,13200.0,,,5.719999999999998e-05,-0.062
2003,,,5.729999999999998e-05,13200.0,,,5.729999999999998e-05,-0.062
2004,,,5.7399999999999986e-05,13200.0,,,5.7399999999999986e-05,-0.064
2005,,,5.749999999999999e-05,13200.0,,,5.749999999999999e-05,-0.064
2006,,,5.759999999999999e-05,13200.0,,,5.759999999999999e-05,-0.064
2007,,,5.769999999999999e-05,13200.0,,,5.769999999999999e-05,-0.064
2008,,,5.7799999999999995e-05,13000.0,,,5.7799999999999995e-05,-0.064
2009,,,5.79e-05,13000.0,,,5.79e-05,-0.064
2010,,,5.799999999999997e-05,13000.0,,,5.799999999999997e-05,-0.064
2011,,,5.8099999999999976e-05,13000.0,,,5.8099999999999976e-05,-0.064
2012,,,5.819999999999998e-05,13000.0,,,5.819999999999998e-05,-0.064
2013,,,5.829999999999998e-05,12800.0,,,5.829999999999998e-05,-0.064
2014,,,5.839999999999998e-05,12800.0,,,5.839999999999998e-05,-0.066
