,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1700,0,0,5.3999999999999984e-05,17400.0,0,0,5.3999999999999984e-05,-0.032
1701,0,0,5.409999999999999e-05,17200.0,0,0,5.409999999999999e-05,-0.032
1702,0,0,5.419999999999999e-05,17400.0,0,0,5.419999999999999e-05,-0.024
1703,0,0,5.429999999999999e-05,17400.0,0,0,5.429999999999999e-05,-0.032
1704,0,0,5.4399999999999994e-05,17400.0,0,0,5.4399999999999994e-05,-0.016
1705,0,0,5.4499999999999997e-05,17200.0,0,0,5.4499999999999997e-05,-0.024
1706,0,0,5.46e-05,17400.0,0,0,5.46e-05,-0.024
1707,0,0,5.47e-05,17200.0,0,0,5.47e-05,-0.032
1708,0,0,5.4800000000000004e-05,17200.0,0,0,5.4800000000000004e-05,-0.032
1709,0,0,5.489999999999998e-05,17000.0,0,0,5.489999999999998e-05,-0.04
1710,0,0,5.499999999999998e-05,17200.0,0,0,5.499999999999998e-05,-0.032
1711,0,0,5.5099999999999984e-05,17000.0,0,0,5.5099999999999984e-05,-0.024
1712,0,0,5.5199999999999986e-05,17200.0,0,0,5.5199999999999986e-05,-0.024
1713,0,0,5.529999999999999e-05,17200.0,0,0,5.529999999999999e-05,-0.04
1714,0,0,5.539999999999999e-05,17200.0,0,0,5.539999999999999e-05,-0.032
1715,0,0,5.5499999999999994e-05,17000.0,0,0,5.5499999999999994e-05,-0.032
1716,0,0,5.5599999999999996e-05,16800.0,0,0,5.5599999999999996e-05,-0.032
1717,0,0,5.57e-05,16800.0,0,0,5.57e-05,-0.032
1718,0,0,5.58e-05,17000.0,0,0,5.58e-05,-0.032
1719,0,0,5.5900000000000004e-05,16800.0,0,0,5.5900000000000004e-05,-0.032
1720,0,0,5.599999999999998e-05,17000.0,0,0,5.599999999999998e-05,-0.04
1721,0,0,5.609999999999998e-05,16800.0,0,0,5.609999999999998e-05,-0.032
1722,0,0,5.6199999999999984e-05,16800.0,0,0,5.6199999999999984e-05,-0.032
1723,0,0,5.6299999999999986e-05,16800.0,0,0,5.6299999999999986e-05,-0.024
1724,0,0,5.639999999999999e-05,16800.0,0,0,5.639999999999999e-05,-0.032
1725,0,0,5.649999999999999e-05,16800.0,0,0,5.649999999999999e-05,-0.032
1726,0,0,5.6599999999999993e-05,16600.0,0,0,5.6599999999999993e-05,-0.04
1727,0,0,5.6699999999999996e-05,16600.0,0,0,5.6699999999999996e-05,-0.04
1728,0,0,5.68e-05,16600.0,0,0,5.68e-05,-0.04
1729,0,0,5.69e-05,16600.0,0,0,5.69e-05,-0.04
1730,0,0,5.7e-05,16800.0,0,0,5.7e-05,-0.048
1731,0,0,5.709999999999998e-05,16800.0,0,0,5.709999999999998e-05,-0.032
1732,0,0,5.719999999999998e-05,16400.0,0,0,5.719999999999998e-05,-0.04
1733,0,0,5.729999999999998e-05,16400.0,0,0,5.729999999999998e-05,-0.032
1734,0,0,5.7399999999999986e-05,16400.0,0,0,5.7399999999999986e-05,-0.04
1735,0,0,5.749999999999999e-05,16400.0,0,0,5.749999999999999e-05,-0.04
1736,0,0,5.759999999999999e-05,16600.0,0,0,5.759999999999999e-05,-0.04
1737,0,0,5.769999999999999e-05,16600.0,0,0,5.769999999999999e-05,-0.04
1738,0,0,5.7799999999999995e-05,16400.0,0,0,5.7799999999999995e-05,-0.04
1739,0,0,5.79e-05,16400.0,0,0,5.79e-05,-0.04
1740,0,0,5.8e-05,16400.0,0,0,5.8e-05,-0.04
1741,0,0,5.81e-05,16200.0,0,0,5.81e-05,-0.048
1742,0,0,5.819999999999998e-05,16400.0,0,0,5.819999999999998e-05,-0.04
1743,0,0,5.829999999999998e-05,16200.0,0,0,5.829999999999998e-05,-0.04
1744,0,0,5.839999999999998e-05,16200.0,0,0,5.839999999999998e-05,-0.048
1745,0,0,5.8499999999999985e-05,16200.0,0,0,5.8499999999999985e-05,-0.04
1746,0,0,5.859999999999999e-05,16200.0,0,0,5.859999999999999e-05,-0.048
1747,0,0,5.869999999999999e-05,16200.0,0,0,5.869999999999999e-05,-0.032
1748,0,0,5.879999999999999e-05,15800.0,0,0,5.879999999999999e-05,-0.04
1749,0,0,5.8899999999999995e-05,16000.0,0,0,5.8899999999999995e-05,-0.04
1750,0,0,5.9e-05,15800.0,0,0,5.9e-05,-0.048
1751,0,0,5.91e-05,16000.0,0,0,5.91e-05,-0.04
1752,0,0,5.92e-05,15800.0,0,0,5.92e-05,-0.032
1753,0,0,5.9300000000000005e-05,16000.0,0,0,5.9300000000000005e-05,-0.04
1754,0,0,5.939999999999998e-05,16000.0,0,0,5.939999999999998e-05,-0.048
1755,0,0,5.949999999999998e-05,16000.0,0,0,5.949999999999998e-05,-0.048
1756,0,0,5.9599999999999985e-05,16000.0,0,0,5.9599999999999985e-05,-0.056
1757,0,0,5.969999999999999e-05,15800.0,0,0,5.969999999999999e-05,-0.048
1758,0,0,5.979999999999999e-05,15800.0,0,0,5.979999999999999e-05,-0.056
1759,0,0,5.989999999999999e-05,15800.0,0,0,5.989999999999999e-05,-0.048
1760,0,0,5.9999999999999995e-05,15600.0,0,0,5.9999999999999995e-05,-0.048
1761,0,0,6.01e-05,15800.0,0,0,6.01e-05,-0.04
1762,0,0,6.02e-05,15800.0,0,0,6.02e-05,-0.048
1763,0,0,6.03e-05,15800.0,0,0,6.03e-05,-0.056
1764,0,0,6.0400000000000004e-05,15600.0,0,0,6.0400000000000004e-05,-0.048
1765,0,0,6.049999999999998e-05,15400.0,0,0,6.049999999999998e-05,-0.048
1766,0,0,6.059999999999998e-05,15600.0,0,0,6.059999999999998e-05,-0.056
1767,0,0,6.0699999999999985e-05,15400.0,0,0,6.0699999999999985e-05,-0.04
1768,0,0,6.079999999999999e-05,15600.0,0,0,6.079999999999999e-05,-0.04
1769,0,0,6.089999999999999e-05,15400.0,0,0,6.089999999999999e-05,-0.048
1770,0,0,6.099999999999999e-05,15400.0,0,0,6.099999999999999e-05,-0.048
1771,0,0,6.11e-05,15200.0,0,0,6.11e-05,-0.048
1772,0,0,6.12e-05,15200.0,0,0,6.12e-05,-0.056
1773,0,0,6.13e-05,15200.0,0,0,6.13e-05,-0.056
1774,0,0,6.14e-05,15400.0,0,0,6.14e-05,-0.056
1775,0,0,6.15e-05,15200.0,0,0,6.15e-05,-0.056
1776,0,0,6.159999999999998e-05,15200.0,0,0,6.159999999999998e-05,-0.056
1777,0,0,6.169999999999998e-05,15200.0,0,0,6.169999999999998e-05,-0.048
1778,0,0,6.179999999999998e-05,15200.0,0,0,6.179999999999998e-05,-0.048
1779,0,0,6.189999999999999e-05,15000.0,0,0,6.189999999999999e-05,-0.048
1780,0,0,6.199999999999999e-05,15000.0,0,0,6.199999999999999e-05,-0.064
1781,0,0,6.209999999999999e-05,15000.0,0,0,6.209999999999999e-05,-0.048
1782,0,0,6.22e-05,14800.0,0,0,6.22e-05,-0.048
1783,0,0,6.23e-05,15000.0,0,0,6.23e-05,-0.048
1784,0,0,6.24e-05,15000.0,0,0,6.24e-05,-0.056
1785,0,0,6.25e-05,15000.0,0,0,6.25e-05,-0.056
1786,0,0,6.26e-05,14800.0,0,0,6.26e-05,-0.048
1787,0,0,6.269999999999998e-05,14800.0,0,0,6.269999999999998e-05,-0.048
1788,0,0,6.279999999999998e-05,15000.0,0,0,6.279999999999998e-05,-0.056
1789,0,0,6.289999999999998e-05,14600.0,0,0,6.289999999999998e-05,-0.056
1790,0,0,6.299999999999999e-05,14800.0,0,0,6.299999999999999e-05,-0.064
1791,0,0,6.309999999999999e-05,14800.0,0,0,6.309999999999999e-05,-0.064
1792,0,0,6.319999999999999e-05,14600.0,0,0,6.319999999999999e-05,-0.056
1793,0,0,6.33e-05,14800.0,0,0,6.33e-05,-0.056
1794,0,0,6.34e-05,14600.0,0,0,6.34e-05,-0.056
1795,0,0,6.35e-05,14400.0,0,0,6.35e-05,-0.048
1796,0,0,6.36e-05,14600.0,0,0,6.36e-05,-0.056
1797,0,0,6.37e-05,14600.0,0,0,6.37e-05,-0.056
1798,0,0,6.379999999999998e-05,14200.0,0,0,6.379999999999998e-05,-0.048
1799,0,0,6.389999999999998e-05,14400.0,0,0,6.389999999999998e-05,-0.056
1800,0,0,6.399999999999998e-05,14200.0,0,0,6.399999999999998e-05,-0.056
1801,0,0,6.409999999999999e-05,14400.0,0,0,6.409999999999999e-05,-0.064
1802,0,0,6.419999999999999e-05,14200.0,0,0,6.419999999999999e-05,-0.056
1803,0,0,6.429999999999999e-05,14000.0,0,0,6.429999999999999e-05,-0.056
1804,0,0,6.44e-05,14200.0,0,0,6.44e-05,-0.056
1805,0,0,6.45e-05,14200.0,0,0,6.45e-05,-0.056
1806,0,0,6.46e-05,14200.0,0,0,6.46e-05,-0.056
1807,0,0,6.47e-05,14000.0,0,0,6.47e-05,-0.064
1808,0,0,6.48e-05,13800.0,0,0,6.48e-05,-0.056
1809,0,0,6.489999999999998e-05,14000.0,0,0,6.489999999999998e-05,-0.056
1810,0,0,6.499999999999998e-05,14000.0,0,0,6.499999999999998e-05,-0.064
1811,0,0,6.509999999999998e-05,14000.0,0,0,6.509999999999998e-05,-0.056
1812,0,0,6.519999999999999e-05,14000.0,0,0,6.519999999999999e-05,-0.056
1813,0,0,6.529999999999999e-05,13800.0,0,0,6.529999999999999e-05,-0.056
1814,0,0,6.539999999999999e-05,13800.0,0,0,6.539999999999999e-05,-0.056
1815,0,0,6.549999999999999e-05,13600.0,0,0,6.549999999999999e-05,-0.064
1816,0,0,6.56e-05,13600.0,0,0,6.56e-05,-0.056
1817,0,0,6.57e-05,13800.0,0,0,6.57e-05,-0.056
1818,0,0,6.58e-05,13600.0,0,0,6.58e-05,-0.056
1819,0,0,6.59e-05,13600.0,0,0,6.59e-05,-0.056
1820,0,0,6.599999999999998e-05,13600.0,0,0,6.599999999999998e-05,-0.056
1821,0,0,6.609999999999998e-05,13800.0,0,0,6.609999999999998e-05,-0.056
1822,0,0,6.619999999999998e-05,13400.0,0,0,6.619999999999998e-05,-0.064
1823,0,0,6.629999999999999e-05,13400.0,0,0,6.629999999999999e-05,-0.056
1824,0,0,6.639999999999999e-05,13600.0,0,0,6.639999999999999e-05,-0.07200000000000001
1825,0,0,6.649999999999999e-05,13400.0,0,0,6.649999999999999e-05,-0.064
1826,0,0,6.659999999999999e-05,13400.0,0,0,6.659999999999999e-05,-0.048
1827,0,0,6.67e-05,13400.0,0,0,6.67e-05,-0.064
1828,0,0,6.68e-05,13400.0,0,0,6.68e-05,-0.07200000000000001
1829,0,0,6.69e-05,13400.0,0,0,6.69e-05,-0.064
1830,0,0,6.7e-05,13200.0,0,0,6.7e-05,-0.064
1831,0,0,6.709999999999998e-05,12800.0,0,0,6.709999999999998e-05,-0.056
1832,0,0,6.719999999999998e-05,13000.0,0,0,6.719999999999998e-05,-0.056
1833,0,0,6.729999999999998e-05,13200.0,0,0,6.729999999999998e-05,-0.07200000000000001
1834,0,0,6.739999999999998e-05,13200.0,0,0,6.739999999999998e-05,-0.056
1835,0,0,6.749999999999999e-05,12800.0,0,0,6.749999999999999e-05,-0.064
1836,0,0,6.759999999999999e-05,13000.0,0,0,6.759999999999999e-05,-0.064
1837,0,0,6.769999999999999e-05,13000.0,0,0,6.769999999999999e-05,-0.056
1838,0,0,6.78e-05,13000.0,0,0,6.78e-05,-0.056
1839,0,0,6.79e-05,12600.0,0,0,6.79e-05,-0.064
1840,0,0,6.8e-05,12800.0,0,0,6.8e-05,-0.064
1841,0,0,6.81e-05,12600.0,0,0,6.81e-05,-0.064
1842,0,0,6.82e-05,12800.0,0,0,6.82e-05,-0.08
1843,0,0,6.829999999999998e-05,12600.0,0,0,6.829999999999998e-05,-0.064
1844,0,0,6.839999999999998e-05,12600.0,0,0,6.839999999999998e-05,-0.064
1845,0,0,6.849999999999998e-05,12600.0,0,0,6.849999999999998e-05,-0.07200000000000001
1846,0,0,6.859999999999999e-05,12600.0,0,0,6.859999999999999e-05,-0.064
1847,0,0,6.869999999999999e-05,12400.0,0,0,6.869999999999999e-05,-0.07200000000000001
1848,0,0,6.879999999999999e-05,12200.0,0,0,6.879999999999999e-05,-0.07200000000000001
1849,0,0,6.89e-05,12400.0,0,0,6.89e-05,-0.056
1850,0,0,6.9e-05,12200.0,0,0,6.9e-05,-0.07200000000000001
1851,0,0,6.91e-05,12400.0,0,0,6.91e-05,-0.056
1852,0,0,6.92e-05,12400.0,0,0,6.92e-05,-0.064
1853,0,0,6.93e-05,12200.0,0,0,6.93e-05,-0.064
1854,0,0,6.939999999999998e-05,12200.0,0,0,6.939999999999998e-05,-0.064
1855,0,0,6.949999999999998e-05,12000.0,0,0,6.949999999999998e-05,-0.07200000000000001
1856,0,0,6.959999999999998e-05,12000.0,0,0,6.959999999999998e-05,-0.07200000000000001
1857,0,0,6.969999999999999e-05,12000.0,0,0,6.969999999999999e-05,-0.064
1858,0,0,6.979999999999999e-05,12000.0,0,0,6.979999999999999e-05,-0.07200000000000001
1859,0,0,6.989999999999999e-05,12000.0,0,0,6.989999999999999e-05,-0.07200000000000001
1860,0,0,7e-05,11800.0,0,0,7e-05,-0.056
1861,0,0,7.01e-05,11800.0,0,0,7.01e-05,-0.064
1862,0,0,7.02e-05,11800.0,0,0,7.02e-05,-0.064
1863,0,0,7.03e-05,11800.0,0,0,7.03e-05,-0.064
1864,0,0,7.04e-05,11600.0,0,0,7.04e-05,-0.064
1865,0,0,7.049999999999998e-05,11800.0,0,0,7.049999999999998e-05,-0.064
1866,0,0,7.059999999999998e-05,11600.0,0,0,7.059999999999998e-05,-0.07200000000000001
1867,0,0,7.069999999999998e-05,11600.0,0,0,7.069999999999998e-05,-0.07200000000000001
1868,0,0,7.079999999999999e-05,11400.0,0,0,7.079999999999999e-05,-0.064
1869,0,0,7.089999999999999e-05,11400.0,0,0,7.089999999999999e-05,-0.064
1870,0,0,7.099999999999999e-05,11600.0,0,0,7.099999999999999e-05,-0.064
1871,0,0,7.11e-05,11400.0,0,0,7.11e-05,-0.07200000000000001
1872,0,0,7.12e-05,11200.0,0,0,7.12e-05,-0.07200000000000001
1873,0,0,7.13e-05,11400.0,0,0,7.13e-05,-0.07200000000000001
1874,0,0,7.14e-05,11400.0,0,0,7.14e-05,-0.07200000000000001
1875,0,0,7.15e-05,11400.0,0,0,7.15e-05,-0.07200000000000001
1876,0,0,7.159999999999998e-05,11400.0,0,0,7.159999999999998e-05,-0.07200000000000001
1877,0,0,7.169999999999998e-05,11200.0,0,0,7.169999999999998e-05,-0.056
1878,0,0,7.179999999999998e-05,11400.0,0,0,7.179999999999998e-05,-0.064
1879,0,0,7.189999999999999e-05,11200.0,0,0,7.189999999999999e-05,-0.07200000000000001
1880,0,0,7.199999999999999e-05,11200.0,0,0,7.199999999999999e-05,-0.064
1881,0,0,7.209999999999999e-05,11000.0,0,0,7.209999999999999e-05,-0.064
1882,0,0,7.219999999999999e-05,10800.0,0,0,7.219999999999999e-05,-0.07200000000000001
1883,0,0,7.23e-05,10800.0,0,0,7.23e-05,-0.064
1884,0,0,7.24e-05,10800.0,0,0,7.24e-05,-0.064
1885,0,0,7.25e-05,10800.0,0,0,7.25e-05,-0.064
1886,0,0,7.26e-05,10800.0,0,0,7.26e-05,-0.064
1887,0,0,7.269999999999998e-05,10800.0,0,0,7.269999999999998e-05,-0.064
1888,0,0,7.279999999999998e-05,10600.0,0,0,7.279999999999998e-05,-0.07200000000000001
1889,0,0,7.289999999999998e-05,10600.0,0,0,7.289999999999998e-05,-0.07200000000000001
1890,0,0,7.299999999999999e-05,10400.0,0,0,7.299999999999999e-05,-0.07200000000000001
1891,0,0,7.309999999999999e-05,10400.0,0,0,7.309999999999999e-05,-0.08
1892,0,0,7.319999999999999e-05,10600.0,0,0,7.319999999999999e-05,-0.064
1893,0,0,7.329999999999999e-05,10400.0,0,0,7.329999999999999e-05,-0.064
1894,0,0,7.34e-05,10400.0,0,0,7.34e-05,-0.064
1895,0,0,7.35e-05,10400.0,0,0,7.35e-05,-0.07200000000000001
1896,0,0,7.36e-05,10200.0,0,0,7.36e-05,-0.064
1897,0,0,7.37e-05,10000.0,0,0,7.37e-05,-0.07200000000000001
1898,0,0,7.379999999999998e-05,10200.0,0,0,7.379999999999998e-05,-0.064
1899,0,0,7.389999999999998e-05,10200.0,0,0,7.389999999999998e-05,-0.064
1900,0,0,7.399999999999998e-05,10200.0,0,0,7.399999999999998e-05,-0.07200000000000001
1901,0,0,7.409999999999999e-05,10200.0,0,0,7.409999999999999e-05,-0.064
1902,0,0,7.419999999999999e-05,10000.0,0,0,7.419999999999999e-05,-0.07200000000000001
1903,0,0,7.429999999999999e-05,10000.0,0,0,7.429999999999999e-05,-0.064
1904,0,0,7.439999999999999e-05,10000.0,0,0,7.439999999999999e-05,-0.07200000000000001
1905,0,0,7.45e-05,10000.0,0,0,7.45e-05,-0.08
1906,0,0,7.46e-05,9800.0,0,0,7.46e-05,-0.07200000000000001
1907,0,0,7.47e-05,9800.0,0,0,7.47e-05,-0.07200000000000001
1908,0,0,7.48e-05,9800.0,0,0,7.48e-05,-0.07200000000000001
1909,0,0,7.489999999999998e-05,10000.0,0,0,7.489999999999998e-05,-0.064
1910,0,0,7.499999999999998e-05,9800.0,0,0,7.499999999999998e-05,-0.064
1911,0,0,7.509999999999998e-05,9800.0,0,0,7.509999999999998e-05,-0.07200000000000001
1912,0,0,7.519999999999998e-05,9800.0,0,0,7.519999999999998e-05,-0.07200000000000001
1913,0,0,7.529999999999999e-05,9400.0,0,0,7.529999999999999e-05,-0.07200000000000001
1914,0,0,7.539999999999999e-05,9200.0,0,0,7.539999999999999e-05,-0.064
1915,0,0,7.549999999999999e-05,9400.0,0,0,7.549999999999999e-05,-0.064
1916,0,0,7.56e-05,9400.0,0,0,7.56e-05,-0.064
1917,0,0,7.57e-05,9400.0,0,0,7.57e-05,-0.07200000000000001
1918,0,0,7.58e-05,9400.0,0,0,7.58e-05,-0.07200000000000001
1919,0,0,7.59e-05,9400.0,0,0,7.59e-05,-0.07200000000000001
1920,0,0,7.6e-05,9200.0,0,0,7.6e-05,-0.07200000000000001
1921,0,0,7.609999999999998e-05,9200.0,0,0,7.609999999999998e-05,-0.07200000000000001
1922,0,0,7.619999999999998e-05,9400.0,0,0,7.619999999999998e-05,-0.07200000000000001
1923,0,0,7.629999999999998e-05,9200.0,0,0,7.629999999999998e-05,-0.064
1924,0,0,7.639999999999999e-05,9200.0,0,0,7.639999999999999e-05,-0.07200000000000001
1925,0,0,7.649999999999999e-05,9000.0,0,0,7.649999999999999e-05,-0.064
1926,0,0,7.659999999999999e-05,9000.0,0,0,7.659999999999999e-05,-0.07200000000000001
1927,0,0,7.67e-05,8800.0,0,0,7.67e-05,-0.07200000000000001
1928,0,0,7.68e-05,9200.0,0,0,7.68e-05,-0.08
1929,0,0,7.69e-05,8800.0,0,0,7.69e-05,-0.064
1930,0,0,7.7e-05,8800.0,0,0,7.7e-05,-0.07200000000000001
1931,0,0,7.71e-05,8600.0,0,0,7.71e-05,-0.07200000000000001
1932,0,0,7.719999999999998e-05,8600.0,0,0,7.719999999999998e-05,-0.064
1933,0,0,7.729999999999998e-05,8800.0,0,0,7.729999999999998e-05,-0.064
1934,0,0,7.739999999999998e-05,8600.0,0,0,7.739999999999998e-05,-0.07200000000000001
1935,0,0,7.749999999999999e-05,8600.0,0,0,7.749999999999999e-05,-0.064
1936,0,0,7.759999999999999e-05,8600.0,0,0,7.759999999999999e-05,-0.064
1937,0,0,7.769999999999999e-05,8400.0,0,0,7.769999999999999e-05,-0.064
1938,0,0,7.78e-05,8400.0,0,0,7.78e-05,-0.056
1939,0,0,7.79e-05,8400.0,0,0,7.79e-05,-0.07200000000000001
1940,0,0,7.8e-05,8400.0,0,0,7.8e-05,-0.064
1941,0,0,7.81e-05,8600.0,0,0,7.81e-05,-0.07200000000000001
1942,0,0,7.82e-05,8400.0,0,0,7.82e-05,-0.07200000000000001
1943,0,0,7.829999999999998e-05,8400.0,0,0,7.829999999999998e-05,-0.064
1944,0,0,7.839999999999998e-05,8200.0,0,0,7.839999999999998e-05,-0.08
1945,0,0,7.849999999999998e-05,8000.0,0,0,7.849999999999998e-05,-0.064
1946,0,0,7.859999999999999e-05,8200.0,0,0,7.859999999999999e-05,-0.064
1947,0,0,7.869999999999999e-05,7800.0,0,0,7.869999999999999e-05,-0.064
1948,0,0,7.879999999999999e-05,8000.0,0,0,7.879999999999999e-05,-0.07200000000000001
1949,0,0,7.89e-05,8000.0,0,0,7.89e-05,-0.07200000000000001
1950,0,0,7.9e-05,8000.0,0,0,7.9e-05,-0.064
1951,0,0,7.91e-05,8000.0,0,0,7.91e-05,-0.064
1952,0,0,7.92e-05,7800.0,0,0,7.92e-05,-0.064
1953,0,0,7.93e-05,7800.0,0,0,7.93e-05,-0.064
1954,0,0,7.939999999999998e-05,7800.0,0,0,7.939999999999998e-05,-0.07200000000000001
1955,0,0,7.949999999999998e-05,7800.0,0,0,7.949999999999998e-05,-0.07200000000000001
1956,0,0,7.959999999999998e-05,7600.0,0,0,7.959999999999998e-05,-0.064
1957,0,0,7.969999999999999e-05,7600.0,0,0,7.969999999999999e-05,-0.07200000000000001
1958,0,0,7.979999999999999e-05,7800.0,0,0,7.979999999999999e-05,-0.064
1959,0,0,7.989999999999999e-05,7600.0,0,0,7.989999999999999e-05,-0.064
1960,0,0,7.999999999999999e-05,7400.0,0,0,7.999999999999999e-05,-0.07200000000000001
1961,0,0,8.01e-05,7600.0,0,0,8.01e-05,-0.064
1962,0,0,8.02e-05,7400.0,0,0,8.02e-05,-0.064
1963,0,0,8.03e-05,7400.0,0,0,8.03e-05,-0.07200000000000001
1964,0,0,8.04e-05,7200.0,0,0,8.04e-05,-0.064
1965,0,0,8.049999999999998e-05,7200.0,0,0,8.049999999999998e-05,-0.07200000000000001
1966,0,0,8.059999999999998e-05,7200.0,0,0,8.059999999999998e-05,-0.064
1967,0,0,8.069999999999998e-05,7200.0,0,0,8.069999999999998e-05,-0.064
1968,0,0,8.079999999999999e-05,7400.0,0,0,8.079999999999999e-05,-0.064
1969,0,0,8.089999999999999e-05,7200.0,0,0,8.089999999999999e-05,-0.064
1970,0,0,8.099999999999999e-05,7000.0,0,0,8.099999999999999e-05,-0.064
1971,0,0,8.109999999999999e-05,7000.0,0,0,8.109999999999999e-05,-0.07200000000000001
1972,0,0,8.12e-05,7000.0,0,0,8.12e-05,-0.064
1973,0,0,8.13e-05,6800.0,0,0,8.13e-05,-0.07200000000000001
1974,0,0,8.14e-05,7000.0,0,0,8.14e-05,-0.07200000000000001
1975,0,0,8.15e-05,6800.0,0,0,8.15e-05,-0.07200000000000001
1976,0,0,8.159999999999998e-05,7000.0,0,0,8.159999999999998e-05,-0.064
1977,0,0,8.169999999999998e-05,6800.0,0,0,8.169999999999998e-05,-0.056
1978,0,0,8.179999999999998e-05,6800.0,0,0,8.179999999999998e-05,-0.064
1979,0,0,8.189999999999998e-05,6800.0,0,0,8.189999999999998e-05,-0.064
1980,0,0,8.199999999999999e-05,6400.0,0,0,8.199999999999999e-05,-0.07200000000000001
1981,0,0,8.209999999999999e-05,6400.0,0,0,8.209999999999999e-05,-0.064
1982,0,0,8.219999999999999e-05,6800.0,0,0,8.219999999999999e-05,-0.064
1983,0,0,8.23e-05,6400.0,0,0,8.23e-05,-0.064
1984,0,0,8.24e-05,6600.0,0,0,8.24e-05,-0.064
1985,0,0,8.25e-05,6400.0,0,0,8.25e-05,-0.064
1986,0,0,8.26e-05,6400.0,0,0,8.26e-05,-0.064
1987,0,0,8.269999999999998e-05,6400.0,0,0,8.269999999999998e-05,-0.064
1988,0,0,8.279999999999998e-05,6400.0,0,0,8.279999999999998e-05,-0.064
1989,0,0,8.289999999999998e-05,6000.0,0,0,8.289999999999998e-05,-0.07200000000000001
1990,0,0,8.299999999999998e-05,6400.0,0,0,8.299999999999998e-05,-0.07200000000000001
1991,0,0,8.309999999999999e-05,6400.0,0,0,8.309999999999999e-05,-0.07200000000000001
1992,0,0,8.319999999999999e-05,6200.0,0,0,8.319999999999999e-05,-0.064
1993,0,0,8.329999999999999e-05,6000.0,0,0,8.329999999999999e-05,-0.064
1994,0,0,8.34e-05,6000.0,0,0,8.34e-05,-0.064
1995,0,0,8.35e-05,6200.0,0,0,8.35e-05,-0.064
1996,0,0,8.36e-05,6200.0,0,0,8.36e-05,-0.064
1997,0,0,8.37e-05,6000.0,0,0,8.37e-05,-0.064
1998,0,0,8.379999999999998e-05,6000.0,0,0,8.379999999999998e-05,-0.064
1999,0,0,8.389999999999998e-05,6000.0,0,0,8.389999999999998e-05,-0.07200000000000001
2000,0,0,8.399999999999998e-05,5800.0,0,0,8.399999999999998e-05,-0.064
2001,0,0,8.409999999999998e-05,5800.0,0,0,8.409999999999998e-05,-0.064
2002,0,0,8.419999999999999e-05,5600.0,0,0,8.419999999999999e-05,-0.056
2003,0,0,8.429999999999999e-05,5600.0,0,0,8.429999999999999e-05,-0.064
2004,0,0,8.439999999999999e-05,5800.0,0,0,8.439999999999999e-05,-0.064
2005,0,0,8.45e-05,5400.0,0,0,8.45e-05,-0.064
2006,0,0,8.46e-05,5600.0,0,0,8.46e-05,-0.064
2007,0,0,8.47e-05,5600.0,0,0,8.47e-05,-0.064
2008,0,0,8.48e-05,5800.0,0,0,8.48e-05,-0.064
2009,0,0,8.49e-05,5600.0,0,0,8.49e-05,-0.056
2010,0,0,8.499999999999998e-05,5600.0,0,0,8.499999999999998e-05,-0.056
2011,0,0,8.509999999999998e-05,5400.0,0,0,8.509999999999998e-05,-0.056
2012,0,0,8.519999999999998e-05,5400.0,0,0,8.519999999999998e-05,-0.064
2013,0,0,8.529999999999999e-05,5200.0,0,0,8.529999999999999e-05,-0.064
2014,0,0,8.539999999999999e-05,5200.0,0,0,8.539999999999999e-05,-0.07200000000000001
2015,0,0,8.549999999999999e-05,5200.0,0,0,8.549999999999999e-05,-0.056
2016,0,0,8.56e-05,5200.0,0,0,8.56e-05,-0.064
2017,0,0,8.57e-05,5000.0,0,0,8.57e-05,-0.064
2018,0,0,8.58e-05,5400.0,0,0,8.58e-05,-0.056
2019,0,0,8.59e-05,5200.0,0,0,8.59e-05,-0.064
2020,0,0,8.6e-05,4800.0,0,0,8.6e-05,-0.056
2021,0,0,8.609999999999998e-05,5200.0,0,0,8.609999999999998e-05,-0.056
2022,0,0,8.619999999999998e-05,5200.0,0,0,8.619999999999998e-05,-0.064
2023,0,0,8.629999999999998e-05,5000.0,0,0,8.629999999999998e-05,-0.056
2024,0,0,8.639999999999999e-05,5000.0,0,0,8.639999999999999e-05,-0.064
2025,0,0,8.649999999999999e-05,4800.0,0,0,8.649999999999999e-05,-0.056
2026,0,0,8.659999999999999e-05,4800.0,0,0,8.659999999999999e-05,-0.048
2027,0,0,8.669999999999999e-05,4800.0,0,0,8.669999999999999e-05,-0.08
2028,0,0,8.68e-05,5000.0,0,0,8.68e-05,-0.07200000000000001
2029,0,0,8.69e-05,4600.0,0,0,8.69e-05,-0.056
2030,0,0,8.7e-05,4600.0,0,0,8.7e-05,-0.056
2031,0,0,8.71e-05,4600.0,0,0,8.71e-05,-0.056
2032,0,0,8.719999999999998e-05,4600.0,0,0,8.719999999999998e-05,-0.048
2033,0,0,8.729999999999998e-05,4600.0,0,0,8.729999999999998e-05,-0.048
2034,0,0,8.739999999999998e-05,4600.0,0,0,8.739999999999998e-05,-0.064
2035,0,0,8.749999999999999e-05,4400.0,0,0,8.749999999999999e-05,-0.056
2036,0,0,8.759999999999999e-05,4400.0,0,0,8.759999999999999e-05,-0.056
2037,0,0,8.769999999999999e-05,4400.0,0,0,8.769999999999999e-05,-0.056
