,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1825,,,2.9499999999999985e-05,18200.0,,,2.9499999999999985e-05,0.12
1826,,,2.9599999999999988e-05,18200.0,,,2.9599999999999988e-05,0.04
1827,,,2.969999999999999e-05,18000.0,,,2.969999999999999e-05,0.024
1828,,,2.9799999999999993e-05,17800.0,,,2.9799999999999993e-05,0.04
1829,,,2.9899999999999995e-05,17800.0,,,2.9899999999999995e-05,0.032
1830,,,2.9999999999999997e-05,18200.0,,,2.9999999999999997e-05,0.024
1831,,,3.0099999999999973e-05,18000.0,,,3.0099999999999973e-05,0.024
1832,,,3.0199999999999975e-05,18000.0,,,3.0199999999999975e-05,0.032
1833,,,3.0299999999999978e-05,18000.0,,,3.0299999999999978e-05,0.024
1834,,,3.039999999999998e-05,18200.0,,,3.039999999999998e-05,0.04
1835,,,3.0499999999999982e-05,18000.0,,,3.0499999999999982e-05,0.032
1836,,,3.0599999999999985e-05,18000.0,,,3.0599999999999985e-05,0.032
1837,,,3.069999999999999e-05,18400.0,,,3.069999999999999e-05,0.032
1838,,,3.079999999999999e-05,18200.0,,,3.079999999999999e-05,0.024
1839,,,3.089999999999999e-05,18000.0,,,3.089999999999999e-05,0.016
1840,,,3.0999999999999995e-05,17800.0,,,3.0999999999999995e-05,0.032
1841,,,3.11e-05,18000.0,,,3.11e-05,0.032
1842,,,3.12e-05,18200.0,,,3.12e-05,0.032
1843,,,3.1299999999999975e-05,18000.0,,,3.1299999999999975e-05,0.016
1844,,,3.139999999999998e-05,18000.0,,,3.139999999999998e-05,0.024
1845,,,3.149999999999998e-05,18200.0,,,3.149999999999998e-05,0.024
1846,,,3.159999999999998e-05,18200.0,,,3.159999999999998e-05,0.024
1847,,,3.1699999999999984e-05,18000.0,,,3.1699999999999984e-05,0.016
1848,,,3.179999999999999e-05,18200.0,,,3.179999999999999e-05,0.016
1849,,,3.189999999999999e-05,18200.0,,,3.189999999999999e-05,0.024
1850,,,3.199999999999999e-05,18000.0,,,3.199999999999999e-05,0.016
1851,,,3.2099999999999994e-05,18400.0,,,3.2099999999999994e-05,0.024
1852,,,3.22e-05,18000.0,,,3.22e-05,0.024
1853,,,3.23e-05,18200.0,,,3.23e-05,0.096
1854,,,3.2399999999999974e-05,18400.0,,,3.2399999999999974e-05,0.28
1855,,,3.249999999999998e-05,18400.0,,,3.249999999999998e-05,0.08
1856,,,3.259999999999998e-05,17800.0,,,3.259999999999998e-05,0.0
1857,,,3.269999999999998e-05,17800.0,,,3.269999999999998e-05,0.32
1858,,,3.2799999999999984e-05,17800.0,,,3.2799999999999984e-05,0.28
1859,,,3.2899999999999987e-05,18000.0,,,3.2899999999999987e-05,0.136
1860,,,3.299999999999999e-05,17800.0,,,3.299999999999999e-05,0.04
1861,,,3.309999999999999e-05,18000.0,,,3.309999999999999e-05,0.008
1862,,,3.3199999999999994e-05,18400.0,,,3.3199999999999994e-05,0.0
1863,,,3.3299999999999996e-05,18000.0,,,3.3299999999999996e-05,0.016
1864,,,3.34e-05,18200.0,,,3.34e-05,0.024
1865,,,3.3499999999999974e-05,18200.0,,,3.3499999999999974e-05,0.016
1866,,,3.3599999999999976e-05,18200.0,,,3.3599999999999976e-05,0.016
1867,,,3.369999999999998e-05,18000.0,,,3.369999999999998e-05,0.016
1868,,,3.379999999999998e-05,18400.0,,,3.379999999999998e-05,0.016
1869,,,3.3899999999999984e-05,18200.0,,,3.3899999999999984e-05,0.016
1870,,,3.3999999999999986e-05,18200.0,,,3.3999999999999986e-05,0.032
1871,,,3.409999999999999e-05,18200.0,,,3.409999999999999e-05,0.024
1872,,,3.419999999999999e-05,17800.0,,,3.419999999999999e-05,0.016
1873,,,3.4299999999999993e-05,17800.0,,,3.4299999999999993e-05,0.016
1874,,,3.4399999999999996e-05,17800.0,,,3.4399999999999996e-05,0.024
1875,,,3.45e-05,18000.0,,,3.45e-05,0.016
1876,,,3.4599999999999974e-05,18000.0,,,3.4599999999999974e-05,0.016
1877,,,3.4699999999999976e-05,18000.0,,,3.4699999999999976e-05,0.016
1878,,,3.479999999999998e-05,18000.0,,,3.479999999999998e-05,0.016
1879,,,3.489999999999998e-05,18200.0,,,3.489999999999998e-05,0.0
1880,,,3.499999999999998e-05,18000.0,,,3.499999999999998e-05,0.008
1881,,,3.5099999999999986e-05,17800.0,,,3.5099999999999986e-05,0.016
1882,,,3.519999999999999e-05,18200.0,,,3.519999999999999e-05,0.016
1883,,,3.529999999999999e-05,18000.0,,,3.529999999999999e-05,0.008
1884,,,3.539999999999999e-05,18200.0,,,3.539999999999999e-05,0.008
1885,,,3.5499999999999996e-05,18000.0,,,3.5499999999999996e-05,0.016
1886,,,3.56e-05,18200.0,,,3.56e-05,0.008
1887,,,3.569999999999997e-05,18000.0,,,3.569999999999997e-05,0.008
1888,,,3.5799999999999976e-05,18000.0,,,3.5799999999999976e-05,0.016
1889,,,3.589999999999998e-05,18000.0,,,3.589999999999998e-05,0.008
1890,,,3.599999999999998e-05,18000.0,,,3.599999999999998e-05,0.008
1891,,,3.609999999999998e-05,18000.0,,,3.609999999999998e-05,0.008
1892,,,3.6199999999999985e-05,17800.0,,,3.6199999999999985e-05,0.0
1893,,,3.629999999999999e-05,18000.0,,,3.629999999999999e-05,0.0
1894,,,3.639999999999999e-05,18000.0,,,3.639999999999999e-05,0.0
1895,,,3.649999999999999e-05,18000.0,,,3.649999999999999e-05,0.0
1896,,,3.6599999999999995e-05,17800.0,,,3.6599999999999995e-05,0.008
1897,,,3.67e-05,18000.0,,,3.67e-05,0.0
1898,,,3.679999999999997e-05,18000.0,,,3.679999999999997e-05,0.0
1899,,,3.6899999999999975e-05,17800.0,,,3.6899999999999975e-05,0.0
1900,,,3.699999999999998e-05,18000.0,,,3.699999999999998e-05,0.0
1901,,,3.709999999999998e-05,17800.0,,,3.709999999999998e-05,0.0
1902,,,3.719999999999998e-05,18000.0,,,3.719999999999998e-05,0.0
1903,,,3.7299999999999985e-05,18000.0,,,3.7299999999999985e-05,0.0
1904,,,3.739999999999999e-05,18000.0,,,3.739999999999999e-05,0.0
1905,,,3.749999999999999e-05,17800.0,,,3.749999999999999e-05,0.0
1906,,,3.759999999999999e-05,17800.0,,,3.759999999999999e-05,-0.008
1907,,,3.7699999999999995e-05,17600.0,,,3.7699999999999995e-05,0.0
1908,,,3.78e-05,18000.0,,,3.78e-05,0.0
1909,,,3.789999999999997e-05,17800.0,,,3.789999999999997e-05,-0.008
1910,,,3.7999999999999975e-05,18000.0,,,3.7999999999999975e-05,-0.016
1911,,,3.809999999999998e-05,18000.0,,,3.809999999999998e-05,-0.008
1912,,,3.819999999999998e-05,18000.0,,,3.819999999999998e-05,-0.008
1913,,,3.829999999999998e-05,17800.0,,,3.829999999999998e-05,0.0
1914,,,3.8399999999999985e-05,18000.0,,,3.8399999999999985e-05,0.0
1915,,,3.849999999999999e-05,17800.0,,,3.849999999999999e-05,0.0
1916,,,3.859999999999999e-05,17800.0,,,3.859999999999999e-05,0.0
1917,,,3.869999999999999e-05,17800.0,,,3.869999999999999e-05,-0.008
1918,,,3.8799999999999994e-05,17800.0,,,3.8799999999999994e-05,-0.016
1919,,,3.89e-05,17800.0,,,3.89e-05,-0.008
1920,,,3.9e-05,17800.0,,,3.9e-05,0.0
1921,,,3.9099999999999975e-05,17600.0,,,3.9099999999999975e-05,-0.008
1922,,,3.919999999999998e-05,17600.0,,,3.919999999999998e-05,-0.016
1923,,,3.929999999999998e-05,18000.0,,,3.929999999999998e-05,-0.008
1924,,,3.939999999999998e-05,17800.0,,,3.939999999999998e-05,-0.008
1925,,,3.9499999999999984e-05,17800.0,,,3.9499999999999984e-05,-0.008
1926,,,3.959999999999999e-05,17600.0,,,3.959999999999999e-05,-0.016
1927,,,3.969999999999999e-05,17600.0,,,3.969999999999999e-05,-0.016
1928,,,3.979999999999999e-05,17600.0,,,3.979999999999999e-05,-0.008
1929,,,3.9899999999999994e-05,17800.0,,,3.9899999999999994e-05,-0.016
1930,,,3.9999999999999996e-05,17600.0,,,3.9999999999999996e-05,-0.016
1931,,,4.01e-05,17400.0,,,4.01e-05,-0.008
1932,,,4.0199999999999974e-05,17600.0,,,4.0199999999999974e-05,-0.008
1933,,,4.029999999999998e-05,17400.0,,,4.029999999999998e-05,-0.016
1934,,,4.039999999999998e-05,17600.0,,,4.039999999999998e-05,-0.008
1935,,,4.049999999999998e-05,17600.0,,,4.049999999999998e-05,-0.008
1936,,,4.0599999999999984e-05,17600.0,,,4.0599999999999984e-05,-0.016
1937,,,4.0699999999999986e-05,17400.0,,,4.0699999999999986e-05,-0.016
1938,,,4.079999999999999e-05,17600.0,,,4.079999999999999e-05,-0.016
1939,,,4.089999999999999e-05,17200.0,,,4.089999999999999e-05,-0.016
1940,,,4.0999999999999994e-05,17600.0,,,4.0999999999999994e-05,-0.008
1941,,,4.1099999999999996e-05,17200.0,,,4.1099999999999996e-05,-0.016
1942,,,4.12e-05,17400.0,,,4.12e-05,-0.016
1943,,,4.1299999999999974e-05,17400.0,,,4.1299999999999974e-05,-0.016
1944,,,4.1399999999999976e-05,17400.0,,,4.1399999999999976e-05,-0.024
1945,,,4.149999999999998e-05,17400.0,,,4.149999999999998e-05,-0.016
1946,,,4.159999999999998e-05,17400.0,,,4.159999999999998e-05,-0.024
1947,,,4.1699999999999984e-05,17400.0,,,4.1699999999999984e-05,-0.016
1948,,,4.1799999999999986e-05,17400.0,,,4.1799999999999986e-05,-0.016
1949,,,4.189999999999999e-05,17400.0,,,4.189999999999999e-05,-0.016
1950,,,4.199999999999999e-05,17400.0,,,4.199999999999999e-05,-0.016
1951,,,4.209999999999999e-05,17000.0,,,4.209999999999999e-05,-0.024
1952,,,4.2199999999999996e-05,17200.0,,,4.2199999999999996e-05,-0.024
1953,,,4.23e-05,17400.0,,,4.23e-05,-0.016
1954,,,4.2399999999999974e-05,17000.0,,,4.2399999999999974e-05,-0.016
1955,,,4.2499999999999976e-05,16800.0,,,4.2499999999999976e-05,-0.016
1956,,,4.259999999999998e-05,17000.0,,,4.259999999999998e-05,-0.016
1957,,,4.269999999999998e-05,16800.0,,,4.269999999999998e-05,-0.016
1958,,,4.279999999999998e-05,17200.0,,,4.279999999999998e-05,-0.016
1959,,,4.2899999999999986e-05,16800.0,,,4.2899999999999986e-05,-0.024
1960,,,4.299999999999999e-05,17000.0,,,4.299999999999999e-05,-0.024
1961,,,4.309999999999999e-05,17200.0,,,4.309999999999999e-05,-0.024
1962,,,4.319999999999999e-05,17000.0,,,4.319999999999999e-05,-0.024
1963,,,4.3299999999999995e-05,17000.0,,,4.3299999999999995e-05,-0.032
1964,,,4.34e-05,17000.0,,,4.34e-05,-0.024
1965,,,4.349999999999997e-05,16800.0,,,4.349999999999997e-05,-0.024
1966,,,4.3599999999999976e-05,17000.0,,,4.3599999999999976e-05,-0.032
1967,,,4.369999999999998e-05,17200.0,,,4.369999999999998e-05,-0.024
1968,,,4.379999999999998e-05,17200.0,,,4.379999999999998e-05,-0.032
1969,,,4.389999999999998e-05,17000.0,,,4.389999999999998e-05,-0.024
1970,,,4.3999999999999985e-05,17000.0,,,4.3999999999999985e-05,-0.032
1971,,,4.409999999999999e-05,16800.0,,,4.409999999999999e-05,-0.024
1972,,,4.419999999999999e-05,16600.0,,,4.419999999999999e-05,-0.024
1973,,,4.429999999999999e-05,16800.0,,,4.429999999999999e-05,-0.024
1974,,,4.4399999999999995e-05,16600.0,,,4.4399999999999995e-05,-0.032
1975,,,4.45e-05,16800.0,,,4.45e-05,-0.024
1976,,,4.459999999999997e-05,16600.0,,,4.459999999999997e-05,-0.032
1977,,,4.4699999999999975e-05,16400.0,,,4.4699999999999975e-05,-0.032
1978,,,4.479999999999998e-05,16800.0,,,4.479999999999998e-05,-0.04
1979,,,4.489999999999998e-05,16600.0,,,4.489999999999998e-05,-0.032
1980,,,4.499999999999998e-05,16600.0,,,4.499999999999998e-05,-0.024
1981,,,4.5099999999999985e-05,16800.0,,,4.5099999999999985e-05,-0.024
1982,,,4.519999999999999e-05,16400.0,,,4.519999999999999e-05,-0.032
1983,,,4.529999999999999e-05,16400.0,,,4.529999999999999e-05,-0.032
1984,,,4.539999999999999e-05,16600.0,,,4.539999999999999e-05,-0.032
1985,,,4.5499999999999995e-05,16800.0,,,4.5499999999999995e-05,-0.024
1986,,,4.56e-05,16600.0,,,4.56e-05,-0.024
1987,,,4.569999999999997e-05,16400.0,,,4.569999999999997e-05,-0.024
1988,,,4.5799999999999975e-05,16400.0,,,4.5799999999999975e-05,-0.032
1989,,,4.589999999999998e-05,16200.0,,,4.589999999999998e-05,-0.032
1990,,,4.599999999999998e-05,16000.0,,,4.599999999999998e-05,-0.032
1991,,,4.609999999999998e-05,16600.0,,,4.609999999999998e-05,-0.04
1992,,,4.6199999999999985e-05,16200.0,,,4.6199999999999985e-05,-0.04
1993,,,4.629999999999999e-05,16200.0,,,4.629999999999999e-05,-0.04
1994,,,4.639999999999999e-05,16200.0,,,4.639999999999999e-05,-0.04
1995,,,4.649999999999999e-05,16200.0,,,4.649999999999999e-05,-0.04
1996,,,4.6599999999999994e-05,16000.0,,,4.6599999999999994e-05,-0.032
1997,,,4.67e-05,16200.0,,,4.67e-05,-0.04
1998,,,4.679999999999997e-05,16200.0,,,4.679999999999997e-05,-0.048
1999,,,4.6899999999999974e-05,16200.0,,,4.6899999999999974e-05,-0.04
2000,,,4.699999999999998e-05,16000.0,,,4.699999999999998e-05,-0.048
2001,,,4.709999999999998e-05,16000.0,,,4.709999999999998e-05,-0.032
2002,,,4.719999999999998e-05,16200.0,,,4.719999999999998e-05,-0.04
2003,,,4.7299999999999984e-05,16000.0,,,4.7299999999999984e-05,-0.04
2004,,,4.739999999999999e-05,16200.0,,,4.739999999999999e-05,-0.04
2005,,,4.749999999999999e-05,16000.0,,,4.749999999999999e-05,-0.032
2006,,,4.759999999999999e-05,16000.0,,,4.759999999999999e-05,-0.04
2007,,,4.7699999999999994e-05,16000.0,,,4.7699999999999994e-05,-0.048
2008,,,4.7799999999999996e-05,15800.0,,,4.7799999999999996e-05,-0.04
2009,,,4.79e-05,15800.0,,,4.79e-05,-0.048
2010,,,4.7999999999999974e-05,15800.0,,,4.7999999999999974e-05,-0.04
2011,,,4.8099999999999977e-05,16000.0,,,4.8099999999999977e-05,-0.048
2012,,,4.819999999999998e-05,16000.0,,,4.819999999999998e-05,-0.04
2013,,,4.829999999999998e-05,15600.0,,,4.829999999999998e-05,-0.04
2014,,,4.8399999999999984e-05,15800.0,,,4.8399999999999984e-05,-0.04
2015,,,4.8499999999999986e-05,15400.0,,,4.8499999999999986e-05,-0.04
2016,,,4.859999999999999e-05,15400.0,,,4.859999999999999e-05,-0.04
2017,,,4.869999999999999e-05,15400.0,,,4.869999999999999e-05,-0.04
2018,,,4.8799999999999994e-05,15600.0,,,4.8799999999999994e-05,-0.048
2019,,,4.8899999999999996e-05,15600.0,,,4.8899999999999996e-05,-0.04
2020,,,4.9e-05,15400.0,,,4.9e-05,-0.048
2021,,,4.9099999999999974e-05,15400.0,,,4.9099999999999974e-05,-0.04
2022,,,4.9199999999999976e-05,15600.0,,,4.9199999999999976e-05,-0.04
2023,,,4.929999999999998e-05,15600.0,,,4.929999999999998e-05,-0.04
2024,,,4.939999999999998e-05,15400.0,,,4.939999999999998e-05,-0.048
2025,,,4.9499999999999983e-05,15400.0,,,4.9499999999999983e-05,-0.048
2026,,,4.9599999999999986e-05,15000.0,,,4.9599999999999986e-05,-0.048
2027,,,4.969999999999999e-05,15400.0,,,4.969999999999999e-05,-0.056
2028,,,4.979999999999999e-05,15400.0,,,4.979999999999999e-05,-0.056
2029,,,4.989999999999999e-05,15200.0,,,4.989999999999999e-05,-0.056
2030,,,4.9999999999999996e-05,15000.0,,,4.9999999999999996e-05,-0.056
2031,,,5.01e-05,15200.0,,,5.01e-05,-0.04
2032,,,5.019999999999997e-05,15200.0,,,5.019999999999997e-05,-0.048
2033,,,5.0299999999999976e-05,15400.0,,,5.0299999999999976e-05,-0.056
2034,,,5.039999999999998e-05,15400.0,,,5.039999999999998e-05,-0.048
2035,,,5.049999999999998e-05,15400.0,,,5.049999999999998e-05,-0.04
2036,,,5.059999999999998e-05,15000.0,,,5.059999999999998e-05,-0.056
2037,,,5.0699999999999986e-05,15000.0,,,5.0699999999999986e-05,-0.048
2038,,,5.079999999999999e-05,14800.0,,,5.079999999999999e-05,-0.048
2039,,,5.089999999999999e-05,14800.0,,,5.089999999999999e-05,-0.048
2040,,,5.099999999999999e-05,14800.0,,,5.099999999999999e-05,-0.048
2041,,,5.1099999999999995e-05,14800.0,,,5.1099999999999995e-05,-0.056
2042,,,5.12e-05,14800.0,,,5.12e-05,-0.056
2043,,,5.129999999999997e-05,14800.0,,,5.129999999999997e-05,-0.056
2044,,,5.1399999999999975e-05,14800.0,,,5.1399999999999975e-05,-0.056
2045,,,5.149999999999998e-05,14800.0,,,5.149999999999998e-05,-0.056
2046,,,5.159999999999998e-05,14800.0,,,5.159999999999998e-05,-0.064
2047,,,5.169999999999998e-05,14800.0,,,5.169999999999998e-05,-0.056
2048,,,5.1799999999999985e-05,14600.0,,,5.1799999999999985e-05,-0.056
2049,,,5.189999999999999e-05,14600.0,,,5.189999999999999e-05,-0.056
2050,,,5.199999999999999e-05,14400.0,,,5.199999999999999e-05,-0.056
2051,,,5.209999999999999e-05,14400.0,,,5.209999999999999e-05,-0.048
2052,,,5.2199999999999995e-05,14600.0,,,5.2199999999999995e-05,-0.056
2053,,,5.23e-05,14600.0,,,5.23e-05,-0.048
2054,,,5.239999999999997e-05,14000.0,,,5.239999999999997e-05,-0.048
2055,,,5.2499999999999975e-05,14200.0,,,5.2499999999999975e-05,-0.056
2056,,,5.259999999999998e-05,14000.0,,,5.259999999999998e-05,-0.056
2057,,,5.269999999999998e-05,14400.0,,,5.269999999999998e-05,-0.056
2058,,,5.279999999999998e-05,14200.0,,,5.279999999999998e-05,-0.056
2059,,,5.2899999999999985e-05,14200.0,,,5.2899999999999985e-05,-0.056
2060,,,5.299999999999999e-05,14200.0,,,5.299999999999999e-05,-0.056
2061,,,5.309999999999999e-05,14200.0,,,5.309999999999999e-05,-0.056
2062,,,5.319999999999999e-05,14200.0,,,5.319999999999999e-05,-0.064
2063,,,5.3299999999999995e-05,14200.0,,,5.3299999999999995e-05,-0.064
2064,,,5.34e-05,13800.0,,,5.34e-05,-0.064
2065,,,5.349999999999997e-05,14000.0,,,5.349999999999997e-05,-0.064
2066,,,5.3599999999999975e-05,14000.0,,,5.3599999999999975e-05,-0.056
2067,,,5.369999999999998e-05,14200.0,,,5.369999999999998e-05,-0.056
2068,,,5.379999999999998e-05,13800.0,,,5.379999999999998e-05,-0.056
2069,,,5.389999999999998e-05,13800.0,,,5.389999999999998e-05,-0.056
2070,,,5.3999999999999984e-05,13800.0,,,5.3999999999999984e-05,-0.056
2071,,,5.409999999999999e-05,13600.0,,,5.409999999999999e-05,-0.064
2072,,,5.419999999999999e-05,13600.0,,,5.419999999999999e-05,-0.064
2073,,,5.429999999999999e-05,13600.0,,,5.429999999999999e-05,-0.064
2074,,,5.4399999999999994e-05,13600.0,,,5.4399999999999994e-05,-0.056
2075,,,5.4499999999999997e-05,13600.0,,,5.4499999999999997e-05,-0.07200000000000001
2076,,,5.459999999999997e-05,13600.0,,,5.459999999999997e-05,-0.064
2077,,,5.4699999999999974e-05,13400.0,,,5.4699999999999974e-05,-0.064
2078,,,5.479999999999998e-05,13200.0,,,5.479999999999998e-05,-0.056
2079,,,5.489999999999998e-05,13400.0,,,5.489999999999998e-05,-0.056
2080,,,5.499999999999998e-05,13400.0,,,5.499999999999998e-05,-0.064
2081,,,5.5099999999999984e-05,13200.0,,,5.5099999999999984e-05,-0.064
2082,,,5.5199999999999986e-05,13400.0,,,5.5199999999999986e-05,-0.064
2083,,,5.529999999999999e-05,13400.0,,,5.529999999999999e-05,-0.064
2084,,,5.539999999999999e-05,13400.0,,,5.539999999999999e-05,-0.064
2085,,,5.5499999999999994e-05,13200.0,,,5.5499999999999994e-05,-0.064
2086,,,5.5599999999999996e-05,13000.0,,,5.5599999999999996e-05,-0.056
2087,,,5.569999999999997e-05,13200.0,,,5.569999999999997e-05,-0.064
2088,,,5.5799999999999974e-05,13000.0,,,5.5799999999999974e-05,-0.064
2089,,,5.5899999999999976e-05,13200.0,,,5.5899999999999976e-05,-0.064
2090,,,5.599999999999998e-05,13200.0,,,5.599999999999998e-05,-0.064
2091,,,5.609999999999998e-05,12800.0,,,5.609999999999998e-05,-0.07200000000000001
2092,,,5.6199999999999984e-05,13000.0,,,5.6199999999999984e-05,-0.07200000000000001
2093,,,5.6299999999999986e-05,12800.0,,,5.6299999999999986e-05,-0.07200000000000001
2094,,,5.639999999999999e-05,12800.0,,,5.639999999999999e-05,-0.064
2095,,,5.649999999999999e-05,12600.0,,,5.649999999999999e-05,-0.064
2096,,,5.6599999999999993e-05,12800.0,,,5.6599999999999993e-05,-0.064
2097,,,5.6699999999999996e-05,12600.0,,,5.6699999999999996e-05,-0.064
2098,,,5.68e-05,12800.0,,,5.68e-05,-0.064
2099,,,5.6899999999999974e-05,12600.0,,,5.6899999999999974e-05,-0.07200000000000001
2100,,,5.6999999999999976e-05,12800.0,,,5.6999999999999976e-05,-0.064
2101,,,5.709999999999998e-05,12800.0,,,5.709999999999998e-05,-0.064
2102,,,5.719999999999998e-05,12600.0,,,5.719999999999998e-05,-0.064
2103,,,5.729999999999998e-05,12400.0,,,5.729999999999998e-05,-0.056
2104,,,5.7399999999999986e-05,12400.0,,,5.7399999999999986e-05,-0.064
2105,,,5.749999999999999e-05,12200.0,,,5.749999999999999e-05,-0.07200000000000001
2106,,,5.759999999999999e-05,12600.0,,,5.759999999999999e-05,-0.064
2107,,,5.769999999999999e-05,12400.0,,,5.769999999999999e-05,-0.07200000000000001
2108,,,5.7799999999999995e-05,12400.0,,,5.7799999999999995e-05,-0.064
2109,,,5.79e-05,12400.0,,,5.79e-05,-0.08
2110,,,5.799999999999997e-05,12400.0,,,5.799999999999997e-05,-0.07200000000000001
2111,,,5.8099999999999976e-05,12200.0,,,5.8099999999999976e-05,-0.07200000000000001
2112,,,5.819999999999998e-05,12200.0,,,5.819999999999998e-05,-0.064
2113,,,5.829999999999998e-05,12200.0,,,5.829999999999998e-05,-0.07200000000000001
2114,,,5.839999999999998e-05,12000.0,,,5.839999999999998e-05,-0.064
2115,,,5.8499999999999985e-05,12000.0,,,5.8499999999999985e-05,-0.064
2116,,,5.859999999999999e-05,12000.0,,,5.859999999999999e-05,-0.064
2117,,,5.869999999999999e-05,12000.0,,,5.869999999999999e-05,-0.07200000000000001
2118,,,5.879999999999999e-05,12000.0,,,5.879999999999999e-05,-0.07200000000000001
2119,,,5.8899999999999995e-05,12000.0,,,5.8899999999999995e-05,-0.064
2120,,,5.9e-05,11800.0,,,5.9e-05,-0.07200000000000001
2121,,,5.909999999999997e-05,12000.0,,,5.909999999999997e-05,-0.064
2122,,,5.9199999999999975e-05,11800.0,,,5.9199999999999975e-05,-0.064
2123,,,5.929999999999998e-05,11800.0,,,5.929999999999998e-05,-0.07200000000000001
2124,,,5.939999999999998e-05,11800.0,,,5.939999999999998e-05,-0.07200000000000001
2125,,,5.949999999999998e-05,11600.0,,,5.949999999999998e-05,-0.07200000000000001
2126,,,5.9599999999999985e-05,11400.0,,,5.9599999999999985e-05,-0.07200000000000001
2127,,,5.969999999999999e-05,11600.0,,,5.969999999999999e-05,-0.07200000000000001
2128,,,5.979999999999999e-05,11600.0,,,5.979999999999999e-05,-0.064
2129,,,5.989999999999999e-05,11400.0,,,5.989999999999999e-05,-0.07200000000000001
2130,,,5.9999999999999995e-05,11400.0,,,5.9999999999999995e-05,-0.07200000000000001
2131,,,6.01e-05,11400.0,,,6.01e-05,-0.07200000000000001
2132,,,6.019999999999997e-05,11400.0,,,6.019999999999997e-05,-0.07200000000000001
2133,,,6.0299999999999975e-05,11400.0,,,6.0299999999999975e-05,-0.07200000000000001
2134,,,6.039999999999998e-05,11200.0,,,6.039999999999998e-05,-0.07200000000000001
2135,,,6.049999999999998e-05,11400.0,,,6.049999999999998e-05,-0.064
2136,,,6.059999999999998e-05,11000.0,,,6.059999999999998e-05,-0.064
2137,,,6.0699999999999985e-05,11000.0,,,6.0699999999999985e-05,-0.07200000000000001
2138,,,6.079999999999999e-05,11000.0,,,6.079999999999999e-05,-0.056
2139,,,6.089999999999999e-05,11000.0,,,6.089999999999999e-05,-0.07200000000000001
2140,,,6.099999999999999e-05,11200.0,,,6.099999999999999e-05,-0.08
2141,,,6.11e-05,10800.0,,,6.11e-05,-0.07200000000000001
2142,,,6.12e-05,10800.0,,,6.12e-05,-0.08
2143,,,6.129999999999997e-05,11000.0,,,6.129999999999997e-05,-0.07200000000000001
2144,,,6.139999999999997e-05,10800.0,,,6.139999999999997e-05,-0.07200000000000001
2145,,,6.149999999999998e-05,11000.0,,,6.149999999999998e-05,-0.07200000000000001
2146,,,6.159999999999998e-05,10800.0,,,6.159999999999998e-05,-0.07200000000000001
2147,,,6.169999999999998e-05,10800.0,,,6.169999999999998e-05,-0.07200000000000001
2148,,,6.179999999999998e-05,10600.0,,,6.179999999999998e-05,-0.07200000000000001
2149,,,6.189999999999999e-05,10600.0,,,6.189999999999999e-05,-0.07200000000000001
2150,,,6.199999999999999e-05,10400.0,,,6.199999999999999e-05,-0.07200000000000001
2151,,,6.209999999999999e-05,10800.0,,,6.209999999999999e-05,-0.07200000000000001
2152,,,6.22e-05,10400.0,,,6.22e-05,-0.064
2153,,,6.23e-05,10200.0,,,6.23e-05,-0.08
2154,,,6.239999999999997e-05,10200.0,,,6.239999999999997e-05,-0.07200000000000001
2155,,,6.249999999999997e-05,10200.0,,,6.249999999999997e-05,-0.07200000000000001
2156,,,6.259999999999998e-05,10400.0,,,6.259999999999998e-05,-0.08
2157,,,6.269999999999998e-05,10200.0,,,6.269999999999998e-05,-0.08
2158,,,6.279999999999998e-05,10200.0,,,6.279999999999998e-05,-0.07200000000000001
2159,,,6.289999999999998e-05,10200.0,,,6.289999999999998e-05,-0.08
2160,,,6.299999999999999e-05,10000.0,,,6.299999999999999e-05,-0.07200000000000001
2161,,,6.309999999999999e-05,10200.0,,,6.309999999999999e-05,-0.07200000000000001
2162,,,6.319999999999999e-05,10200.0,,,6.319999999999999e-05,-0.07200000000000001
2163,,,6.33e-05,9800.0,,,6.33e-05,-0.07200000000000001
2164,,,6.34e-05,10000.0,,,6.34e-05,-0.08
2165,,,6.349999999999997e-05,10200.0,,,6.349999999999997e-05,-0.08
2166,,,6.359999999999997e-05,10200.0,,,6.359999999999997e-05,-0.07200000000000001
2167,,,6.369999999999998e-05,9800.0,,,6.369999999999998e-05,-0.07200000000000001
2168,,,6.379999999999998e-05,9600.0,,,6.379999999999998e-05,-0.064
2169,,,6.389999999999998e-05,9600.0,,,6.389999999999998e-05,-0.07200000000000001
2170,,,6.399999999999998e-05,9600.0,,,6.399999999999998e-05,-0.07200000000000001
2171,,,6.409999999999999e-05,9600.0,,,6.409999999999999e-05,-0.07200000000000001
2172,,,6.419999999999999e-05,9600.0,,,6.419999999999999e-05,-0.07200000000000001
2173,,,6.429999999999999e-05,9400.0,,,6.429999999999999e-05,-0.07200000000000001
2174,,,6.44e-05,9400.0,,,6.44e-05,-0.088
2175,,,6.45e-05,9400.0,,,6.45e-05,-0.08
2176,,,6.459999999999997e-05,9400.0,,,6.459999999999997e-05,-0.08
2177,,,6.469999999999997e-05,9200.0,,,6.469999999999997e-05,-0.08
2178,,,6.479999999999998e-05,9400.0,,,6.479999999999998e-05,-0.07200000000000001
