,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1793,,,2.7299999999999986e-05,17800.0,,,2.7299999999999986e-05,0.048
1794,,,2.739999999999999e-05,18000.0,,,2.739999999999999e-05,0.096
1795,,,2.749999999999999e-05,17800.0,,,2.749999999999999e-05,0.10400000000000001
1796,,,2.7599999999999993e-05,17800.0,,,2.7599999999999993e-05,0.064
1797,,,2.7699999999999996e-05,17800.0,,,2.7699999999999996e-05,0.04
1798,,,2.779999999999997e-05,18000.0,,,2.779999999999997e-05,0.04
1799,,,2.7899999999999973e-05,18000.0,,,2.7899999999999973e-05,0.04
1800,,,2.7999999999999976e-05,17800.0,,,2.7999999999999976e-05,0.048
1801,,,2.8099999999999978e-05,18000.0,,,2.8099999999999978e-05,0.032
1802,,,2.819999999999998e-05,18000.0,,,2.819999999999998e-05,0.04
1803,,,2.8299999999999983e-05,17800.0,,,2.8299999999999983e-05,0.04
1804,,,2.8399999999999986e-05,18000.0,,,2.8399999999999986e-05,0.048
1805,,,2.8499999999999988e-05,18000.0,,,2.8499999999999988e-05,0.032
1806,,,2.859999999999999e-05,17800.0,,,2.859999999999999e-05,0.04
1807,,,2.8699999999999993e-05,18000.0,,,2.8699999999999993e-05,0.04
1808,,,2.8799999999999995e-05,18000.0,,,2.8799999999999995e-05,0.04
1809,,,2.889999999999997e-05,17800.0,,,2.889999999999997e-05,0.032
1810,,,2.8999999999999973e-05,18000.0,,,2.8999999999999973e-05,0.04
1811,,,2.9099999999999975e-05,18000.0,,,2.9099999999999975e-05,0.032
1812,,,2.9199999999999978e-05,18000.0,,,2.9199999999999978e-05,0.032
1813,,,2.929999999999998e-05,17600.0,,,2.929999999999998e-05,0.032
1814,,,2.9399999999999983e-05,18000.0,,,2.9399999999999983e-05,0.032
1815,,,2.9499999999999985e-05,18000.0,,,2.9499999999999985e-05,0.032
1816,,,2.9599999999999988e-05,18000.0,,,2.9599999999999988e-05,0.032
1817,,,2.969999999999999e-05,18000.0,,,2.969999999999999e-05,0.04
1818,,,2.9799999999999993e-05,18000.0,,,2.9799999999999993e-05,0.04
1819,,,2.9899999999999995e-05,18000.0,,,2.9899999999999995e-05,0.032
1820,,,2.999999999999997e-05,18000.0,,,2.999999999999997e-05,0.032
1821,,,3.0099999999999973e-05,18000.0,,,3.0099999999999973e-05,0.032
1822,,,3.0199999999999975e-05,18200.0,,,3.0199999999999975e-05,0.016
1823,,,3.0299999999999978e-05,18000.0,,,3.0299999999999978e-05,0.032
1824,,,3.039999999999998e-05,18200.0,,,3.039999999999998e-05,0.04
1825,,,3.0499999999999982e-05,18000.0,,,3.0499999999999982e-05,0.024
1826,,,3.0599999999999985e-05,18400.0,,,3.0599999999999985e-05,0.016
1827,,,3.069999999999999e-05,18200.0,,,3.069999999999999e-05,0.024
1828,,,3.079999999999999e-05,18200.0,,,3.079999999999999e-05,0.024
1829,,,3.089999999999999e-05,17800.0,,,3.089999999999999e-05,0.016
1830,,,3.0999999999999995e-05,17800.0,,,3.0999999999999995e-05,0.024
1831,,,3.109999999999997e-05,18000.0,,,3.109999999999997e-05,0.016
1832,,,3.119999999999997e-05,18000.0,,,3.119999999999997e-05,0.024
1833,,,3.1299999999999975e-05,18000.0,,,3.1299999999999975e-05,0.016
1834,,,3.139999999999998e-05,18000.0,,,3.139999999999998e-05,0.024
1835,,,3.149999999999998e-05,18000.0,,,3.149999999999998e-05,0.016
1836,,,3.159999999999998e-05,18200.0,,,3.159999999999998e-05,0.024
1837,,,3.1699999999999984e-05,18000.0,,,3.1699999999999984e-05,0.024
1838,,,3.179999999999999e-05,18200.0,,,3.179999999999999e-05,0.024
1839,,,3.189999999999999e-05,18200.0,,,3.189999999999999e-05,0.024
1840,,,3.199999999999999e-05,18200.0,,,3.199999999999999e-05,0.048
1841,,,3.2099999999999994e-05,18400.0,,,3.2099999999999994e-05,0.07200000000000001
1842,,,3.22e-05,18000.0,,,3.22e-05,0.016
1843,,,3.229999999999997e-05,18200.0,,,3.229999999999997e-05,0.008
1844,,,3.2399999999999974e-05,18000.0,,,3.2399999999999974e-05,0.024
1845,,,3.249999999999998e-05,17800.0,,,3.249999999999998e-05,0.016
1846,,,3.259999999999998e-05,17800.0,,,3.259999999999998e-05,0.008
1847,,,3.269999999999998e-05,18000.0,,,3.269999999999998e-05,0.016
1848,,,3.2799999999999984e-05,18200.0,,,3.2799999999999984e-05,0.016
1849,,,3.2899999999999987e-05,18000.0,,,3.2899999999999987e-05,0.016
1850,,,3.299999999999999e-05,18000.0,,,3.299999999999999e-05,0.016
1851,,,3.309999999999999e-05,18200.0,,,3.309999999999999e-05,0.016
1852,,,3.3199999999999994e-05,18000.0,,,3.3199999999999994e-05,0.016
1853,,,3.3299999999999996e-05,18000.0,,,3.3299999999999996e-05,0.016
1854,,,3.339999999999997e-05,18400.0,,,3.339999999999997e-05,0.016
1855,,,3.3499999999999974e-05,18200.0,,,3.3499999999999974e-05,0.016
1856,,,3.3599999999999976e-05,18000.0,,,3.3599999999999976e-05,0.008
1857,,,3.369999999999998e-05,18200.0,,,3.369999999999998e-05,0.024
1858,,,3.379999999999998e-05,18200.0,,,3.379999999999998e-05,0.008
1859,,,3.3899999999999984e-05,18200.0,,,3.3899999999999984e-05,0.008
1860,,,3.3999999999999986e-05,18200.0,,,3.3999999999999986e-05,0.008
1861,,,3.409999999999999e-05,18000.0,,,3.409999999999999e-05,0.008
1862,,,3.419999999999999e-05,18000.0,,,3.419999999999999e-05,0.0
1863,,,3.4299999999999993e-05,18000.0,,,3.4299999999999993e-05,0.016
1864,,,3.4399999999999996e-05,18000.0,,,3.4399999999999996e-05,0.008
1865,,,3.449999999999997e-05,18200.0,,,3.449999999999997e-05,0.016
1866,,,3.4599999999999974e-05,18000.0,,,3.4599999999999974e-05,0.016
1867,,,3.4699999999999976e-05,18200.0,,,3.4699999999999976e-05,0.008
1868,,,3.479999999999998e-05,18200.0,,,3.479999999999998e-05,0.016
1869,,,3.489999999999998e-05,18000.0,,,3.489999999999998e-05,0.008
1870,,,3.499999999999998e-05,17800.0,,,3.499999999999998e-05,0.008
1871,,,3.5099999999999986e-05,18200.0,,,3.5099999999999986e-05,0.016
1872,,,3.519999999999999e-05,18200.0,,,3.519999999999999e-05,0.0
1873,,,3.529999999999999e-05,18000.0,,,3.529999999999999e-05,0.008
1874,,,3.539999999999999e-05,18200.0,,,3.539999999999999e-05,0.0
1875,,,3.5499999999999996e-05,18200.0,,,3.5499999999999996e-05,0.0
1876,,,3.559999999999997e-05,18000.0,,,3.559999999999997e-05,0.0
1877,,,3.569999999999997e-05,18000.0,,,3.569999999999997e-05,0.0
1878,,,3.5799999999999976e-05,18000.0,,,3.5799999999999976e-05,0.0
1879,,,3.589999999999998e-05,18000.0,,,3.589999999999998e-05,0.0
1880,,,3.599999999999998e-05,18000.0,,,3.599999999999998e-05,0.008
1881,,,3.609999999999998e-05,18200.0,,,3.609999999999998e-05,0.008
1882,,,3.6199999999999985e-05,18200.0,,,3.6199999999999985e-05,0.008
1883,,,3.629999999999999e-05,18000.0,,,3.629999999999999e-05,0.0
1884,,,3.639999999999999e-05,18000.0,,,3.639999999999999e-05,-0.008
1885,,,3.649999999999999e-05,18200.0,,,3.649999999999999e-05,0.008
1886,,,3.6599999999999995e-05,18000.0,,,3.6599999999999995e-05,0.0
1887,,,3.669999999999997e-05,17800.0,,,3.669999999999997e-05,0.0
1888,,,3.679999999999997e-05,17800.0,,,3.679999999999997e-05,0.008
1889,,,3.6899999999999975e-05,18000.0,,,3.6899999999999975e-05,-0.008
1890,,,3.699999999999998e-05,18000.0,,,3.699999999999998e-05,-0.008
1891,,,3.709999999999998e-05,17800.0,,,3.709999999999998e-05,0.0
1892,,,3.719999999999998e-05,18000.0,,,3.719999999999998e-05,0.0
1893,,,3.7299999999999985e-05,18000.0,,,3.7299999999999985e-05,-0.016
1894,,,3.739999999999999e-05,18000.0,,,3.739999999999999e-05,-0.008
1895,,,3.749999999999999e-05,17800.0,,,3.749999999999999e-05,0.0
1896,,,3.759999999999999e-05,18200.0,,,3.759999999999999e-05,0.0
1897,,,3.7699999999999995e-05,18000.0,,,3.7699999999999995e-05,-0.008
1898,,,3.779999999999997e-05,18000.0,,,3.779999999999997e-05,0.0
1899,,,3.789999999999997e-05,17800.0,,,3.789999999999997e-05,0.0
1900,,,3.7999999999999975e-05,17800.0,,,3.7999999999999975e-05,0.0
1901,,,3.809999999999998e-05,17800.0,,,3.809999999999998e-05,-0.008
1902,,,3.819999999999998e-05,18000.0,,,3.819999999999998e-05,-0.008
1903,,,3.829999999999998e-05,17800.0,,,3.829999999999998e-05,0.0
1904,,,3.8399999999999985e-05,17800.0,,,3.8399999999999985e-05,-0.008
1905,,,3.849999999999999e-05,17800.0,,,3.849999999999999e-05,-0.008
1906,,,3.859999999999999e-05,17800.0,,,3.859999999999999e-05,-0.008
1907,,,3.869999999999999e-05,17800.0,,,3.869999999999999e-05,-0.016
1908,,,3.8799999999999994e-05,17800.0,,,3.8799999999999994e-05,-0.008
1909,,,3.889999999999997e-05,17800.0,,,3.889999999999997e-05,-0.008
1910,,,3.899999999999997e-05,17600.0,,,3.899999999999997e-05,-0.016
1911,,,3.9099999999999975e-05,17800.0,,,3.9099999999999975e-05,-0.008
1912,,,3.919999999999998e-05,17400.0,,,3.919999999999998e-05,-0.008
1913,,,3.929999999999998e-05,17800.0,,,3.929999999999998e-05,-0.016
1914,,,3.939999999999998e-05,17800.0,,,3.939999999999998e-05,-0.008
1915,,,3.9499999999999984e-05,17600.0,,,3.9499999999999984e-05,-0.008
1916,,,3.959999999999999e-05,17600.0,,,3.959999999999999e-05,-0.008
1917,,,3.969999999999999e-05,17800.0,,,3.969999999999999e-05,-0.008
1918,,,3.979999999999999e-05,17800.0,,,3.979999999999999e-05,-0.008
1919,,,3.9899999999999994e-05,17800.0,,,3.9899999999999994e-05,-0.008
1920,,,3.9999999999999996e-05,17600.0,,,3.9999999999999996e-05,-0.016
1921,,,4.009999999999997e-05,18000.0,,,4.009999999999997e-05,-0.016
1922,,,4.0199999999999974e-05,17800.0,,,4.0199999999999974e-05,-0.016
1923,,,4.029999999999998e-05,17800.0,,,4.029999999999998e-05,-0.008
1924,,,4.039999999999998e-05,17600.0,,,4.039999999999998e-05,-0.016
1925,,,4.049999999999998e-05,17600.0,,,4.049999999999998e-05,-0.016
1926,,,4.0599999999999984e-05,17600.0,,,4.0599999999999984e-05,-0.024
1927,,,4.0699999999999986e-05,17800.0,,,4.0699999999999986e-05,-0.016
1928,,,4.079999999999999e-05,17200.0,,,4.079999999999999e-05,-0.016
1929,,,4.089999999999999e-05,17200.0,,,4.089999999999999e-05,-0.016
1930,,,4.0999999999999994e-05,17400.0,,,4.0999999999999994e-05,-0.016
1931,,,4.1099999999999996e-05,17600.0,,,4.1099999999999996e-05,-0.016
1932,,,4.119999999999997e-05,17400.0,,,4.119999999999997e-05,-0.024
1933,,,4.1299999999999974e-05,17400.0,,,4.1299999999999974e-05,-0.008
1934,,,4.1399999999999976e-05,17600.0,,,4.1399999999999976e-05,-0.016
1935,,,4.149999999999998e-05,17400.0,,,4.149999999999998e-05,-0.016
1936,,,4.159999999999998e-05,17400.0,,,4.159999999999998e-05,-0.024
1937,,,4.1699999999999984e-05,17400.0,,,4.1699999999999984e-05,-0.024
1938,,,4.1799999999999986e-05,17400.0,,,4.1799999999999986e-05,-0.016
1939,,,4.189999999999999e-05,17400.0,,,4.189999999999999e-05,-0.016
1940,,,4.199999999999999e-05,17600.0,,,4.199999999999999e-05,-0.024
1941,,,4.209999999999999e-05,17400.0,,,4.209999999999999e-05,-0.024
1942,,,4.2199999999999996e-05,17600.0,,,4.2199999999999996e-05,-0.024
1943,,,4.229999999999997e-05,17200.0,,,4.229999999999997e-05,-0.032
1944,,,4.2399999999999974e-05,17000.0,,,4.2399999999999974e-05,-0.024
1945,,,4.2499999999999976e-05,17000.0,,,4.2499999999999976e-05,-0.024
1946,,,4.259999999999998e-05,17000.0,,,4.259999999999998e-05,-0.024
1947,,,4.269999999999998e-05,17000.0,,,4.269999999999998e-05,-0.024
1948,,,4.279999999999998e-05,17200.0,,,4.279999999999998e-05,-0.024
1949,,,4.2899999999999986e-05,17200.0,,,4.2899999999999986e-05,-0.024
1950,,,4.299999999999999e-05,17000.0,,,4.299999999999999e-05,-0.024
1951,,,4.309999999999999e-05,17000.0,,,4.309999999999999e-05,-0.024
1952,,,4.319999999999999e-05,17000.0,,,4.319999999999999e-05,-0.032
1953,,,4.3299999999999995e-05,17000.0,,,4.3299999999999995e-05,-0.016
1954,,,4.339999999999997e-05,17200.0,,,4.339999999999997e-05,-0.024
1955,,,4.349999999999997e-05,17200.0,,,4.349999999999997e-05,-0.024
1956,,,4.3599999999999976e-05,17200.0,,,4.3599999999999976e-05,-0.04
1957,,,4.369999999999998e-05,16800.0,,,4.369999999999998e-05,-0.032
1958,,,4.379999999999998e-05,17400.0,,,4.379999999999998e-05,-0.032
1959,,,4.389999999999998e-05,17200.0,,,4.389999999999998e-05,-0.032
1960,,,4.3999999999999985e-05,17000.0,,,4.3999999999999985e-05,-0.04
1961,,,4.409999999999999e-05,16800.0,,,4.409999999999999e-05,-0.04
1962,,,4.419999999999999e-05,16800.0,,,4.419999999999999e-05,-0.024
1963,,,4.429999999999999e-05,16800.0,,,4.429999999999999e-05,-0.024
1964,,,4.4399999999999995e-05,16800.0,,,4.4399999999999995e-05,-0.024
1965,,,4.449999999999997e-05,16800.0,,,4.449999999999997e-05,-0.024
1966,,,4.459999999999997e-05,16800.0,,,4.459999999999997e-05,-0.032
1967,,,4.4699999999999975e-05,16800.0,,,4.4699999999999975e-05,-0.032
1968,,,4.479999999999998e-05,16600.0,,,4.479999999999998e-05,-0.032
1969,,,4.489999999999998e-05,16600.0,,,4.489999999999998e-05,-0.032
1970,,,4.499999999999998e-05,16800.0,,,4.499999999999998e-05,-0.032
1971,,,4.5099999999999985e-05,16600.0,,,4.5099999999999985e-05,-0.024
1972,,,4.519999999999999e-05,16600.0,,,4.519999999999999e-05,-0.04
1973,,,4.529999999999999e-05,16600.0,,,4.529999999999999e-05,-0.04
1974,,,4.539999999999999e-05,16600.0,,,4.539999999999999e-05,-0.048
1975,,,4.5499999999999995e-05,16600.0,,,4.5499999999999995e-05,-0.04
1976,,,4.559999999999997e-05,16600.0,,,4.559999999999997e-05,-0.04
1977,,,4.569999999999997e-05,16400.0,,,4.569999999999997e-05,-0.048
1978,,,4.5799999999999975e-05,16400.0,,,4.5799999999999975e-05,-0.04
1979,,,4.589999999999998e-05,16200.0,,,4.589999999999998e-05,-0.032
1980,,,4.599999999999998e-05,16600.0,,,4.599999999999998e-05,-0.032
1981,,,4.609999999999998e-05,16400.0,,,4.609999999999998e-05,-0.048
1982,,,4.6199999999999985e-05,16400.0,,,4.6199999999999985e-05,-0.04
1983,,,4.629999999999999e-05,16400.0,,,4.629999999999999e-05,-0.048
1984,,,4.639999999999999e-05,16400.0,,,4.639999999999999e-05,-0.032
1985,,,4.649999999999999e-05,16400.0,,,4.649999999999999e-05,-0.04
1986,,,4.6599999999999994e-05,16200.0,,,4.6599999999999994e-05,-0.04
1987,,,4.669999999999997e-05,16400.0,,,4.669999999999997e-05,-0.04
1988,,,4.679999999999997e-05,16000.0,,,4.679999999999997e-05,-0.04
1989,,,4.6899999999999974e-05,16200.0,,,4.6899999999999974e-05,-0.04
1990,,,4.699999999999998e-05,16000.0,,,4.699999999999998e-05,-0.048
1991,,,4.709999999999998e-05,16200.0,,,4.709999999999998e-05,-0.048
1992,,,4.719999999999998e-05,16200.0,,,4.719999999999998e-05,-0.04
1993,,,4.7299999999999984e-05,16000.0,,,4.7299999999999984e-05,-0.048
1994,,,4.739999999999999e-05,16000.0,,,4.739999999999999e-05,-0.048
1995,,,4.749999999999999e-05,16000.0,,,4.749999999999999e-05,-0.048
1996,,,4.759999999999999e-05,16200.0,,,4.759999999999999e-05,-0.048
1997,,,4.7699999999999994e-05,16000.0,,,4.7699999999999994e-05,-0.032
1998,,,4.779999999999997e-05,15800.0,,,4.779999999999997e-05,-0.04
1999,,,4.789999999999997e-05,15800.0,,,4.789999999999997e-05,-0.048
2000,,,4.7999999999999974e-05,15800.0,,,4.7999999999999974e-05,-0.04
2001,,,4.8099999999999977e-05,16000.0,,,4.8099999999999977e-05,-0.04
2002,,,4.819999999999998e-05,15800.0,,,4.819999999999998e-05,-0.04
2003,,,4.829999999999998e-05,15600.0,,,4.829999999999998e-05,-0.048
2004,,,4.8399999999999984e-05,15600.0,,,4.8399999999999984e-05,-0.04
2005,,,4.8499999999999986e-05,15600.0,,,4.8499999999999986e-05,-0.048
2006,,,4.859999999999999e-05,15800.0,,,4.859999999999999e-05,-0.048
2007,,,4.869999999999999e-05,15600.0,,,4.869999999999999e-05,-0.048
2008,,,4.8799999999999994e-05,15600.0,,,4.8799999999999994e-05,-0.048
2009,,,4.8899999999999996e-05,15600.0,,,4.8899999999999996e-05,-0.048
2010,,,4.899999999999997e-05,15800.0,,,4.899999999999997e-05,-0.048
2011,,,4.9099999999999974e-05,15400.0,,,4.9099999999999974e-05,-0.048
2012,,,4.9199999999999976e-05,15600.0,,,4.9199999999999976e-05,-0.056
2013,,,4.929999999999998e-05,15400.0,,,4.929999999999998e-05,-0.048
2014,,,4.939999999999998e-05,15400.0,,,4.939999999999998e-05,-0.04
2015,,,4.9499999999999983e-05,15400.0,,,4.9499999999999983e-05,-0.04
2016,,,4.9599999999999986e-05,15400.0,,,4.9599999999999986e-05,-0.056
2017,,,4.969999999999999e-05,15800.0,,,4.969999999999999e-05,-0.04
2018,,,4.979999999999999e-05,15400.0,,,4.979999999999999e-05,-0.04
2019,,,4.989999999999999e-05,15600.0,,,4.989999999999999e-05,-0.056
2020,,,4.9999999999999996e-05,15200.0,,,4.9999999999999996e-05,-0.048
2021,,,5.009999999999997e-05,15200.0,,,5.009999999999997e-05,-0.048
2022,,,5.019999999999997e-05,15200.0,,,5.019999999999997e-05,-0.048
2023,,,5.0299999999999976e-05,15200.0,,,5.0299999999999976e-05,-0.048
2024,,,5.039999999999998e-05,15000.0,,,5.039999999999998e-05,-0.064
2025,,,5.049999999999998e-05,15400.0,,,5.049999999999998e-05,-0.064
2026,,,5.059999999999998e-05,15200.0,,,5.059999999999998e-05,-0.048
2027,,,5.0699999999999986e-05,14600.0,,,5.0699999999999986e-05,-0.056
2028,,,5.079999999999999e-05,14800.0,,,5.079999999999999e-05,-0.056
2029,,,5.089999999999999e-05,14600.0,,,5.089999999999999e-05,-0.056
2030,,,5.099999999999999e-05,15000.0,,,5.099999999999999e-05,-0.056
2031,,,5.1099999999999995e-05,15000.0,,,5.1099999999999995e-05,-0.048
2032,,,5.119999999999997e-05,14800.0,,,5.119999999999997e-05,-0.056
2033,,,5.129999999999997e-05,14800.0,,,5.129999999999997e-05,-0.056
2034,,,5.1399999999999975e-05,15000.0,,,5.1399999999999975e-05,-0.056
2035,,,5.149999999999998e-05,14800.0,,,5.149999999999998e-05,-0.048
2036,,,5.159999999999998e-05,14800.0,,,5.159999999999998e-05,-0.048
2037,,,5.169999999999998e-05,14600.0,,,5.169999999999998e-05,-0.056
2038,,,5.1799999999999985e-05,14600.0,,,5.1799999999999985e-05,-0.056
2039,,,5.189999999999999e-05,14800.0,,,5.189999999999999e-05,-0.056
2040,,,5.199999999999999e-05,14600.0,,,5.199999999999999e-05,-0.056
2041,,,5.209999999999999e-05,14600.0,,,5.209999999999999e-05,-0.056
2042,,,5.2199999999999995e-05,14600.0,,,5.2199999999999995e-05,-0.056
2043,,,5.229999999999997e-05,14400.0,,,5.229999999999997e-05,-0.056
2044,,,5.239999999999997e-05,14200.0,,,5.239999999999997e-05,-0.056
2045,,,5.2499999999999975e-05,14400.0,,,5.2499999999999975e-05,-0.056
2046,,,5.259999999999998e-05,14400.0,,,5.259999999999998e-05,-0.056
2047,,,5.269999999999998e-05,14200.0,,,5.269999999999998e-05,-0.064
2048,,,5.279999999999998e-05,14400.0,,,5.279999999999998e-05,-0.064
2049,,,5.2899999999999985e-05,14200.0,,,5.2899999999999985e-05,-0.064
2050,,,5.299999999999999e-05,14200.0,,,5.299999999999999e-05,-0.056
2051,,,5.309999999999999e-05,14200.0,,,5.309999999999999e-05,-0.056
2052,,,5.319999999999999e-05,14200.0,,,5.319999999999999e-05,-0.056
2053,,,5.3299999999999995e-05,14200.0,,,5.3299999999999995e-05,-0.056
2054,,,5.339999999999997e-05,14000.0,,,5.339999999999997e-05,-0.064
2055,,,5.349999999999997e-05,14000.0,,,5.349999999999997e-05,-0.064
2056,,,5.3599999999999975e-05,13800.0,,,5.3599999999999975e-05,-0.064
2057,,,5.369999999999998e-05,14200.0,,,5.369999999999998e-05,-0.064
2058,,,5.379999999999998e-05,14000.0,,,5.379999999999998e-05,-0.056
2059,,,5.389999999999998e-05,13800.0,,,5.389999999999998e-05,-0.064
2060,,,5.3999999999999984e-05,14000.0,,,5.3999999999999984e-05,-0.064
2061,,,5.409999999999999e-05,13600.0,,,5.409999999999999e-05,-0.064
2062,,,5.419999999999999e-05,13600.0,,,5.419999999999999e-05,-0.056
2063,,,5.429999999999999e-05,14000.0,,,5.429999999999999e-05,-0.056
2064,,,5.4399999999999994e-05,13600.0,,,5.4399999999999994e-05,-0.064
2065,,,5.449999999999997e-05,13600.0,,,5.449999999999997e-05,-0.064
2066,,,5.459999999999997e-05,13600.0,,,5.459999999999997e-05,-0.064
2067,,,5.4699999999999974e-05,13600.0,,,5.4699999999999974e-05,-0.064
2068,,,5.479999999999998e-05,13600.0,,,5.479999999999998e-05,-0.056
2069,,,5.489999999999998e-05,13600.0,,,5.489999999999998e-05,-0.048
2070,,,5.499999999999998e-05,13400.0,,,5.499999999999998e-05,-0.064
2071,,,5.5099999999999984e-05,13600.0,,,5.5099999999999984e-05,-0.064
2072,,,5.5199999999999986e-05,13400.0,,,5.5199999999999986e-05,-0.064
2073,,,5.529999999999999e-05,13600.0,,,5.529999999999999e-05,-0.07200000000000001
2074,,,5.539999999999999e-05,13400.0,,,5.539999999999999e-05,-0.07200000000000001
2075,,,5.5499999999999994e-05,13400.0,,,5.5499999999999994e-05,-0.07200000000000001
2076,,,5.559999999999997e-05,13400.0,,,5.559999999999997e-05,-0.07200000000000001
2077,,,5.569999999999997e-05,13000.0,,,5.569999999999997e-05,-0.056
2078,,,5.5799999999999974e-05,13400.0,,,5.5799999999999974e-05,-0.064
2079,,,5.5899999999999976e-05,13400.0,,,5.5899999999999976e-05,-0.064
2080,,,5.599999999999998e-05,13000.0,,,5.599999999999998e-05,-0.064
2081,,,5.609999999999998e-05,13000.0,,,5.609999999999998e-05,-0.07200000000000001
2082,,,5.6199999999999984e-05,13000.0,,,5.6199999999999984e-05,-0.07200000000000001
2083,,,5.6299999999999986e-05,13200.0,,,5.6299999999999986e-05,-0.07200000000000001
2084,,,5.639999999999999e-05,13200.0,,,5.639999999999999e-05,-0.064
2085,,,5.649999999999999e-05,12800.0,,,5.649999999999999e-05,-0.056
2086,,,5.6599999999999993e-05,12800.0,,,5.6599999999999993e-05,-0.07200000000000001
2087,,,5.669999999999997e-05,12800.0,,,5.669999999999997e-05,-0.064
2088,,,5.679999999999997e-05,12600.0,,,5.679999999999997e-05,-0.064
2089,,,5.6899999999999974e-05,12600.0,,,5.6899999999999974e-05,-0.064
2090,,,5.6999999999999976e-05,12600.0,,,5.6999999999999976e-05,-0.07200000000000001
2091,,,5.709999999999998e-05,12600.0,,,5.709999999999998e-05,-0.064
2092,,,5.719999999999998e-05,12600.0,,,5.719999999999998e-05,-0.07200000000000001
2093,,,5.729999999999998e-05,12600.0,,,5.729999999999998e-05,-0.07200000000000001
2094,,,5.7399999999999986e-05,12800.0,,,5.7399999999999986e-05,-0.07200000000000001
2095,,,5.749999999999999e-05,12600.0,,,5.749999999999999e-05,-0.07200000000000001
2096,,,5.759999999999999e-05,12600.0,,,5.759999999999999e-05,-0.064
2097,,,5.769999999999999e-05,12600.0,,,5.769999999999999e-05,-0.064
2098,,,5.7799999999999995e-05,12200.0,,,5.7799999999999995e-05,-0.07200000000000001
2099,,,5.789999999999997e-05,12400.0,,,5.789999999999997e-05,-0.064
2100,,,5.799999999999997e-05,12400.0,,,5.799999999999997e-05,-0.07200000000000001
2101,,,5.8099999999999976e-05,12400.0,,,5.8099999999999976e-05,-0.056
2102,,,5.819999999999998e-05,12200.0,,,5.819999999999998e-05,-0.064
2103,,,5.829999999999998e-05,12200.0,,,5.829999999999998e-05,-0.07200000000000001
2104,,,5.839999999999998e-05,12200.0,,,5.839999999999998e-05,-0.07200000000000001
2105,,,5.8499999999999985e-05,12200.0,,,5.8499999999999985e-05,-0.07200000000000001
2106,,,5.859999999999999e-05,12200.0,,,5.859999999999999e-05,-0.07200000000000001
2107,,,5.869999999999999e-05,12200.0,,,5.869999999999999e-05,-0.07200000000000001
2108,,,5.879999999999999e-05,12000.0,,,5.879999999999999e-05,-0.08
2109,,,5.8899999999999995e-05,12000.0,,,5.8899999999999995e-05,-0.064
2110,,,5.899999999999997e-05,11600.0,,,5.899999999999997e-05,-0.08
2111,,,5.909999999999997e-05,12000.0,,,5.909999999999997e-05,-0.064
2112,,,5.9199999999999975e-05,11800.0,,,5.9199999999999975e-05,-0.064
2113,,,5.929999999999998e-05,12000.0,,,5.929999999999998e-05,-0.07200000000000001
2114,,,5.939999999999998e-05,11800.0,,,5.939999999999998e-05,-0.07200000000000001
2115,,,5.949999999999998e-05,11800.0,,,5.949999999999998e-05,-0.07200000000000001
2116,,,5.9599999999999985e-05,11800.0,,,5.9599999999999985e-05,-0.064
2117,,,5.969999999999999e-05,11400.0,,,5.969999999999999e-05,-0.07200000000000001
2118,,,5.979999999999999e-05,11800.0,,,5.979999999999999e-05,-0.08
2119,,,5.989999999999999e-05,11600.0,,,5.989999999999999e-05,-0.07200000000000001
2120,,,5.9999999999999995e-05,11600.0,,,5.9999999999999995e-05,-0.07200000000000001
2121,,,6.009999999999997e-05,11600.0,,,6.009999999999997e-05,-0.064
2122,,,6.019999999999997e-05,11400.0,,,6.019999999999997e-05,-0.07200000000000001
2123,,,6.0299999999999975e-05,11200.0,,,6.0299999999999975e-05,-0.08
2124,,,6.039999999999998e-05,11400.0,,,6.039999999999998e-05,-0.08
2125,,,6.049999999999998e-05,11400.0,,,6.049999999999998e-05,-0.08
2126,,,6.059999999999998e-05,11000.0,,,6.059999999999998e-05,-0.07200000000000001
2127,,,6.0699999999999985e-05,10800.0,,,6.0699999999999985e-05,-0.07200000000000001
2128,,,6.079999999999999e-05,11000.0,,,6.079999999999999e-05,-0.08
2129,,,6.089999999999999e-05,11400.0,,,6.089999999999999e-05,-0.08
2130,,,6.099999999999999e-05,11000.0,,,6.099999999999999e-05,-0.08
2131,,,6.11e-05,11000.0,,,6.11e-05,-0.07200000000000001
2132,,,6.119999999999997e-05,10800.0,,,6.119999999999997e-05,-0.07200000000000001
2133,,,6.129999999999997e-05,11000.0,,,6.129999999999997e-05,-0.08
2134,,,6.139999999999997e-05,11200.0,,,6.139999999999997e-05,-0.064
2135,,,6.149999999999998e-05,11000.0,,,6.149999999999998e-05,-0.07200000000000001
2136,,,6.159999999999998e-05,10600.0,,,6.159999999999998e-05,-0.07200000000000001
2137,,,6.169999999999998e-05,10600.0,,,6.169999999999998e-05,-0.064
2138,,,6.179999999999998e-05,11000.0,,,6.179999999999998e-05,-0.07200000000000001
2139,,,6.189999999999999e-05,10800.0,,,6.189999999999999e-05,-0.07200000000000001
2140,,,6.199999999999999e-05,10800.0,,,6.199999999999999e-05,-0.07200000000000001
